Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-05 00:00:00,8.84,9.08,8.60,9.00,122891.32,9.00
2010-03-08 00:00:00,9.00,9.57,8.85,9.53,225714.62,9.53
2010-03-09 00:00:00,9.40,9.78,9.15,9.23,275744.57,9.23
2010-03-10 00:00:00,9.20,9.38,9.08,9.36,130348.43,9.36
2010-03-11 00:00:00,9.31,9.70,9.08,9.09,269827.51,9.09
2010-03-12 00:00:00,9.00,9.03,8.80,8.89,126716.28,8.89
2010-03-15 00:00:00,8.89,9.00,8.71,8.94,65033.99,8.94
2010-03-16 00:00:00,8.83,9.15,8.83,9.13,83488.76,9.13
2010-03-17 00:00:00,9.15,9.36,9.02,9.17,232356.38,9.17
2010-03-18 00:00:00,9.12,9.12,8.91,8.95,97500.61,8.95
2010-03-19 00:00:00,8.94,9.09,8.91,9.04,89798.76,9.04
2010-03-22 00:00:00,9.05,9.09,8.86,8.90,60684.33,8.90
2010-03-23 00:00:00,8.86,9.00,8.85,8.89,54811.95,8.89
2010-03-24 00:00:00,8.89,8.99,8.80,8.82,64087.29,8.82
2010-03-26 00:00:00,8.70,8.80,8.55,8.79,74532.52,8.79
2010-03-29 00:00:00,8.79,8.90,8.74,8.90,57542.75,8.90
2010-03-30 00:00:00,8.90,8.93,8.73,8.81,49322.04,8.81
2010-03-31 00:00:00,8.77,8.84,8.72,8.80,43853.88,8.80
2010-04-01 00:00:00,8.79,8.99,8.77,8.95,70853.02,8.95
2010-04-02 00:00:00,8.95,8.99,8.83,8.91,55598.94,8.91
2010-04-06 00:00:00,8.93,9.01,8.87,9.00,68135.49,9.00
2010-04-07 00:00:00,9.00,9.03,8.83,8.84,55458.23,8.84
2010-04-08 00:00:00,8.81,8.85,8.71,8.74,60126.75,8.74
2010-04-09 00:00:00,8.74,8.82,8.73,8.81,41879.66,8.81
2010-04-12 00:00:00,8.71,8.71,8.40,8.42,145510.14,8.42
2010-04-13 00:00:00,8.40,8.45,8.12,8.26,84075.50,8.26
2010-04-14 00:00:00,8.25,8.44,8.22,8.44,51880.88,8.44
2010-04-15 00:00:00,8.45,8.47,8.26,8.35,40727.11,8.35
2010-04-16 00:00:00,8.35,8.41,8.23,8.36,28645.16,8.36
2010-04-19 00:00:00,8.33,8.33,7.98,7.99,46267.04,7.99
2010-04-20 00:00:00,7.98,8.09,7.90,8.08,33169.95,8.08
2010-04-21 00:00:00,8.08,8.29,8.07,8.28,40380.80,8.28
2010-04-22 00:00:00,8.25,8.28,8.13,8.19,38003.78,8.19
2010-04-23 00:00:00,8.20,8.29,8.18,8.21,33458.38,8.21
2010-04-26 00:00:00,8.23,8.35,8.22,8.25,30343.17,8.25
2010-04-27 00:00:00,8.26,8.26,7.89,7.98,39458.88,7.98
2010-04-28 00:00:00,7.78,7.95,7.77,7.86,24086.99,7.86
2010-04-29 00:00:00,7.89,7.94,7.55,7.59,28207.65,7.59
2010-04-30 00:00:00,7.57,7.61,7.15,7.24,35983.90,7.24
2010-05-04 00:00:00,7.09,7.34,7.06,7.22,20346.60,7.22
2010-05-05 00:00:00,7.20,7.47,7.05,7.45,39702.53,7.45
2010-05-06 00:00:00,7.39,7.45,7.15,7.22,26225.13,7.22
2010-05-07 00:00:00,7.10,7.19,7.00,7.03,26746.88,7.03
2010-05-10 00:00:00,7.04,7.16,6.89,7.10,36962.85,7.10
2010-05-11 00:00:00,7.22,7.24,6.95,6.97,21696.04,6.97
2010-05-12 00:00:00,6.93,7.04,6.79,7.00,17646.42,7.00
2010-05-13 00:00:00,6.96,7.09,6.82,7.09,31041.65,7.09
2010-05-14 00:00:00,7.02,7.08,6.96,6.99,25368.10,6.99
2010-05-17 00:00:00,6.85,6.95,6.50,6.53,30723.17,6.53
2010-05-18 00:00:00,6.51,6.57,6.22,6.43,26894.32,6.43
2010-05-19 00:00:00,6.32,6.47,6.32,6.37,21392.84,6.37
2010-05-20 00:00:00,6.28,6.45,6.12,6.18,19433.88,6.18
2010-05-21 00:00:00,6.00,6.23,5.90,6.22,29854.06,6.22
2010-05-24 00:00:00,6.20,6.84,6.20,6.77,65643.09,6.77
2010-05-25 00:00:00,6.60,6.66,6.36,6.45,48840.18,6.45
2010-05-26 00:00:00,6.46,6.54,6.40,6.46,21939.12,6.46
2010-05-27 00:00:00,6.41,6.55,6.34,6.53,31687.47,6.53
2010-05-28 00:00:00,6.59,6.63,6.47,6.55,40363.27,6.55
2010-05-31 00:00:00,6.47,6.58,6.36,6.37,33506.09,6.37
2010-06-01 00:00:00,6.27,6.32,6.03,6.12,25535.58,6.12
2010-06-02 00:00:00,6.10,6.37,6.08,6.27,18441.71,6.27
2010-06-03 00:00:00,6.27,6.32,6.14,6.16,20252.68,6.16
2010-06-04 00:00:00,6.08,6.27,6.07,6.20,16293.20,6.20
2010-06-07 00:00:00,6.18,6.18,6.03,6.06,16263.25,6.06
2010-06-08 00:00:00,6.05,6.14,6.03,6.12,15065.76,6.12
2010-06-09 00:00:00,6.17,6.30,6.13,6.28,31960.27,6.28
2010-06-10 00:00:00,6.21,6.36,6.20,6.27,27583.14,6.27
2010-06-11 00:00:00,6.29,6.31,6.22,6.26,18288.40,6.26
2010-06-17 00:00:00,6.29,6.31,6.22,6.24,12992.77,6.24
2010-06-18 00:00:00,6.24,6.25,5.97,6.04,16352.84,6.04
2010-06-21 00:00:00,6.09,6.21,6.00,6.19,16267.60,6.19
2010-06-22 00:00:00,6.13,6.27,6.13,6.21,18748.77,6.21
2010-06-23 00:00:00,6.18,6.25,6.12,6.20,15071.17,6.20
2010-06-24 00:00:00,6.19,6.21,6.13,6.17,11972.05,6.17
2010-06-25 00:00:00,6.15,6.15,5.99,6.08,17024.72,6.08
2010-06-28 00:00:00,6.05,6.12,5.97,5.97,9224.95,5.97
2010-06-29 00:00:00,5.98,6.03,5.60,5.61,24521.10,5.61
2010-06-30 00:00:00,5.57,5.58,5.48,5.51,15930.06,5.51
2010-07-01 00:00:00,5.50,5.54,5.33,5.36,16038.96,5.36
2010-07-02 00:00:00,5.37,5.47,5.16,5.42,23612.27,5.42
2010-07-05 00:00:00,5.38,5.49,5.25,5.48,15653.48,5.48
2010-07-06 00:00:00,5.48,5.62,5.43,5.61,21409.29,5.61
2010-07-07 00:00:00,5.61,5.61,5.50,5.59,14560.59,5.59
2010-07-08 00:00:00,5.60,5.84,5.53,5.81,35250.33,5.81
2010-07-09 00:00:00,5.78,5.96,5.64,5.81,99975.08,5.81
2010-07-12 00:00:00,5.78,5.80,5.67,5.75,53010.97,5.75
2010-07-13 00:00:00,5.70,5.70,5.54,5.58,26035.61,5.58
2010-07-14 00:00:00,5.57,5.75,5.56,5.64,27002.02,5.64
2010-07-15 00:00:00,5.60,5.67,5.48,5.49,20769.26,5.49
2010-07-16 00:00:00,5.45,5.55,5.35,5.45,13872.28,5.45
2010-07-19 00:00:00,5.44,5.75,5.40,5.67,30114.94,5.67
2010-07-20 00:00:00,5.64,5.82,5.61,5.81,46830.51,5.81
2010-07-21 00:00:00,5.82,5.94,5.77,5.84,64791.17,5.84
2010-07-22 00:00:00,5.82,5.95,5.77,5.91,38569.65,5.91
2010-07-23 00:00:00,5.93,5.93,5.81,5.90,37024.40,5.90
2010-07-26 00:00:00,5.89,6.02,5.87,5.98,39247.35,5.98
2010-07-27 00:00:00,5.98,6.02,5.90,5.91,33506.93,5.91
2010-07-28 00:00:00,5.95,6.18,5.85,6.13,64396.49,6.13
2010-07-29 00:00:00,6.25,6.49,6.13,6.16,127688.16,6.16
2010-07-30 00:00:00,6.12,6.24,6.05,6.19,60831.04,6.19
2010-08-02 00:00:00,6.15,6.30,6.15,6.27,58203.15,6.27
2010-08-03 00:00:00,6.30,6.31,6.11,6.11,52692.78,6.11
2010-08-04 00:00:00,6.10,6.13,5.95,6.12,45871.93,6.12
2010-08-05 00:00:00,6.12,6.15,6.03,6.07,35955.70,6.07
2010-08-06 00:00:00,6.01,6.30,6.01,6.27,64118.17,6.27
2010-08-09 00:00:00,6.28,6.32,6.24,6.31,53649.60,6.31
2010-08-10 00:00:00,6.31,6.34,6.04,6.05,51651.23,6.05
2010-08-11 00:00:00,6.01,6.25,6.01,6.24,49448.30,6.24
2010-08-12 00:00:00,6.17,6.40,6.13,6.36,102336.55,6.36
2010-08-13 00:00:00,6.34,6.42,6.27,6.41,63112.99,6.41
2010-08-16 00:00:00,6.39,6.49,6.32,6.45,73359.81,6.45
2010-08-17 00:00:00,6.46,6.62,6.41,6.58,69346.80,6.58
2010-08-18 00:00:00,6.56,6.59,6.44,6.51,58980.62,6.51
2010-08-19 00:00:00,6.50,6.55,6.42,6.46,52115.28,6.46
2010-08-20 00:00:00,6.46,6.52,6.35,6.38,39041.81,6.38
2010-08-23 00:00:00,6.37,6.47,6.37,6.40,28630.00,6.40
2010-08-24 00:00:00,6.41,6.57,6.35,6.54,39867.04,6.54
2010-08-25 00:00:00,6.50,6.53,6.33,6.35,35424.02,6.35
2010-08-26 00:00:00,6.36,6.41,6.31,6.37,24797.26,6.37
2010-08-27 00:00:00,6.38,6.53,6.34,6.51,36783.42,6.51
2010-08-30 00:00:00,6.55,6.66,6.48,6.63,58006.12,6.63
2010-08-31 00:00:00,6.58,6.64,6.50,6.58,38699.01,6.58
2010-09-01 00:00:00,6.56,6.78,6.54,6.73,93546.92,6.73
2010-09-02 00:00:00,6.74,6.90,6.69,6.82,80751.16,6.82
2010-09-03 00:00:00,6.82,6.82,6.59,6.68,61356.85,6.68
2010-09-06 00:00:00,6.70,6.80,6.65,6.75,54852.80,6.75
2010-09-07 00:00:00,6.77,6.79,6.62,6.78,44743.99,6.78
2010-09-08 00:00:00,6.75,6.88,6.69,6.87,47353.91,6.87
2010-09-09 00:00:00,6.88,7.06,6.66,6.71,77836.07,6.71
2010-09-10 00:00:00,6.75,6.90,6.60,6.90,55266.59,6.90
2010-09-13 00:00:00,6.90,7.03,6.86,7.01,67470.02,7.01
2010-09-14 00:00:00,7.00,7.07,6.87,7.06,57486.91,7.06
2010-09-15 00:00:00,7.03,7.07,6.80,6.86,42623.85,6.86
2010-09-16 00:00:00,6.86,6.90,6.56,6.70,39053.61,6.70
2010-09-17 00:00:00,6.69,6.73,6.55,6.57,24419.47,6.57
2010-09-20 00:00:00,6.59,6.64,6.33,6.36,25329.23,6.36
2010-09-21 00:00:00,6.38,6.48,6.35,6.43,13898.40,6.43
2010-09-27 00:00:00,6.49,6.59,6.44,6.57,16518.38,6.57
2010-09-28 00:00:00,6.57,6.60,6.38,6.43,18921.10,6.43
2010-09-29 00:00:00,6.45,6.54,6.38,6.50,19792.16,6.50
2010-09-30 00:00:00,6.50,6.58,6.42,6.55,18959.29,6.55
2010-10-08 00:00:00,6.62,6.83,6.55,6.78,40430.97,6.78
2010-10-11 00:00:00,6.76,6.96,6.71,6.90,65036.74,6.90
2010-10-12 00:00:00,6.86,6.86,6.75,6.80,42178.43,6.80
2010-10-13 00:00:00,6.80,6.82,6.63,6.76,47175.00,6.76
2010-10-14 00:00:00,6.76,6.78,6.48,6.57,49609.98,6.57
2010-10-15 00:00:00,6.54,6.60,6.43,6.48,37091.66,6.48
2010-10-18 00:00:00,6.52,6.69,6.26,6.65,71543.67,6.65
2010-10-19 00:00:00,6.60,6.79,6.52,6.78,59536.32,6.78
2010-10-20 00:00:00,6.64,6.76,6.59,6.67,47111.32,6.67
2010-10-21 00:00:00,6.68,6.96,6.65,6.84,80667.48,6.84
2010-10-22 00:00:00,6.84,7.03,6.75,6.90,98264.22,6.90
2010-10-25 00:00:00,6.91,7.11,6.80,7.07,87261.61,7.07
2010-10-26 00:00:00,7.11,7.53,6.95,7.35,149794.22,7.35
2010-10-27 00:00:00,7.35,7.50,7.18,7.19,122969.95,7.19
2010-10-28 00:00:00,7.19,7.38,7.18,7.25,60603.98,7.25
2010-10-29 00:00:00,7.25,7.28,7.00,7.12,61763.96,7.12
2010-11-01 00:00:00,7.12,7.35,7.10,7.26,69214.40,7.26
2010-11-02 00:00:00,7.27,7.57,7.23,7.46,99425.53,7.46
2010-11-03 00:00:00,7.48,7.71,7.34,7.62,106027.26,7.62
2010-11-04 00:00:00,7.65,7.84,7.52,7.82,110885.77,7.82
2010-11-05 00:00:00,7.84,8.10,7.68,7.95,169282.72,7.95
2010-11-08 00:00:00,7.88,7.99,7.75,7.87,104103.48,7.87
2010-11-09 00:00:00,7.88,7.95,7.73,7.89,65462.12,7.89
2010-11-10 00:00:00,7.84,7.87,7.63,7.68,59674.17,7.68
2010-11-11 00:00:00,7.61,7.84,7.60,7.60,68871.07,7.60
2010-11-12 00:00:00,7.60,7.64,6.90,6.92,83804.95,6.92
2010-11-15 00:00:00,6.94,7.59,6.92,7.35,78169.33,7.35
2010-11-16 00:00:00,7.28,7.48,7.06,7.28,63007.37,7.28
2010-11-17 00:00:00,7.24,7.35,7.10,7.24,28688.61,7.24
2010-11-18 00:00:00,7.25,7.39,7.10,7.35,51989.18,7.35
2010-11-19 00:00:00,7.41,7.46,7.20,7.44,61868.36,7.44
2010-11-22 00:00:00,7.38,7.50,7.32,7.44,40186.31,7.44
2010-11-23 00:00:00,7.40,7.43,7.02,7.21,43990.40,7.21
2010-11-24 00:00:00,7.14,7.28,7.14,7.28,23519.31,7.28
2010-11-25 00:00:00,7.27,7.45,7.23,7.35,35811.80,7.35
2010-11-26 00:00:00,7.39,7.39,7.16,7.21,28261.58,7.21
2010-11-29 00:00:00,7.19,7.36,7.18,7.28,27292.29,7.28
2010-11-30 00:00:00,7.30,7.51,7.11,7.51,93617.39,7.51
2010-12-01 00:00:00,7.57,7.87,7.56,7.77,143698.49,7.77
2010-12-02 00:00:00,7.74,7.88,7.57,7.66,77163.64,7.66
2010-12-03 00:00:00,7.72,7.72,7.31,7.46,54365.08,7.46
2010-12-06 00:00:00,7.46,7.52,7.17,7.30,32963.12,7.30
2010-12-07 00:00:00,7.30,7.38,7.10,7.37,27926.73,7.37
2010-12-08 00:00:00,7.37,7.37,7.18,7.23,20985.39,7.23
2010-12-09 00:00:00,7.23,7.33,7.16,7.22,17419.24,7.22
2010-12-10 00:00:00,7.20,7.36,7.19,7.34,19934.88,7.34
2010-12-13 00:00:00,7.38,7.74,7.38,7.64,68378.49,7.64
2010-12-14 00:00:00,7.64,7.77,7.55,7.64,54179.49,7.64
2010-12-15 00:00:00,7.64,7.75,7.58,7.71,53979.98,7.71
2010-12-16 00:00:00,7.74,7.75,7.57,7.62,38389.97,7.62
2010-12-17 00:00:00,7.59,7.65,7.52,7.64,35694.03,7.64
2010-12-20 00:00:00,7.76,7.76,7.28,7.66,49442.36,7.66
2010-12-21 00:00:00,7.66,7.68,7.52,7.61,25793.31,7.61
2010-12-22 00:00:00,7.61,7.61,7.38,7.39,26558.30,7.39
2010-12-23 00:00:00,7.25,7.47,7.25,7.34,21168.23,7.34
2010-12-24 00:00:00,7.30,7.32,7.08,7.26,19704.86,7.26
2010-12-27 00:00:00,7.26,7.34,7.08,7.14,21389.38,7.14
2010-12-28 00:00:00,7.14,7.17,6.98,7.02,16714.21,7.02
2010-12-29 00:00:00,7.15,7.16,6.98,7.01,15207.80,7.01
2010-12-30 00:00:00,7.01,7.03,6.80,6.92,21059.96,6.92
2010-12-31 00:00:00,6.93,6.99,6.85,6.98,16077.64,6.98
2011-01-04 00:00:00,7.03,7.05,6.90,7.05,24850.83,7.05
2011-01-05 00:00:00,7.02,7.06,6.93,6.98,18670.89,6.98
2011-01-06 00:00:00,6.97,7.03,6.81,6.87,20361.05,6.87
2011-01-07 00:00:00,6.88,6.95,6.80,6.92,22315.36,6.92
2011-01-10 00:00:00,6.92,7.05,6.87,6.93,22139.55,6.93
2011-01-11 00:00:00,6.90,7.05,6.90,7.05,29237.89,7.05
2011-01-12 00:00:00,7.05,7.10,6.93,7.02,20627.12,7.02
2011-01-13 00:00:00,7.02,7.05,6.91,6.96,13847.48,6.96
2011-01-14 00:00:00,6.97,6.97,6.70,6.71,18412.50,6.71
2011-01-17 00:00:00,6.71,6.76,6.35,6.38,16111.75,6.38
2011-01-18 00:00:00,6.39,6.43,6.33,6.40,6087.85,6.40
2011-01-19 00:00:00,6.38,6.53,6.38,6.52,7567.24,6.52
2011-01-20 00:00:00,6.51,6.53,6.33,6.33,8438.06,6.33
2011-01-21 00:00:00,6.30,6.42,6.27,6.30,9514.82,6.30
2011-01-24 00:00:00,6.34,6.40,6.25,6.25,8589.35,6.25
2011-01-25 00:00:00,6.19,6.19,5.81,5.90,16050.84,5.90
2011-01-26 00:00:00,5.91,6.03,5.91,5.98,7100.98,5.98
2011-01-27 00:00:00,5.98,6.06,5.95,6.02,9318.63,6.02
2011-01-28 00:00:00,6.03,6.05,5.98,6.04,7990.76,6.04
2011-01-31 00:00:00,6.04,6.18,6.03,6.16,9866.14,6.16
2011-02-01 00:00:00,6.18,6.36,6.15,6.27,10885.69,6.27
2011-02-09 00:00:00,6.33,6.33,6.20,6.28,10612.61,6.28
2011-02-10 00:00:00,6.29,6.46,6.25,6.41,19267.86,6.41
2011-02-11 00:00:00,6.40,6.48,6.35,6.43,15424.97,6.43
2011-02-14 00:00:00,6.44,6.48,6.39,6.46,25656.58,6.46
2011-02-15 00:00:00,6.46,6.52,6.45,6.47,19644.70,6.47
2011-02-16 00:00:00,6.48,6.53,6.39,6.53,27311.24,6.53
2011-02-17 00:00:00,6.53,6.55,6.40,6.50,20252.05,6.50
2011-02-18 00:00:00,6.51,6.75,6.42,6.71,36591.84,6.71
2011-02-21 00:00:00,6.65,6.75,6.58,6.68,35693.32,6.68
2011-02-22 00:00:00,6.71,6.71,6.47,6.49,29838.00,6.49
2011-02-23 00:00:00,6.47,6.59,6.42,6.55,22813.16,6.55
2011-02-24 00:00:00,6.53,6.80,6.49,6.74,43881.47,6.74
2011-02-25 00:00:00,6.75,6.76,6.58,6.65,20872.75,6.65
2011-02-28 00:00:00,6.66,6.75,6.66,6.73,23723.30,6.73
2011-03-01 00:00:00,6.76,6.79,6.68,6.75,27722.54,6.75
2011-03-02 00:00:00,6.72,6.73,6.61,6.71,21294.66,6.71
2011-03-03 00:00:00,6.73,6.95,6.58,6.78,64766.72,6.78
2011-03-04 00:00:00,6.73,6.78,6.60,6.77,29544.54,6.77
2011-03-07 00:00:00,6.75,6.90,6.71,6.90,49982.85,6.90
2011-03-08 00:00:00,6.88,6.89,6.76,6.83,25390.41,6.83
2011-03-09 00:00:00,6.82,6.86,6.72,6.82,29900.69,6.82
2011-03-10 00:00:00,6.80,6.81,6.72,6.72,18271.97,6.72
2011-03-11 00:00:00,6.69,6.76,6.66,6.66,21209.20,6.66
2011-03-14 00:00:00,6.66,6.74,6.62,6.72,23397.12,6.72
2011-03-15 00:00:00,6.69,6.73,6.49,6.56,27472.97,6.56
2011-03-16 00:00:00,6.57,6.70,6.53,6.65,21227.36,6.65
2011-03-17 00:00:00,6.67,6.85,6.61,6.70,44545.65,6.70
2011-03-18 00:00:00,6.82,6.90,6.74,6.75,22323.76,6.75
2011-03-21 00:00:00,6.75,7.02,6.60,7.00,111510.76,7.00
2011-03-22 00:00:00,6.96,7.14,6.82,7.13,89393.48,7.13
2011-03-23 00:00:00,7.14,7.15,6.99,7.06,46349.11,7.06
2011-03-24 00:00:00,7.08,7.08,6.93,6.95,37143.91,6.95
2011-03-25 00:00:00,6.91,7.03,6.91,7.03,34940.07,7.03
2011-03-28 00:00:00,7.06,7.18,7.01,7.10,49090.22,7.10
2011-03-29 00:00:00,7.12,7.35,6.93,7.15,64793.66,7.15
2011-03-30 00:00:00,7.09,7.50,6.95,7.24,83171.65,7.24
2011-03-31 00:00:00,7.19,7.25,7.06,7.08,35533.64,7.08
2011-04-01 00:00:00,7.04,7.13,6.95,7.10,30055.77,7.10
2011-04-06 00:00:00,7.10,7.25,7.05,7.14,33302.07,7.14
2011-04-07 00:00:00,7.11,7.28,7.11,7.17,34189.00,7.17
2011-04-08 00:00:00,7.18,7.22,7.07,7.12,28877.13,7.12
2011-04-11 00:00:00,7.12,7.33,7.11,7.22,56897.68,7.22
2011-04-12 00:00:00,7.20,7.46,7.13,7.45,78018.82,7.45
2011-04-13 00:00:00,7.49,7.57,7.32,7.46,58398.37,7.46
2011-04-14 00:00:00,7.53,7.65,7.46,7.46,64794.03,7.46
2011-04-15 00:00:00,7.46,7.77,7.40,7.72,103667.30,7.72
2011-04-18 00:00:00,7.70,7.97,7.66,7.84,91873.11,7.84
2011-04-19 00:00:00,7.76,8.06,7.64,7.92,113234.69,7.92
2011-04-20 00:00:00,7.88,7.91,7.58,7.60,75512.68,7.60
2011-04-21 00:00:00,7.60,7.69,7.53,7.68,45349.55,7.68
2011-04-22 00:00:00,7.65,7.73,7.53,7.69,34834.96,7.69
2011-04-25 00:00:00,7.60,7.60,7.20,7.28,43074.21,7.28
2011-04-26 00:00:00,7.28,7.34,7.15,7.27,21184.68,7.27
2011-04-27 00:00:00,7.27,7.38,7.17,7.23,24902.79,7.23
2011-04-28 00:00:00,7.23,7.46,7.23,7.28,38433.25,7.28
2011-04-29 00:00:00,7.27,7.48,7.15,7.44,31400.77,7.44
2011-05-03 00:00:00,7.47,7.66,7.37,7.60,40875.93,7.60
2011-05-04 00:00:00,7.57,7.77,7.42,7.44,50042.76,7.44
2011-05-05 00:00:00,7.35,7.50,7.30,7.39,23055.50,7.39
2011-05-06 00:00:00,7.30,7.72,7.23,7.64,46018.58,7.64
2011-05-09 00:00:00,7.61,7.76,7.53,7.74,52067.79,7.74
2011-05-10 00:00:00,7.74,8.07,7.64,7.89,116443.37,7.89
2011-05-11 00:00:00,7.88,8.10,7.85,7.86,73226.73,7.86
2011-05-12 00:00:00,7.96,8.65,7.88,8.65,225688.96,8.65
2011-05-13 00:00:00,8.76,9.38,8.75,9.15,509737.39,9.15
2011-05-16 00:00:00,9.02,9.59,8.86,9.50,398536.16,9.50
2011-05-17 00:00:00,9.02,9.25,8.67,8.78,300888.31,8.78
2011-05-18 00:00:00,8.65,8.88,8.51,8.78,179332.59,8.78
2011-05-19 00:00:00,8.78,9.27,8.65,9.00,213383.99,9.00
2011-05-20 00:00:00,8.88,9.30,8.64,9.12,216024.18,9.12
2011-05-23 00:00:00,9.06,9.24,8.22,8.32,183072.37,8.32
2011-05-24 00:00:00,8.17,8.58,8.03,8.39,119261.10,8.39
2011-05-25 00:00:00,8.38,8.66,8.05,8.58,153236.45,8.58
2011-05-26 00:00:00,8.57,8.74,8.21,8.28,147330.18,8.28
2011-05-27 00:00:00,8.12,8.23,7.45,7.45,161444.91,7.45
2011-05-30 00:00:00,7.20,7.36,6.75,6.84,97292.99,6.84
2011-05-31 00:00:00,6.88,7.14,6.83,7.13,94534.12,7.13
2011-06-01 00:00:00,7.13,7.84,7.01,7.84,201342.77,7.84
2011-06-02 00:00:00,8.00,8.33,7.85,8.07,288824.13,8.07
2011-06-03 00:00:00,8.01,8.25,7.90,8.09,148038.16,8.09
2011-06-07 00:00:00,8.10,8.45,7.96,8.29,158325.53,8.29
2011-06-08 00:00:00,8.19,8.44,7.96,8.28,159267.42,8.28
2011-06-09 00:00:00,8.11,8.57,8.11,8.11,157161.10,8.11
2011-06-10 00:00:00,8.03,8.17,7.58,7.85,127714.01,7.85
2011-06-13 00:00:00,7.68,8.05,7.66,8.04,92813.69,8.04
2011-06-14 00:00:00,8.00,8.27,7.94,8.20,107456.12,8.20
2011-06-15 00:00:00,8.20,8.74,8.10,8.42,210267.80,8.42
2011-06-16 00:00:00,8.25,8.60,8.17,8.27,133382.41,8.27
2011-06-17 00:00:00,8.18,8.20,7.65,7.65,118331.52,7.65
2011-06-20 00:00:00,7.56,7.56,7.04,7.36,91261.64,7.36
2011-06-21 00:00:00,7.36,7.63,7.28,7.60,74716.37,7.60
2011-06-22 00:00:00,7.60,7.87,7.48,7.60,80752.10,7.60
2011-06-23 00:00:00,7.45,7.70,7.35,7.56,81489.10,7.56
2011-06-27 00:00:00,7.74,7.98,7.72,7.94,139690.36,7.94
2011-06-28 00:00:00,7.96,8.07,7.85,8.02,100465.21,8.02
2011-06-29 00:00:00,8.03,8.35,7.85,8.01,139260.28,8.01
2011-06-30 00:00:00,7.90,8.25,7.90,8.08,105058.04,8.08
2011-07-01 00:00:00,8.10,8.23,8.00,8.18,113849.07,8.18
2011-07-04 00:00:00,8.30,8.35,8.15,8.28,134866.78,8.28
2011-07-05 00:00:00,8.21,8.42,8.15,8.31,122861.77,8.31
2011-07-06 00:00:00,8.25,8.29,8.08,8.19,92863.79,8.19
2011-07-07 00:00:00,8.18,8.28,8.08,8.11,96225.34,8.11
2011-07-08 00:00:00,8.03,8.50,8.03,8.39,184813.97,8.39
2011-07-11 00:00:00,8.33,8.54,8.30,8.50,145656.27,8.50
2011-07-12 00:00:00,8.45,8.45,8.23,8.26,98026.08,8.26
