Date Time,Open,High,Low,Close,Volume,Adj Close
2010-05-25 00:00:00,9.45,9.45,9.08,9.12,26525.88,9.12
2010-05-26 00:00:00,9.05,9.25,9.00,9.13,13314.71,9.13
2010-05-27 00:00:00,8.99,9.24,8.81,9.21,17514.68,9.21
2010-05-28 00:00:00,9.26,9.35,9.00,9.06,11948.44,9.06
2010-05-31 00:00:00,9.00,9.08,8.61,8.62,11927.81,8.62
2010-06-01 00:00:00,8.60,8.88,8.51,8.73,14527.11,8.73
2010-06-02 00:00:00,8.56,9.08,8.56,9.01,20182.28,9.01
2010-06-03 00:00:00,8.91,9.08,8.81,8.81,16438.29,8.81
2010-06-04 00:00:00,8.73,9.04,8.58,8.89,13734.50,8.89
2010-06-07 00:00:00,8.68,8.74,8.49,8.67,12032.67,8.67
2010-06-08 00:00:00,8.60,8.76,8.50,8.67,11499.45,8.67
2010-06-09 00:00:00,8.67,9.15,8.63,9.14,29103.76,9.14
2010-06-10 00:00:00,8.99,9.08,8.88,8.90,22291.90,8.90
2010-06-11 00:00:00,8.91,9.05,8.79,8.86,13688.49,8.86
2010-06-17 00:00:00,8.86,9.00,8.85,8.85,9491.86,8.85
2010-06-18 00:00:00,8.81,9.05,8.70,8.74,17052.08,8.74
2010-06-21 00:00:00,8.70,9.20,8.61,9.20,29038.93,9.20
2010-06-22 00:00:00,9.15,9.32,9.11,9.22,23521.71,9.22
2010-06-23 00:00:00,9.12,9.27,9.01,9.20,17113.77,9.20
2010-06-24 00:00:00,9.22,9.36,9.08,9.35,23694.40,9.35
2010-06-25 00:00:00,9.30,9.33,8.94,9.04,16470.90,9.04
2010-06-28 00:00:00,9.04,9.05,8.85,8.87,9061.92,8.87
2010-06-29 00:00:00,8.97,8.98,8.13,8.16,17927.52,8.16
2010-07-01 00:00:00,7.94,8.13,7.79,7.86,18757.63,7.86
2010-07-02 00:00:00,7.78,8.12,7.55,8.01,16166.43,8.01
2010-07-05 00:00:00,7.94,8.01,7.75,7.81,9841.89,7.81
2010-07-06 00:00:00,7.83,8.03,7.76,7.91,13041.51,7.91
2010-07-07 00:00:00,8.00,8.05,7.88,8.01,9119.23,8.01
2010-07-08 00:00:00,8.07,8.24,7.95,8.00,12836.78,8.00
2010-07-09 00:00:00,8.00,8.31,7.96,8.26,18925.56,8.26
2010-07-12 00:00:00,8.27,9.09,8.23,9.09,81019.37,9.09
2010-07-13 00:00:00,8.86,8.86,8.45,8.61,59067.75,8.61
2010-07-14 00:00:00,8.60,8.80,8.51,8.66,35219.95,8.66
2010-07-15 00:00:00,8.59,8.90,8.40,8.66,40781.43,8.66
2010-07-16 00:00:00,8.55,8.90,8.45,8.80,23722.20,8.80
2010-07-19 00:00:00,8.70,9.07,8.66,8.99,33561.60,8.99
2010-07-20 00:00:00,8.95,9.18,8.95,9.13,33220.74,9.13
2010-07-21 00:00:00,9.11,9.11,8.96,9.04,20734.15,9.04
2010-07-22 00:00:00,9.02,9.28,8.96,9.16,30855.49,9.16
2010-07-23 00:00:00,9.18,9.20,8.96,9.03,27870.27,9.03
2010-07-26 00:00:00,9.05,9.10,8.83,9.01,29276.30,9.01
2010-07-27 00:00:00,8.98,9.38,8.91,9.23,44479.37,9.23
2010-07-28 00:00:00,9.16,9.49,9.12,9.42,46112.26,9.42
2010-07-29 00:00:00,9.35,9.46,9.30,9.42,36040.66,9.42
2010-07-30 00:00:00,9.35,9.65,9.28,9.52,45721.42,9.52
2010-08-02 00:00:00,9.48,9.61,9.30,9.57,53922.34,9.57
2010-08-03 00:00:00,9.56,9.64,9.36,9.36,50885.74,9.36
2010-08-04 00:00:00,9.34,9.42,9.09,9.29,34965.57,9.29
2010-08-05 00:00:00,9.30,9.42,9.20,9.35,32822.61,9.35
2010-08-06 00:00:00,9.23,9.37,9.01,9.36,37660.00,9.36
2010-08-09 00:00:00,9.30,9.59,9.23,9.54,48112.35,9.54
2010-08-10 00:00:00,9.54,9.79,9.28,9.52,86416.51,9.52
2010-08-11 00:00:00,9.40,9.72,9.24,9.65,70800.61,9.65
2010-08-12 00:00:00,9.50,9.95,9.44,9.53,77635.00,9.53
2010-08-13 00:00:00,9.50,9.70,9.26,9.66,44927.22,9.66
2010-08-16 00:00:00,9.58,9.81,9.53,9.77,50983.18,9.77
2010-08-17 00:00:00,9.82,9.92,9.70,9.76,47342.73,9.76
2010-08-18 00:00:00,9.76,9.78,9.44,9.56,42434.74,9.56
2010-08-19 00:00:00,9.51,9.63,9.39,9.54,30171.33,9.54
2010-08-20 00:00:00,9.55,9.59,9.13,9.16,37744.41,9.16
2010-08-23 00:00:00,9.25,9.29,9.05,9.15,20300.65,9.15
2010-08-24 00:00:00,9.14,9.37,9.05,9.34,27665.70,9.34
2010-08-26 00:00:00,9.08,9.18,8.94,9.04,26949.70,9.04
2010-08-27 00:00:00,9.06,9.13,8.98,9.05,12181.73,9.05
2010-08-30 00:00:00,9.14,9.21,9.02,9.17,20574.34,9.17
2010-08-31 00:00:00,9.18,9.40,9.09,9.40,34077.41,9.40
2010-09-01 00:00:00,9.41,9.41,9.00,9.10,26931.75,9.10
2010-09-02 00:00:00,9.18,9.58,9.08,9.47,46162.39,9.47
2010-09-03 00:00:00,9.44,9.49,9.23,9.38,48156.59,9.38
2010-09-06 00:00:00,9.45,9.56,9.32,9.48,46019.85,9.48
2010-09-07 00:00:00,9.54,9.58,9.37,9.49,25146.59,9.49
2010-09-08 00:00:00,9.45,9.45,9.15,9.45,30158.34,9.45
2010-09-09 00:00:00,9.41,9.76,9.27,9.59,73019.25,9.59
2010-09-10 00:00:00,9.65,9.80,9.50,9.70,80965.30,9.70
2010-09-13 00:00:00,9.65,10.19,9.59,9.97,117909.70,9.97
2010-09-14 00:00:00,9.90,9.93,9.57,9.65,57720.88,9.65
2010-09-15 00:00:00,9.63,9.74,9.46,9.64,38277.09,9.64
2010-09-16 00:00:00,9.65,10.20,9.60,10.12,141834.65,10.12
2010-09-17 00:00:00,10.13,10.38,9.96,10.25,108308.78,10.25
2010-09-20 00:00:00,10.16,10.50,9.96,10.39,104128.74,10.39
2010-09-21 00:00:00,10.41,10.48,9.80,10.14,74087.45,10.14
2010-09-27 00:00:00,10.14,10.63,9.96,10.57,96991.55,10.57
2010-09-28 00:00:00,10.45,10.71,10.25,10.35,80064.67,10.35
2010-09-29 00:00:00,10.39,10.39,9.82,9.82,62753.54,9.82
2010-09-30 00:00:00,9.68,10.15,9.66,9.94,38253.94,9.94
2010-10-08 00:00:00,9.81,10.67,9.68,10.48,78929.83,10.48
2010-10-11 00:00:00,10.51,11.20,10.41,10.92,127666.27,10.92
2010-10-12 00:00:00,10.78,10.85,10.42,10.62,73833.59,10.62
2010-10-13 00:00:00,10.68,11.10,10.50,10.63,93943.72,10.63
2010-10-14 00:00:00,10.53,10.62,9.94,9.95,70592.25,9.95
2010-10-15 00:00:00,9.90,10.09,9.61,9.75,48008.68,9.75
2010-10-18 00:00:00,9.68,9.95,9.60,9.87,34995.44,9.87
2010-10-19 00:00:00,9.84,10.00,9.65,9.99,27204.26,9.99
2010-10-20 00:00:00,9.75,9.75,9.30,9.46,44911.39,9.46
2010-10-21 00:00:00,9.46,9.57,9.41,9.51,24971.86,9.51
2010-10-22 00:00:00,9.45,9.58,9.41,9.56,28543.37,9.56
2010-10-25 00:00:00,9.56,9.66,9.49,9.64,35523.64,9.64
2010-10-26 00:00:00,9.65,9.87,9.58,9.79,40115.03,9.79
2010-10-27 00:00:00,9.71,10.04,9.66,9.67,40610.72,9.67
2010-10-28 00:00:00,9.56,9.75,9.43,9.72,32420.54,9.72
2010-10-29 00:00:00,9.80,9.80,9.48,9.61,24401.70,9.61
2010-11-01 00:00:00,9.62,9.64,9.51,9.58,30492.64,9.58
2010-11-02 00:00:00,9.60,9.85,9.52,9.73,50010.01,9.73
2010-11-03 00:00:00,9.71,9.82,9.57,9.58,33963.16,9.58
2010-11-04 00:00:00,9.58,9.63,9.41,9.63,34057.89,9.63
2010-11-05 00:00:00,9.63,9.86,9.63,9.83,57873.04,9.83
2010-11-08 00:00:00,9.88,10.10,9.84,10.00,62937.97,10.00
2010-11-10 00:00:00,9.83,10.02,9.65,9.92,56596.27,9.92
2010-11-11 00:00:00,9.83,10.10,9.83,9.95,63787.46,9.95
2010-11-12 00:00:00,9.96,10.08,9.42,9.64,61236.01,9.64
2010-11-15 00:00:00,9.80,9.80,9.50,9.72,38145.16,9.72
2010-11-16 00:00:00,9.68,9.75,8.90,9.00,43046.36,9.00
2010-11-17 00:00:00,8.88,9.26,8.72,9.04,33463.36,9.04
2010-11-18 00:00:00,9.10,9.30,9.05,9.26,31523.24,9.26
2010-11-19 00:00:00,9.20,9.28,8.93,9.20,27815.10,9.20
2010-11-22 00:00:00,9.07,9.40,9.04,9.30,35712.43,9.30
2010-11-23 00:00:00,9.34,9.34,8.96,8.98,29030.46,8.98
2010-11-24 00:00:00,8.88,9.11,8.87,9.07,32532.65,9.07
2010-11-25 00:00:00,9.00,9.43,9.00,9.26,39531.49,9.26
2010-11-26 00:00:00,9.21,9.23,9.03,9.12,24982.43,9.12
2010-11-30 00:00:00,9.07,9.23,8.57,8.78,29229.83,8.78
2010-12-01 00:00:00,8.81,8.97,8.66,8.84,15043.32,8.84
2010-12-02 00:00:00,8.89,8.96,8.82,8.87,20862.31,8.87
2010-12-03 00:00:00,8.89,8.92,8.80,8.88,17625.94,8.88
2010-12-06 00:00:00,8.80,8.91,8.76,8.80,12093.55,8.80
2010-12-07 00:00:00,8.80,9.02,8.70,8.99,20196.90,8.99
2010-12-08 00:00:00,9.04,9.14,8.89,9.08,19968.20,9.08
2010-12-09 00:00:00,9.09,9.28,8.93,9.05,37115.92,9.05
2010-12-10 00:00:00,8.96,9.10,8.91,8.99,9397.52,8.99
2010-12-13 00:00:00,8.98,9.43,8.96,9.43,86084.21,9.43
2010-12-14 00:00:00,9.35,9.95,9.26,9.77,100709.13,9.77
2010-12-15 00:00:00,9.72,10.10,9.70,9.94,117714.70,9.94
2010-12-16 00:00:00,10.02,10.09,9.80,9.95,93189.12,9.95
2010-12-17 00:00:00,9.98,10.45,9.86,9.92,110148.11,9.92
2010-12-20 00:00:00,9.80,10.18,9.61,10.00,89901.58,10.00
2010-12-21 00:00:00,10.00,10.99,9.93,10.76,156508.01,10.76
2010-12-22 00:00:00,10.62,10.66,10.02,10.14,110378.31,10.14
2010-12-23 00:00:00,10.03,10.14,9.65,9.77,50280.37,9.77
2010-12-24 00:00:00,9.56,9.95,9.56,9.67,36791.96,9.67
2010-12-27 00:00:00,9.67,9.82,8.97,8.97,47727.36,8.97
2010-12-28 00:00:00,8.96,9.02,8.49,8.49,36182.82,8.49
2010-12-29 00:00:00,8.48,8.64,8.39,8.60,25848.03,8.60
2010-12-30 00:00:00,8.60,8.60,8.41,8.45,22165.37,8.45
2010-12-31 00:00:00,8.42,8.58,8.42,8.52,23559.76,8.52
2011-01-04 00:00:00,8.60,8.96,8.52,8.90,38158.01,8.90
2011-01-05 00:00:00,8.81,8.94,8.70,8.76,24011.14,8.76
2011-01-06 00:00:00,8.75,8.87,8.68,8.85,22459.88,8.85
2011-01-07 00:00:00,8.84,9.18,8.79,8.93,32141.86,8.93
2011-01-10 00:00:00,8.86,9.07,8.53,8.56,22362.66,8.56
2011-01-11 00:00:00,8.56,8.77,8.50,8.70,20825.47,8.70
2011-01-12 00:00:00,8.69,8.86,8.60,8.76,23086.23,8.76
2011-01-13 00:00:00,8.72,8.81,8.64,8.66,13678.06,8.66
2011-01-14 00:00:00,8.63,8.66,8.38,8.40,20657.70,8.40
2011-01-17 00:00:00,8.40,8.40,7.90,7.97,21646.07,7.97
2011-01-18 00:00:00,7.97,8.08,7.91,8.02,8482.96,8.02
2011-01-19 00:00:00,8.01,8.17,7.95,8.15,11952.08,8.15
2011-01-20 00:00:00,8.11,8.15,7.77,7.80,13535.58,7.80
2011-01-21 00:00:00,7.88,8.19,7.78,8.02,14193.96,8.02
2011-01-24 00:00:00,8.00,8.09,7.92,7.99,7429.29,7.99
2011-01-25 00:00:00,8.00,8.06,7.86,7.90,7791.57,7.90
2011-01-26 00:00:00,7.96,8.01,7.89,8.00,8720.20,8.00
2011-01-27 00:00:00,7.91,7.93,7.71,7.88,16771.87,7.88
2011-01-28 00:00:00,7.88,8.00,7.85,7.93,10265.61,7.93
2011-01-31 00:00:00,7.95,8.03,7.88,7.99,13027.78,7.99
2011-02-01 00:00:00,7.96,8.07,7.90,8.04,9171.13,8.04
2011-02-09 00:00:00,7.95,8.05,7.90,8.00,8332.80,8.00
2011-02-10 00:00:00,7.92,8.18,7.92,8.17,12809.93,8.17
2011-02-11 00:00:00,8.15,8.34,8.08,8.27,15784.63,8.27
2011-02-14 00:00:00,8.23,8.49,8.22,8.42,17178.71,8.42
2011-02-15 00:00:00,8.39,8.44,8.33,8.34,18294.46,8.34
2011-02-16 00:00:00,8.34,8.41,8.23,8.41,19520.10,8.41
2011-02-17 00:00:00,8.39,8.41,8.24,8.30,15472.89,8.30
2011-02-18 00:00:00,8.28,8.49,8.25,8.34,18639.89,8.34
2011-02-21 00:00:00,8.22,8.42,8.20,8.40,17397.82,8.40
2011-02-22 00:00:00,8.39,8.42,8.16,8.20,21674.83,8.20
2011-02-23 00:00:00,8.18,8.33,8.16,8.32,13411.86,8.32
2011-02-24 00:00:00,8.32,8.49,8.25,8.45,20546.84,8.45
2011-02-25 00:00:00,8.42,8.45,8.30,8.41,13930.88,8.41
2011-02-28 00:00:00,8.40,8.58,8.40,8.52,19081.81,8.52
2011-03-01 00:00:00,8.53,8.64,8.46,8.56,18742.67,8.56
2011-03-02 00:00:00,8.54,8.58,8.40,8.54,14595.12,8.54
2011-03-03 00:00:00,8.52,8.63,8.50,8.51,18563.67,8.51
2011-03-04 00:00:00,8.48,8.88,8.47,8.80,32787.84,8.80
2011-03-07 00:00:00,8.82,8.97,8.60,8.79,30882.19,8.79
2011-03-08 00:00:00,8.79,8.88,8.66,8.83,16327.46,8.83
2011-03-09 00:00:00,8.83,8.85,8.70,8.76,12630.62,8.76
2011-03-10 00:00:00,8.76,8.85,8.63,8.77,18585.56,8.77
2011-03-11 00:00:00,8.75,8.83,8.65,8.70,17983.64,8.70
2011-03-14 00:00:00,8.62,8.80,8.59,8.80,11902.83,8.80
2011-03-15 00:00:00,8.80,8.81,8.43,8.59,16227.65,8.59
2011-03-16 00:00:00,8.59,8.82,8.59,8.73,18954.86,8.73
2011-03-17 00:00:00,8.65,8.88,8.65,8.79,22993.63,8.79
2011-03-18 00:00:00,8.80,9.15,8.80,8.99,35645.87,8.99
2011-03-21 00:00:00,8.98,9.38,8.98,9.21,45681.00,9.21
2011-03-22 00:00:00,9.29,9.29,8.93,9.10,23231.47,9.10
2011-03-23 00:00:00,9.11,9.53,9.04,9.32,36230.09,9.32
2011-03-24 00:00:00,9.34,9.39,9.20,9.25,23344.02,9.25
2011-03-25 00:00:00,9.21,9.45,9.18,9.33,29191.37,9.33
2011-03-28 00:00:00,9.43,9.44,9.10,9.12,32931.09,9.12
2011-03-29 00:00:00,9.15,9.18,9.00,9.01,22510.63,9.01
2011-03-30 00:00:00,9.01,9.09,8.84,8.98,16885.63,8.98
2011-03-31 00:00:00,8.95,9.03,8.75,8.81,12721.07,8.81
2011-04-01 00:00:00,8.85,9.03,8.80,8.99,12059.87,8.99
2011-04-06 00:00:00,8.99,9.10,8.92,9.09,15240.23,9.09
2011-04-07 00:00:00,9.07,9.16,9.02,9.13,11431.88,9.13
2011-04-08 00:00:00,9.11,9.21,9.04,9.16,12941.49,9.16
2011-04-11 00:00:00,9.18,9.18,8.90,8.93,15938.93,8.93
2011-04-12 00:00:00,8.90,9.04,8.87,8.98,11485.14,8.98
2011-04-13 00:00:00,8.94,9.11,8.90,9.09,11276.47,9.09
2011-04-14 00:00:00,9.11,9.15,8.99,9.02,13653.66,9.02
2011-04-15 00:00:00,8.96,9.30,8.94,9.29,25974.50,9.29
2011-04-18 00:00:00,9.26,9.48,9.18,9.41,33504.89,9.41
2011-04-19 00:00:00,9.35,9.35,9.15,9.19,18903.36,9.19
2011-04-20 00:00:00,9.16,9.66,9.16,9.51,41606.80,9.51
2011-04-21 00:00:00,9.48,9.57,9.34,9.43,19876.08,9.43
2011-04-22 00:00:00,9.43,9.43,9.17,9.21,16602.69,9.21
2011-04-25 00:00:00,9.22,9.22,8.72,8.96,28035.35,8.96
2011-04-26 00:00:00,8.93,8.99,8.74,8.90,11205.48,8.90
2011-04-27 00:00:00,8.98,9.05,8.60,8.79,8828.33,8.79
2011-04-28 00:00:00,8.80,8.88,8.50,8.50,12988.56,8.50
2011-04-29 00:00:00,8.50,8.63,8.45,8.61,7433.24,8.61
2011-05-03 00:00:00,8.62,8.69,8.52,8.69,6312.25,8.69
2011-05-04 00:00:00,8.70,8.70,8.38,8.40,9182.06,8.40
2011-05-05 00:00:00,8.44,8.58,8.35,8.53,5688.20,8.53
2011-05-06 00:00:00,8.45,8.60,8.39,8.56,3735.47,8.56
2011-05-09 00:00:00,8.63,8.64,8.53,8.58,5795.99,8.58
2011-05-10 00:00:00,8.51,8.64,8.51,8.62,6334.08,8.62
2011-05-11 00:00:00,8.61,8.75,8.53,8.70,11230.57,8.70
2011-05-12 00:00:00,8.66,8.85,8.64,8.75,13302.56,8.75
2011-05-13 00:00:00,8.75,9.06,8.70,9.00,13484.60,9.00
2011-05-16 00:00:00,9.01,9.08,8.90,8.99,13176.15,8.99
2011-05-17 00:00:00,9.00,9.13,8.92,9.03,12050.61,9.03
2011-05-18 00:00:00,9.04,9.15,8.96,9.11,11365.92,9.11
2011-05-19 00:00:00,9.11,9.12,8.94,8.96,12316.53,8.96
2011-05-20 00:00:00,8.96,9.09,8.90,9.05,10285.85,9.05
2011-05-23 00:00:00,9.05,9.13,8.51,8.58,12778.13,8.58
2011-05-24 00:00:00,8.52,8.75,8.43,8.71,8706.69,8.71
2011-05-26 00:00:00,8.69,8.83,8.61,8.72,11734.64,8.72
2011-05-27 00:00:00,8.71,8.79,8.45,8.47,9472.00,8.47
2011-05-30 00:00:00,8.42,8.56,8.18,8.31,10649.32,8.31
2011-05-31 00:00:00,8.29,8.55,8.29,8.46,7059.02,8.46
2011-06-01 00:00:00,8.46,8.85,8.46,8.76,11473.30,8.76
2011-06-02 00:00:00,8.70,8.99,8.61,8.95,17495.03,8.95
2011-06-03 00:00:00,8.90,9.18,8.80,9.05,19317.77,9.05
2011-06-07 00:00:00,9.01,9.12,8.97,9.02,8998.44,9.02
2011-06-08 00:00:00,9.02,9.15,8.88,9.11,12433.20,9.11
2011-06-09 00:00:00,9.09,9.09,8.80,8.82,14466.13,8.82
2011-06-10 00:00:00,8.78,9.60,8.78,9.16,37783.62,9.16
2011-06-13 00:00:00,8.86,9.45,8.86,9.38,32760.19,9.38
2011-06-14 00:00:00,9.30,9.68,9.22,9.28,44940.63,9.28
2011-06-15 00:00:00,9.36,9.52,9.12,9.29,25166.95,9.29
2011-06-16 00:00:00,9.16,9.33,8.95,8.99,21946.66,8.99
2011-06-17 00:00:00,9.05,9.10,8.69,8.69,18246.50,8.69
2011-06-20 00:00:00,8.64,8.69,8.35,8.55,8626.95,8.55
2011-06-21 00:00:00,8.53,8.75,8.53,8.74,8152.93,8.74
2011-06-22 00:00:00,8.74,8.77,8.60,8.60,5540.69,8.60
2011-06-23 00:00:00,8.56,8.81,8.51,8.72,6157.87,8.72
2011-06-24 00:00:00,8.78,9.18,8.68,9.09,24861.33,9.09
2011-06-27 00:00:00,9.07,9.26,8.93,9.16,17319.44,9.16
2011-06-28 00:00:00,9.13,9.23,9.02,9.19,15454.40,9.19
2011-06-29 00:00:00,9.18,9.22,8.93,8.94,19630.97,8.94
2011-06-30 00:00:00,8.93,9.49,8.90,9.33,32447.05,9.33
2011-07-01 00:00:00,9.31,9.38,9.18,9.20,21411.97,9.20
2011-07-04 00:00:00,9.28,9.44,9.21,9.30,22242.39,9.30
2011-07-05 00:00:00,9.35,9.48,9.24,9.42,29146.06,9.42
2011-07-06 00:00:00,9.40,9.44,9.23,9.35,14957.76,9.35
2011-07-07 00:00:00,9.30,9.43,9.21,9.22,19076.90,9.22
2011-07-08 00:00:00,9.26,9.53,9.18,9.34,21638.16,9.34
2011-07-11 00:00:00,9.39,9.72,9.26,9.55,44599.73,9.55
2011-07-12 00:00:00,9.49,9.54,9.21,9.29,28922.41,9.29
2011-07-13 00:00:00,9.29,9.53,9.25,9.48,28874.32,9.48
2011-07-14 00:00:00,9.42,9.65,9.42,9.58,26631.51,9.58
2011-07-15 00:00:00,9.48,9.55,9.38,9.49,18262.19,9.49
2011-07-18 00:00:00,9.49,9.76,9.40,9.69,40045.70,9.69
