Date Time,Open,High,Low,Close,Volume,Adj Close
2010-04-02 00:00:00,11.15,11.28,10.90,11.05,196739.16,11.05
2010-04-06 00:00:00,11.03,11.47,10.80,10.87,189017.04,10.87
2010-04-07 00:00:00,10.90,11.32,10.84,11.03,161143.29,11.03
2010-04-08 00:00:00,11.06,11.22,10.91,11.10,128511.48,11.10
2010-04-09 00:00:00,11.15,11.73,11.10,11.39,188143.25,11.39
2010-04-12 00:00:00,11.45,11.96,11.33,11.85,210255.16,11.85
2010-04-13 00:00:00,11.85,11.92,11.00,11.34,190575.12,11.34
2010-04-14 00:00:00,11.34,12.06,11.08,12.00,169764.25,12.00
2010-04-15 00:00:00,11.92,12.69,11.86,12.10,204445.44,12.10
2010-04-16 00:00:00,11.99,12.36,11.62,12.04,75457.38,12.04
2010-04-19 00:00:00,12.03,12.69,11.77,12.09,174621.50,12.09
2010-04-20 00:00:00,12.30,12.69,11.71,12.50,153274.55,12.50
2010-04-21 00:00:00,12.49,13.28,12.40,13.05,121939.42,13.05
2010-04-22 00:00:00,13.00,14.35,12.90,14.10,185710.91,14.10
2010-04-23 00:00:00,14.01,14.22,13.50,13.86,177470.25,13.86
2010-04-26 00:00:00,13.00,13.68,12.95,13.00,157998.28,13.00
2010-04-27 00:00:00,12.88,13.20,12.13,12.90,134635.23,12.90
2010-04-28 00:00:00,12.61,12.99,12.26,12.43,75188.05,12.43
2010-04-29 00:00:00,12.36,12.55,11.80,12.00,99615.06,12.00
2010-04-30 00:00:00,11.90,12.48,11.31,12.30,136256.40,12.30
2010-05-04 00:00:00,12.10,12.93,12.10,12.90,129525.68,12.90
2010-05-05 00:00:00,12.71,13.27,12.60,13.12,100458.65,13.12
2010-05-06 00:00:00,13.12,13.35,12.61,12.65,77667.16,12.65
2010-05-07 00:00:00,12.40,12.90,12.02,12.30,83307.87,12.30
2010-05-10 00:00:00,12.31,12.47,11.07,11.07,101690.96,11.07
2010-05-11 00:00:00,11.15,11.44,10.23,10.80,128206.06,10.80
2010-05-12 00:00:00,10.51,10.90,10.30,10.67,65939.51,10.67
2010-05-13 00:00:00,10.68,11.10,10.62,10.96,63188.21,10.96
2010-05-14 00:00:00,10.95,11.39,10.83,11.00,63346.64,11.00
2010-05-17 00:00:00,10.74,11.01,9.90,9.95,94866.03,9.95
2010-05-18 00:00:00,9.90,10.00,9.20,9.69,96351.07,9.69
2010-05-19 00:00:00,9.59,10.14,9.50,9.91,84956.65,9.91
2010-05-20 00:00:00,9.78,10.10,9.42,9.45,41530.90,9.45
2010-05-21 00:00:00,9.00,10.00,8.85,9.76,63566.01,9.76
2010-05-24 00:00:00,9.76,10.40,9.72,10.20,92960.97,10.20
2010-05-25 00:00:00,10.01,10.33,9.87,9.92,66128.23,9.92
2010-05-26 00:00:00,9.93,10.08,9.87,10.03,29595.91,10.03
2010-05-27 00:00:00,10.00,10.20,9.74,10.17,57706.73,10.17
2010-05-28 00:00:00,10.22,11.19,10.22,11.19,135982.25,11.19
2010-05-31 00:00:00,11.09,11.13,10.52,10.54,89430.43,10.54
2010-06-01 00:00:00,10.41,10.55,9.70,10.20,66515.95,10.20
2010-06-02 00:00:00,10.16,10.30,9.80,10.30,44737.91,10.30
2010-06-03 00:00:00,10.45,10.75,10.37,10.46,65637.06,10.46
2010-06-04 00:00:00,10.32,10.80,10.20,10.69,47121.98,10.69
2010-06-07 00:00:00,10.40,10.52,10.22,10.34,38156.48,10.34
2010-06-08 00:00:00,10.25,10.48,10.00,10.10,58105.65,10.10
2010-06-09 00:00:00,10.28,10.56,10.15,10.53,77015.94,10.53
2010-06-10 00:00:00,10.61,10.63,10.35,10.41,53620.80,10.41
2010-06-17 00:00:00,10.55,11.20,10.55,10.61,73730.67,10.61
2010-06-18 00:00:00,10.61,10.78,10.20,10.45,56886.07,10.45
2010-06-21 00:00:00,10.20,10.64,10.18,10.56,36063.01,10.56
2010-06-22 00:00:00,10.55,11.17,10.48,10.99,110070.11,10.99
2010-06-23 00:00:00,10.99,12.00,10.85,11.70,187861.25,11.70
2010-06-24 00:00:00,11.52,12.42,11.52,12.05,141004.88,12.05
2010-06-25 00:00:00,12.02,12.42,11.68,11.96,85769.24,11.96
2010-06-28 00:00:00,11.76,12.05,11.19,11.40,79226.46,11.40
2010-06-29 00:00:00,11.33,11.44,10.81,10.90,67390.32,10.90
2010-06-30 00:00:00,10.78,10.78,10.22,10.39,52710.68,10.39
2010-07-01 00:00:00,10.30,10.72,10.25,10.25,41103.20,10.25
2010-07-02 00:00:00,10.23,10.38,9.23,9.75,69587.56,9.75
2010-07-05 00:00:00,9.65,9.65,8.99,9.19,78952.62,9.19
2010-07-06 00:00:00,9.19,9.75,9.19,9.72,60869.77,9.72
2010-07-07 00:00:00,9.73,9.98,9.66,9.89,50092.40,9.89
2010-07-08 00:00:00,9.91,9.94,9.41,9.58,36509.18,9.58
2010-07-09 00:00:00,9.50,10.29,9.50,10.06,66993.68,10.06
2010-07-12 00:00:00,10.05,10.53,9.85,10.46,69527.61,10.46
2010-07-13 00:00:00,10.40,10.47,10.01,10.22,58686.40,10.22
2010-07-14 00:00:00,10.24,10.50,9.96,10.10,68204.22,10.10
2010-07-15 00:00:00,10.00,10.20,9.50,9.60,68376.98,9.60
2010-07-16 00:00:00,9.51,9.65,9.22,9.46,57853.39,9.46
2010-07-19 00:00:00,9.38,9.79,9.26,9.75,51768.31,9.75
2010-07-20 00:00:00,9.78,10.00,9.72,10.00,61599.86,10.00
2010-07-21 00:00:00,10.08,10.19,9.90,9.97,68782.87,9.97
2010-07-22 00:00:00,9.95,10.14,9.84,10.08,55261.77,10.08
2010-07-23 00:00:00,10.10,10.33,10.01,10.16,68865.80,10.16
2010-07-26 00:00:00,10.17,10.25,10.03,10.15,67173.58,10.15
2010-07-27 00:00:00,10.14,10.48,10.06,10.36,105123.24,10.36
2010-07-28 00:00:00,10.38,10.76,10.33,10.59,115689.05,10.59
2010-07-29 00:00:00,10.52,10.86,10.50,10.75,132975.32,10.75
2010-07-30 00:00:00,10.70,10.83,10.50,10.68,67628.28,10.68
2010-08-02 00:00:00,10.70,10.88,10.62,10.84,96026.85,10.84
2010-08-03 00:00:00,10.85,10.89,10.51,10.51,75443.12,10.51
2010-08-04 00:00:00,10.48,10.56,10.14,10.44,83174.04,10.44
2010-08-05 00:00:00,10.44,10.64,10.29,10.48,76757.67,10.48
2010-08-06 00:00:00,10.50,10.60,10.25,10.52,87808.49,10.52
2010-08-09 00:00:00,10.53,11.01,10.49,10.99,152840.83,10.99
2010-08-10 00:00:00,11.00,11.29,10.68,11.04,170880.93,11.04
2010-08-11 00:00:00,10.96,11.56,10.82,11.50,188399.00,11.50
2010-08-12 00:00:00,11.37,11.65,11.06,11.10,148164.51,11.10
2010-08-13 00:00:00,11.01,11.19,10.61,10.93,100031.47,10.93
2010-08-16 00:00:00,10.89,11.19,10.81,11.14,97539.28,11.14
2010-08-17 00:00:00,11.10,11.18,10.89,11.13,103011.74,11.13
2010-08-18 00:00:00,11.11,11.11,10.70,10.80,141067.39,10.80
2010-08-19 00:00:00,10.89,10.94,10.55,10.80,142625.84,10.80
2010-08-20 00:00:00,10.70,10.77,10.48,10.53,89834.74,10.53
2010-08-23 00:00:00,10.58,10.82,10.50,10.70,90573.66,10.70
2010-08-24 00:00:00,10.71,10.95,10.55,10.90,123105.79,10.90
2010-08-25 00:00:00,10.84,10.90,10.41,10.42,79254.71,10.42
2010-08-26 00:00:00,10.47,10.57,10.16,10.31,84559.18,10.31
2010-08-27 00:00:00,10.30,10.32,10.06,10.16,54762.08,10.16
2010-08-30 00:00:00,10.25,10.55,10.18,10.50,68295.61,10.50
2010-08-31 00:00:00,10.45,10.45,10.25,10.32,68286.01,10.32
2010-09-01 00:00:00,10.33,10.40,9.90,10.00,90802.51,10.00
2010-09-02 00:00:00,10.10,10.29,9.92,10.05,112965.29,10.05
2010-09-03 00:00:00,10.09,10.43,9.97,10.24,123463.35,10.24
2010-09-06 00:00:00,10.28,10.43,10.17,10.35,102262.66,10.35
2010-09-07 00:00:00,10.35,10.54,10.18,10.53,139952.29,10.53
2010-09-08 00:00:00,10.44,10.50,10.28,10.34,88301.31,10.34
2010-09-09 00:00:00,10.38,10.52,9.98,10.03,106065.88,10.03
2010-09-10 00:00:00,10.02,10.06,9.40,9.86,113994.07,9.86
2010-09-13 00:00:00,9.75,10.08,9.75,10.02,75496.25,10.02
2010-09-14 00:00:00,10.02,10.09,9.88,9.90,59983.87,9.90
2010-09-15 00:00:00,9.96,10.20,9.71,10.06,82338.82,10.06
2010-09-16 00:00:00,9.95,10.09,9.63,10.01,51772.48,10.01
2010-09-17 00:00:00,10.00,10.28,9.83,10.20,109169.61,10.20
2010-09-20 00:00:00,10.20,10.48,10.19,10.28,113706.15,10.28
2010-09-21 00:00:00,10.30,10.34,9.80,9.85,62361.70,9.85
2010-09-27 00:00:00,9.88,9.94,9.62,9.91,54198.61,9.91
2010-09-28 00:00:00,9.90,9.90,9.62,9.70,57688.03,9.70
2010-09-29 00:00:00,9.70,9.87,9.66,9.72,38445.33,9.72
2010-09-30 00:00:00,9.60,9.77,9.60,9.75,31772.67,9.75
2010-10-08 00:00:00,9.80,10.09,9.70,9.93,68645.16,9.93
2010-10-11 00:00:00,9.98,10.16,9.90,10.02,98618.15,10.02
2010-10-12 00:00:00,9.97,10.15,9.95,10.03,75358.27,10.03
2010-10-13 00:00:00,10.01,10.06,9.63,9.79,108656.42,9.79
2010-10-14 00:00:00,9.80,9.84,9.20,9.27,104566.11,9.27
2010-10-15 00:00:00,9.16,9.23,8.80,8.90,160531.03,8.90
2010-10-18 00:00:00,8.88,8.88,8.02,8.57,135433.47,8.57
2010-10-19 00:00:00,8.49,8.93,8.40,8.91,70541.36,8.91
2010-10-20 00:00:00,8.80,9.06,8.66,8.90,76526.87,8.90
2010-10-21 00:00:00,8.90,8.90,8.66,8.80,75383.43,8.80
2010-10-22 00:00:00,8.85,9.06,8.78,9.01,73436.68,9.01
2010-10-25 00:00:00,9.06,9.53,8.95,9.36,148013.28,9.36
2010-10-26 00:00:00,9.33,9.33,9.12,9.19,84133.67,9.19
2010-10-27 00:00:00,9.19,9.28,8.91,8.96,78512.39,8.96
2010-10-28 00:00:00,8.91,9.03,8.80,8.86,62322.12,8.86
2010-10-29 00:00:00,8.87,9.00,8.75,8.94,60447.18,8.94
2010-11-01 00:00:00,9.05,9.15,8.89,9.04,117060.22,9.04
2010-11-02 00:00:00,8.98,9.14,8.96,9.06,100252.01,9.06
2010-11-03 00:00:00,9.06,9.06,8.86,8.87,74067.80,8.87
2010-11-04 00:00:00,8.87,9.19,8.80,9.18,115519.98,9.18
2010-11-05 00:00:00,9.20,9.27,9.07,9.25,156638.86,9.25
2010-11-08 00:00:00,9.31,9.91,9.26,9.91,300413.57,9.91
2010-11-09 00:00:00,9.99,10.78,9.77,10.32,397722.29,10.32
2010-11-10 00:00:00,10.15,10.75,10.11,10.52,287644.41,10.52
2010-11-11 00:00:00,10.51,10.70,10.18,10.28,221734.19,10.28
2010-11-12 00:00:00,10.15,10.15,9.25,9.28,330936.62,9.28
2010-11-15 00:00:00,9.27,9.45,8.85,9.44,140983.06,9.44
2010-11-16 00:00:00,9.42,9.45,8.88,8.93,114399.87,8.93
2010-11-17 00:00:00,8.80,8.99,8.67,8.72,64859.49,8.72
2010-11-18 00:00:00,8.75,8.94,8.60,8.78,53030.73,8.78
2010-11-19 00:00:00,8.83,8.95,8.67,8.93,64266.17,8.93
2010-11-23 00:00:00,8.95,9.35,8.86,9.20,123448.50,9.20
2010-11-24 00:00:00,9.14,9.26,9.04,9.21,74461.82,9.21
2010-11-25 00:00:00,9.21,9.51,9.15,9.39,107526.83,9.39
2010-11-26 00:00:00,9.33,9.38,9.10,9.19,71153.80,9.19
2010-11-29 00:00:00,9.20,9.24,8.84,8.99,84103.82,8.99
2010-11-30 00:00:00,8.98,9.03,8.46,8.66,80036.44,8.66
2010-12-01 00:00:00,8.65,8.84,8.53,8.71,41409.12,8.71
2010-12-02 00:00:00,8.85,8.88,8.71,8.73,42085.69,8.73
2010-12-03 00:00:00,8.73,8.82,8.63,8.73,25125.41,8.73
2010-12-06 00:00:00,8.74,8.86,8.70,8.77,39935.64,8.77
2010-12-07 00:00:00,8.76,8.77,8.50,8.72,36550.56,8.72
2010-12-08 00:00:00,8.72,8.80,8.66,8.68,31555.47,8.68
2010-12-09 00:00:00,8.69,8.74,8.37,8.39,44265.62,8.39
2010-12-10 00:00:00,8.30,8.52,8.28,8.52,25468.72,8.52
2010-12-13 00:00:00,8.51,8.69,8.51,8.65,54853.27,8.65
2010-12-14 00:00:00,8.65,9.08,8.60,8.95,126511.65,8.95
2010-12-15 00:00:00,8.91,9.07,8.83,8.92,89925.53,8.92
2010-12-16 00:00:00,8.88,8.95,8.72,8.76,71582.09,8.76
2010-12-17 00:00:00,8.77,8.79,8.57,8.64,59712.00,8.64
2010-12-20 00:00:00,8.65,8.68,8.30,8.50,55146.23,8.50
2010-12-21 00:00:00,8.50,8.63,8.41,8.62,47070.30,8.62
2010-12-22 00:00:00,8.60,8.81,8.54,8.69,74463.23,8.69
2010-12-23 00:00:00,8.66,8.75,8.41,8.41,37881.51,8.41
2010-12-24 00:00:00,8.45,8.57,8.35,8.40,27073.02,8.40
2010-12-27 00:00:00,8.35,9.19,8.34,9.09,217663.23,9.09
2011-01-05 00:00:00,8.80,8.95,8.58,8.80,167384.69,8.80
2011-01-06 00:00:00,8.70,8.72,8.48,8.53,87350.43,8.53
2011-01-07 00:00:00,8.50,8.66,8.48,8.55,54668.98,8.55
2011-01-10 00:00:00,8.57,8.57,8.23,8.25,60959.70,8.25
2011-01-11 00:00:00,8.18,8.25,8.03,8.11,45852.92,8.11
2011-01-12 00:00:00,8.15,8.16,8.04,8.15,32084.10,8.15
2011-01-13 00:00:00,8.17,8.22,8.09,8.18,29315.63,8.18
2011-01-14 00:00:00,8.16,8.16,8.00,8.05,28252.27,8.05
2011-01-17 00:00:00,7.98,8.05,7.51,7.53,39771.75,7.53
2011-01-18 00:00:00,7.48,7.64,7.41,7.63,25182.72,7.63
2011-01-19 00:00:00,7.59,7.74,7.52,7.72,22467.94,7.72
2011-01-20 00:00:00,7.66,7.74,7.37,7.41,27192.89,7.41
2011-01-21 00:00:00,7.41,7.59,7.41,7.52,19368.32,7.52
2011-01-24 00:00:00,7.51,7.58,7.44,7.51,26037.23,7.51
2011-01-25 00:00:00,7.32,7.40,7.03,7.11,30245.66,7.11
2011-01-26 00:00:00,7.11,7.21,7.00,7.17,19440.61,7.17
2011-01-27 00:00:00,7.17,7.34,7.10,7.26,25691.97,7.26
2011-01-28 00:00:00,7.26,7.42,7.21,7.41,24787.49,7.41
2011-01-31 00:00:00,7.43,7.60,7.36,7.53,21275.22,7.53
2011-02-01 00:00:00,7.57,7.57,7.45,7.52,12403.36,7.52
2011-02-09 00:00:00,7.40,7.58,7.38,7.55,19074.67,7.55
2011-02-10 00:00:00,7.55,7.83,7.43,7.80,29176.44,7.80
2011-02-11 00:00:00,7.78,8.20,7.73,8.07,85771.30,8.07
2011-02-14 00:00:00,8.01,8.40,8.01,8.37,63483.76,8.37
2011-02-15 00:00:00,8.30,8.47,8.16,8.26,70135.24,8.26
2011-02-16 00:00:00,8.18,8.31,8.15,8.30,35548.26,8.30
2011-02-17 00:00:00,8.30,8.30,8.02,8.25,39039.74,8.25
2011-02-18 00:00:00,8.20,8.35,8.06,8.31,42105.30,8.31
2011-02-21 00:00:00,8.24,8.86,8.21,8.74,130256.77,8.74
2011-02-22 00:00:00,8.65,8.72,8.26,8.45,85318.13,8.45
2011-02-23 00:00:00,8.44,8.58,8.32,8.48,39331.90,8.48
2011-02-24 00:00:00,8.39,8.56,8.31,8.37,35575.23,8.37
2011-02-28 00:00:00,8.45,8.54,8.31,8.47,32407.92,8.47
2011-03-01 00:00:00,8.48,8.57,8.37,8.49,62177.22,8.49
2011-03-02 00:00:00,8.49,8.64,8.37,8.61,85542.59,8.61
2011-03-03 00:00:00,8.61,8.61,8.38,8.38,43718.03,8.38
2011-03-04 00:00:00,8.45,8.45,8.28,8.42,27044.33,8.42
2011-03-07 00:00:00,8.42,8.86,8.41,8.65,103658.44,8.65
2011-03-08 00:00:00,8.63,9.12,8.54,8.92,186682.24,8.92
2011-03-09 00:00:00,8.93,9.11,8.87,8.98,122983.54,8.98
2011-03-10 00:00:00,8.90,9.04,8.80,8.82,86296.81,8.82
2011-03-11 00:00:00,8.75,9.01,8.71,8.90,90527.58,8.90
2011-03-14 00:00:00,8.81,8.90,8.66,8.75,60176.89,8.75
2011-03-15 00:00:00,8.72,8.85,8.33,8.55,68971.18,8.55
2011-03-16 00:00:00,8.50,9.27,8.50,8.96,101898.76,8.96
2011-03-17 00:00:00,8.90,9.25,8.78,9.05,118787.69,9.05
2011-03-18 00:00:00,9.13,9.13,8.90,9.08,48444.26,9.08
2011-03-21 00:00:00,9.04,9.16,8.90,8.95,40672.85,8.95
2011-03-22 00:00:00,8.95,8.97,8.76,8.93,33573.01,8.93
2011-03-23 00:00:00,8.98,9.00,8.84,8.97,33039.91,8.97
2011-03-24 00:00:00,8.98,9.05,8.83,8.93,40262.05,8.93
2011-03-25 00:00:00,8.90,9.06,8.85,8.96,48557.24,8.96
2011-03-28 00:00:00,9.00,9.00,8.72,8.75,87847.76,8.75
2011-03-29 00:00:00,8.80,8.80,8.55,8.65,48902.54,8.65
2011-03-30 00:00:00,8.64,8.71,8.50,8.51,30202.86,8.51
2011-03-31 00:00:00,8.51,8.60,8.35,8.58,38501.00,8.58
2011-04-01 00:00:00,8.55,8.74,8.50,8.73,28659.50,8.73
2011-04-06 00:00:00,8.67,8.85,8.63,8.68,32968.72,8.68
2011-04-07 00:00:00,8.68,8.91,8.68,8.84,38474.52,8.84
2011-04-08 00:00:00,8.86,9.10,8.79,9.00,65279.08,9.00
2011-04-11 00:00:00,9.05,9.08,8.90,8.95,48234.19,8.95
2011-04-12 00:00:00,8.92,9.08,8.88,8.94,43191.25,8.94
2011-04-13 00:00:00,8.84,9.09,8.75,9.03,77298.05,9.03
2011-04-14 00:00:00,9.00,9.05,8.85,9.00,43480.36,9.00
2011-04-15 00:00:00,8.99,9.01,8.80,8.98,34130.93,8.98
2011-04-18 00:00:00,9.00,9.17,8.90,9.09,79717.31,9.09
2011-04-19 00:00:00,9.01,9.25,8.90,9.20,110637.15,9.20
2011-04-20 00:00:00,9.19,9.49,9.09,9.14,117440.44,9.14
2011-04-21 00:00:00,9.11,9.18,8.90,9.07,73026.41,9.07
2011-04-22 00:00:00,9.07,9.22,8.93,9.19,60696.21,9.19
2011-04-25 00:00:00,9.19,9.20,8.82,8.91,52043.89,8.91
2011-04-26 00:00:00,8.90,8.90,8.58,8.65,52586.14,8.65
2011-04-27 00:00:00,8.61,8.79,8.26,8.32,55976.75,8.32
2011-04-28 00:00:00,8.36,8.44,8.10,8.11,25344.79,8.11
2011-04-29 00:00:00,8.10,8.27,8.00,8.25,19523.32,8.25
2011-05-03 00:00:00,8.20,8.43,8.20,8.40,16994.63,8.40
2011-05-04 00:00:00,8.36,8.56,8.22,8.23,24675.73,8.23
2011-05-05 00:00:00,8.15,8.30,8.15,8.23,15224.20,8.23
2011-05-06 00:00:00,8.21,8.42,8.18,8.32,19708.39,8.32
2011-05-09 00:00:00,8.32,8.41,8.27,8.31,16690.19,8.31
2011-05-10 00:00:00,8.31,8.33,8.23,8.31,12797.69,8.31
2011-05-11 00:00:00,8.34,8.48,8.29,8.42,28831.40,8.42
2011-05-12 00:00:00,8.39,8.49,8.25,8.25,23589.09,8.25
2011-05-13 00:00:00,8.22,8.39,7.97,8.27,26698.52,8.27
2011-05-16 00:00:00,8.27,8.28,8.16,8.26,22572.45,8.26
2011-05-17 00:00:00,8.25,8.46,8.16,8.39,28334.60,8.39
2011-05-18 00:00:00,8.40,8.44,8.32,8.40,19426.10,8.40
2011-05-19 00:00:00,8.42,8.54,8.27,8.32,22370.93,8.32
2011-05-20 00:00:00,8.39,8.39,8.11,8.26,18084.73,8.26
2011-05-23 00:00:00,8.20,8.20,7.85,7.85,23940.51,7.85
2011-05-24 00:00:00,7.83,7.94,7.65,7.86,15215.87,7.86
2011-05-26 00:00:00,7.88,7.89,7.62,7.63,16215.60,7.63
2011-05-27 00:00:00,7.65,7.65,7.01,7.21,31207.36,7.21
2011-05-30 00:00:00,7.18,7.37,7.05,7.19,17215.27,7.19
2011-05-31 00:00:00,7.19,7.33,7.08,7.33,13993.48,7.33
2011-06-01 00:00:00,7.35,7.45,7.23,7.37,13477.21,7.37
2011-06-02 00:00:00,7.32,7.36,7.12,7.19,10757.52,7.19
2011-06-03 00:00:00,7.13,7.30,7.13,7.26,9864.70,7.26
2011-06-07 00:00:00,7.21,7.35,7.21,7.35,8891.72,7.35
2011-06-08 00:00:00,7.37,7.46,7.25,7.44,15896.19,7.44
2011-06-09 00:00:00,7.46,7.46,7.26,7.31,17404.97,7.31
2011-06-10 00:00:00,7.31,7.55,7.22,7.48,26262.26,7.48
2011-06-13 00:00:00,7.40,7.47,7.31,7.44,6896.41,7.44
2011-06-14 00:00:00,7.43,7.57,7.38,7.52,13023.08,7.52
2011-06-16 00:00:00,7.39,7.52,7.21,7.21,11075.93,7.21
2011-06-17 00:00:00,7.30,7.30,7.15,7.18,12309.56,7.18
2011-06-20 00:00:00,7.14,7.15,6.95,7.00,15022.97,7.00
2011-06-21 00:00:00,7.02,7.13,7.01,7.05,8744.60,7.05
2011-06-22 00:00:00,7.04,7.17,7.04,7.05,10927.65,7.05
2011-06-23 00:00:00,7.06,7.19,6.93,7.16,22181.38,7.16
2011-06-24 00:00:00,7.10,7.34,7.10,7.30,20479.91,7.30
2011-06-27 00:00:00,7.28,7.41,7.26,7.40,16965.41,7.40
2011-06-28 00:00:00,7.38,7.43,7.31,7.41,11811.04,7.41
2011-06-29 00:00:00,7.42,7.45,7.23,7.23,12518.12,7.23
2011-06-30 00:00:00,7.23,7.48,7.23,7.40,15358.51,7.40
2011-07-01 00:00:00,7.41,7.62,7.33,7.36,39163.50,7.36
2011-07-05 00:00:00,7.55,7.85,7.50,7.62,86714.89,7.62
2011-07-06 00:00:00,7.55,7.62,7.45,7.61,34385.74,7.61
2011-07-07 00:00:00,7.53,7.64,7.51,7.58,27527.80,7.58
2011-07-08 00:00:00,7.54,7.62,7.52,7.62,19789.62,7.62
2011-07-11 00:00:00,7.60,7.77,7.50,7.75,30756.03,7.75
2011-07-12 00:00:00,7.65,7.73,7.59,7.66,31067.00,7.66
2011-07-13 00:00:00,7.68,7.79,7.63,7.77,30226.99,7.77
2011-07-14 00:00:00,7.83,7.84,7.72,7.77,27806.66,7.77
2011-07-15 00:00:00,7.80,7.83,7.73,7.79,22940.50,7.79
2011-07-18 00:00:00,7.79,7.82,7.69,7.73,23765.08,7.73
2011-07-19 00:00:00,7.70,7.70,7.54,7.63,26915.75,7.63
2011-07-20 00:00:00,7.62,7.70,7.56,7.67,23753.02,7.67
2011-07-21 00:00:00,7.63,7.64,7.53,7.61,21075.26,7.61
2011-07-22 00:00:00,7.61,7.69,7.60,7.63,12735.05,7.63
2011-07-25 00:00:00,7.62,7.62,7.28,7.40,21965.52,7.40
2011-07-26 00:00:00,7.35,7.39,7.18,7.36,18365.55,7.36
