Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-12 00:00:00,11.75,11.89,11.40,11.46,15518.48,11.46
2010-03-15 00:00:00,11.44,11.49,11.11,11.37,9852.49,11.37
2010-03-16 00:00:00,11.30,11.68,11.28,11.65,11017.83,11.65
2010-03-17 00:00:00,11.60,11.80,11.54,11.59,18218.94,11.59
2010-03-18 00:00:00,11.59,11.68,11.45,11.53,14614.84,11.53
2010-03-19 00:00:00,11.53,11.62,11.48,11.60,12327.91,11.60
2010-03-22 00:00:00,11.60,12.00,11.60,11.98,34990.59,11.98
2010-03-30 00:00:00,12.58,12.58,12.58,12.58,4554.55,12.58
2010-03-31 00:00:00,13.21,13.21,13.21,13.21,4783.94,13.21
2010-04-01 00:00:00,13.87,13.87,13.87,13.87,6866.69,13.87
2010-04-02 00:00:00,14.56,14.56,14.14,14.56,125718.27,14.56
2010-04-06 00:00:00,14.61,15.29,14.46,15.29,68596.52,15.29
2010-04-07 00:00:00,15.34,15.96,15.01,15.16,62533.77,15.16
2010-04-08 00:00:00,15.08,15.59,15.07,15.32,44940.53,15.32
2010-04-09 00:00:00,15.42,15.83,15.24,15.68,33026.53,15.68
2010-04-12 00:00:00,15.80,16.46,15.63,16.46,21694.89,16.46
2010-04-13 00:00:00,17.10,17.28,15.75,16.75,61611.62,16.75
2010-04-14 00:00:00,16.60,16.92,16.05,16.61,27837.40,16.61
2010-04-15 00:00:00,16.41,16.73,15.80,15.99,23658.86,15.99
2010-04-16 00:00:00,16.00,16.69,15.71,16.39,19312.49,16.39
2010-04-19 00:00:00,16.10,16.70,15.75,15.79,26105.24,15.79
2010-04-21 00:00:00,15.98,16.58,15.98,16.58,22469.52,16.58
2010-04-22 00:00:00,16.85,17.41,16.70,17.41,23588.57,17.41
2010-04-23 00:00:00,17.81,18.16,17.17,17.21,24804.17,17.21
2010-04-26 00:00:00,17.15,17.79,17.08,17.19,16036.73,17.19
2010-04-27 00:00:00,17.20,17.28,16.33,16.33,15767.19,16.33
2010-04-28 00:00:00,15.59,15.99,15.51,15.51,36309.66,15.51
2010-04-29 00:00:00,15.45,15.84,14.73,14.82,31549.30,14.82
2010-04-30 00:00:00,14.33,15.00,14.08,14.79,19590.22,14.79
2010-05-04 00:00:00,14.49,15.30,14.36,15.05,14514.51,15.05
2010-05-05 00:00:00,14.81,15.77,14.78,15.58,13358.32,15.58
2010-05-06 00:00:00,15.70,15.70,14.80,14.84,18530.26,14.84
2010-05-07 00:00:00,14.30,14.99,14.16,14.84,9377.42,14.84
2010-05-10 00:00:00,14.75,15.10,14.10,14.39,13343.73,14.39
2010-05-11 00:00:00,14.70,14.78,13.67,13.67,19501.00,13.67
2010-05-12 00:00:00,13.50,13.52,12.99,12.99,18392.35,12.99
2010-05-13 00:00:00,12.58,13.30,12.42,13.22,13663.34,13.22
2010-05-14 00:00:00,13.22,13.88,12.92,13.88,16563.15,13.88
2010-05-17 00:00:00,13.88,14.18,13.45,13.50,29270.06,13.50
2010-05-18 00:00:00,13.85,13.92,13.10,13.77,17013.29,13.77
2010-05-19 00:00:00,13.62,14.26,13.30,13.88,10129.18,13.88
2010-05-20 00:00:00,13.52,13.95,13.52,13.66,8926.85,13.66
2010-05-21 00:00:00,13.17,13.89,13.10,13.80,9121.93,13.80
2010-05-24 00:00:00,13.90,14.34,13.90,14.32,14092.83,14.32
2010-05-25 00:00:00,14.02,14.28,13.78,13.89,15531.88,13.89
2010-05-26 00:00:00,13.80,14.08,13.71,13.98,7116.09,13.98
2010-05-27 00:00:00,13.88,14.68,13.88,14.68,20949.17,14.68
2010-05-28 00:00:00,14.90,14.93,14.46,14.69,15263.03,14.69
2010-05-31 00:00:00,14.65,15.20,14.60,14.65,18150.94,14.65
2010-06-01 00:00:00,14.38,14.78,13.92,14.23,19741.19,14.23
2010-06-03 00:00:00,14.57,14.68,14.23,14.39,10656.78,14.39
2010-06-04 00:00:00,14.39,14.39,14.08,14.24,7072.41,14.24
2010-06-07 00:00:00,13.60,13.90,13.60,13.72,10725.45,13.72
2010-06-08 00:00:00,13.72,13.77,13.40,13.58,10316.80,13.58
2010-06-09 00:00:00,13.52,14.15,13.52,14.09,11117.61,14.09
2010-06-11 00:00:00,14.20,14.28,13.82,13.94,7091.30,13.94
2010-06-17 00:00:00,14.01,14.11,13.70,13.72,6051.68,13.72
2010-06-18 00:00:00,13.85,13.87,13.13,13.29,9444.03,13.29
2010-06-21 00:00:00,13.29,13.56,12.85,13.43,8269.88,13.43
2010-06-22 00:00:00,13.50,13.55,13.30,13.44,5168.00,13.44
2010-06-23 00:00:00,13.13,13.50,13.12,13.48,4381.93,13.48
2010-06-24 00:00:00,13.43,13.65,13.37,13.46,3725.59,13.46
2010-06-25 00:00:00,13.32,13.50,13.21,13.37,3934.42,13.37
2010-06-28 00:00:00,13.29,13.44,13.21,13.28,3057.10,13.28
2010-06-29 00:00:00,13.38,13.38,12.62,12.62,7517.01,12.62
2010-06-30 00:00:00,12.60,12.60,11.99,12.00,6618.43,12.00
2010-07-01 00:00:00,12.00,12.31,11.88,11.93,4439.32,11.93
2010-07-02 00:00:00,11.99,12.12,11.58,11.87,4389.49,11.87
2010-07-05 00:00:00,11.61,11.84,11.57,11.71,2818.01,11.71
2010-07-06 00:00:00,11.79,12.07,11.79,12.05,3226.03,12.05
2010-07-07 00:00:00,12.05,12.24,11.97,12.06,4450.10,12.06
2010-07-08 00:00:00,12.10,12.38,12.00,12.11,3604.12,12.11
2010-07-09 00:00:00,12.06,12.60,12.03,12.51,6378.87,12.51
2010-07-12 00:00:00,12.51,12.95,12.51,12.89,4704.06,12.89
2010-07-13 00:00:00,12.80,12.80,12.47,12.58,3892.09,12.58
2010-07-14 00:00:00,12.50,12.96,12.50,12.63,3921.43,12.63
2010-07-16 00:00:00,12.60,12.60,12.14,12.46,2902.16,12.46
2010-07-19 00:00:00,12.20,12.69,12.13,12.60,4553.81,12.60
2010-07-20 00:00:00,12.60,12.90,12.55,12.90,5644.33,12.90
2010-07-21 00:00:00,12.98,12.98,12.66,12.81,5985.81,12.81
2010-07-22 00:00:00,12.81,12.89,12.68,12.85,5479.13,12.85
2010-07-23 00:00:00,12.89,13.42,12.80,13.15,12108.42,13.15
2010-07-26 00:00:00,13.15,13.37,13.04,13.20,5382.44,13.20
2010-07-27 00:00:00,13.11,13.28,13.02,13.06,5429.51,13.06
2010-07-28 00:00:00,13.04,13.35,13.04,13.28,8784.16,13.28
2010-07-29 00:00:00,13.33,13.39,13.18,13.35,7579.98,13.35
2010-07-30 00:00:00,13.40,13.63,13.25,13.53,9422.97,13.53
2010-08-02 00:00:00,13.50,13.74,13.40,13.70,7506.09,13.70
2010-08-03 00:00:00,13.80,13.95,13.59,13.60,9190.97,13.60
2010-08-04 00:00:00,13.50,13.60,13.25,13.52,7816.23,13.52
2010-08-05 00:00:00,13.49,13.85,13.47,13.58,6281.23,13.58
2010-08-06 00:00:00,13.50,13.89,13.00,13.78,8499.01,13.78
2010-08-09 00:00:00,13.70,13.94,13.66,13.78,9820.09,13.78
2010-08-10 00:00:00,13.79,14.47,13.78,14.35,30008.62,14.35
2010-08-11 00:00:00,14.23,14.65,14.03,14.38,15320.52,14.38
2010-08-12 00:00:00,14.16,15.08,14.15,14.58,23716.73,14.58
2010-08-13 00:00:00,14.58,14.89,14.31,14.63,16122.53,14.63
2010-08-17 00:00:00,14.70,14.95,14.52,14.61,13570.10,14.61
2010-08-18 00:00:00,14.61,14.68,14.35,14.49,13902.41,14.49
2010-08-19 00:00:00,14.40,15.09,14.28,14.82,18571.38,14.82
2010-08-20 00:00:00,14.63,14.93,14.50,14.69,12458.99,14.69
2010-08-23 00:00:00,14.58,14.94,14.58,14.92,10418.23,14.92
2010-08-24 00:00:00,14.91,15.10,14.78,15.05,9432.44,15.05
2010-08-25 00:00:00,15.10,15.34,14.90,15.16,13083.57,15.16
2010-08-26 00:00:00,15.09,15.18,14.87,15.05,8855.10,15.05
2010-08-27 00:00:00,14.88,15.13,14.80,14.95,6110.81,14.95
2010-08-30 00:00:00,14.88,15.20,14.81,15.12,7641.12,15.12
2010-08-31 00:00:00,15.12,15.12,14.85,14.93,9623.73,14.93
2010-09-01 00:00:00,14.96,15.17,14.57,14.78,11945.51,14.78
2010-09-02 00:00:00,14.90,14.95,14.65,14.88,8729.88,14.88
2010-09-03 00:00:00,14.70,15.62,14.70,15.62,20183.65,15.62
2010-09-06 00:00:00,15.80,15.84,15.32,15.71,14937.50,15.71
2010-09-07 00:00:00,15.65,15.72,15.34,15.49,12513.21,15.49
2010-09-08 00:00:00,15.38,15.94,15.13,15.69,15985.05,15.69
2010-09-09 00:00:00,15.54,15.90,15.42,15.56,10399.32,15.56
2010-09-10 00:00:00,15.54,16.34,15.54,16.34,25614.07,16.34
2010-09-13 00:00:00,16.28,16.58,16.13,16.30,13751.27,16.30
2010-09-14 00:00:00,16.30,16.85,16.22,16.67,15545.87,16.67
2010-09-15 00:00:00,16.57,16.87,16.50,16.80,11516.80,16.80
2010-09-16 00:00:00,16.80,16.80,15.96,15.96,18117.86,15.96
2010-09-17 00:00:00,15.96,16.18,15.47,15.90,10997.29,15.90
2010-09-20 00:00:00,15.94,16.07,15.60,15.95,8117.36,15.95
2010-09-21 00:00:00,16.00,16.07,15.83,16.07,4273.27,16.07
2010-09-27 00:00:00,16.06,16.87,16.06,16.48,9592.81,16.48
2010-09-28 00:00:00,16.50,16.80,15.68,15.87,10168.88,15.87
2010-09-29 00:00:00,15.87,16.25,15.72,15.89,8978.72,15.89
2010-09-30 00:00:00,15.65,16.20,15.55,16.05,10039.87,16.05
2010-10-08 00:00:00,16.55,16.84,16.22,16.71,14839.88,16.71
2010-10-11 00:00:00,16.71,17.55,16.71,17.25,20494.40,17.25
2010-10-12 00:00:00,17.17,17.48,16.98,17.29,14634.95,17.29
2010-10-13 00:00:00,17.06,17.48,17.02,17.17,12386.71,17.17
2010-10-14 00:00:00,17.15,17.47,16.62,16.63,16224.86,16.63
2010-10-15 00:00:00,16.50,17.46,16.05,17.30,22847.82,17.30
2010-10-18 00:00:00,17.40,18.17,17.17,17.62,28886.77,17.62
2010-10-19 00:00:00,17.40,18.23,17.40,17.94,15270.62,17.94
2010-10-20 00:00:00,17.30,18.36,17.27,18.18,16547.89,18.18
2010-10-21 00:00:00,18.40,18.40,17.90,18.14,11140.55,18.14
2010-10-22 00:00:00,18.17,18.27,17.60,18.18,10945.80,18.18
2010-10-25 00:00:00,18.23,18.60,18.01,18.57,13998.32,18.57
2010-10-26 00:00:00,18.64,18.76,18.22,18.31,12743.40,18.31
2010-10-27 00:00:00,18.31,18.40,17.66,17.81,17171.86,17.81
2010-10-28 00:00:00,17.70,17.80,17.28,17.52,10364.19,17.52
2010-10-29 00:00:00,17.70,18.12,17.49,18.09,12321.18,18.09
2010-11-01 00:00:00,18.00,18.75,17.96,18.41,13012.01,18.41
2010-11-02 00:00:00,18.41,18.72,18.10,18.29,18598.14,18.29
2010-11-03 00:00:00,18.08,18.28,17.38,17.42,15710.73,17.42
2010-11-04 00:00:00,17.37,17.94,17.37,17.76,11421.50,17.76
2010-11-05 00:00:00,18.07,18.28,17.70,17.82,16589.23,17.82
2010-11-08 00:00:00,17.85,17.89,17.60,17.87,18112.95,17.87
2010-11-09 00:00:00,17.99,18.51,17.98,18.49,18629.18,18.49
2010-11-10 00:00:00,18.59,19.41,18.31,19.41,56076.51,19.41
2010-11-11 00:00:00,19.53,19.95,18.81,18.89,35399.90,18.89
2010-11-12 00:00:00,18.68,19.05,17.95,17.95,26973.21,17.95
2010-11-15 00:00:00,17.78,17.95,17.05,17.44,18832.40,17.44
2010-11-16 00:00:00,17.50,17.76,16.57,16.62,18944.64,16.62
2010-11-17 00:00:00,16.59,16.99,15.79,16.23,11319.17,16.23
2010-11-18 00:00:00,16.69,16.69,15.98,16.50,12854.01,16.50
2010-11-19 00:00:00,16.45,16.76,16.13,16.66,10250.54,16.66
2010-11-23 00:00:00,16.51,17.49,16.51,17.00,17057.60,17.00
2010-11-24 00:00:00,16.89,17.41,16.70,17.40,11885.01,17.40
2010-11-25 00:00:00,17.41,17.59,17.28,17.45,7283.52,17.45
2010-11-26 00:00:00,17.40,18.20,17.37,18.15,17336.10,18.15
2010-11-29 00:00:00,18.33,19.06,18.20,18.98,28496.14,18.98
2010-11-30 00:00:00,19.93,19.93,18.20,19.57,32951.14,19.57
2010-12-01 00:00:00,20.27,20.28,19.08,19.08,33894.56,19.08
2010-12-02 00:00:00,19.50,19.55,19.00,19.06,23481.88,19.06
2010-12-03 00:00:00,19.18,19.40,18.70,19.20,16848.14,19.20
2010-12-06 00:00:00,19.20,19.38,19.01,19.32,14647.71,19.32
2010-12-07 00:00:00,19.31,20.20,18.95,19.94,25498.82,19.94
2010-12-08 00:00:00,19.94,20.94,19.92,20.85,31338.98,20.85
2010-12-09 00:00:00,20.86,21.00,20.11,20.42,20238.26,20.42
2010-12-10 00:00:00,20.30,20.73,19.90,20.60,12588.98,20.60
2010-12-13 00:00:00,20.60,21.10,20.27,20.81,16301.04,20.81
2010-12-14 00:00:00,20.97,21.20,20.85,21.13,17470.25,21.13
2010-12-15 00:00:00,21.18,21.45,20.80,21.29,16565.86,21.29
2010-12-16 00:00:00,21.05,21.50,20.94,21.00,9362.65,21.00
2010-12-17 00:00:00,20.85,21.16,20.72,20.92,8987.47,20.92
2010-12-20 00:00:00,21.00,21.28,19.87,20.43,15963.94,20.43
2010-12-21 00:00:00,20.45,20.65,19.92,20.35,9887.91,20.35
2010-12-22 00:00:00,20.66,20.75,19.33,19.33,23651.48,19.33
2010-12-23 00:00:00,20.00,20.30,19.72,20.30,10145.18,20.30
2010-12-24 00:00:00,20.52,21.32,20.35,21.32,34332.24,21.32
2010-12-27 00:00:00,21.71,21.97,20.58,20.70,26069.50,20.70
2010-12-28 00:00:00,20.39,20.40,19.67,19.67,21930.66,19.67
2010-12-29 00:00:00,19.80,20.15,19.51,20.14,10808.19,20.14
2010-12-30 00:00:00,20.99,21.15,20.55,21.10,30343.40,21.10
2010-12-31 00:00:00,21.18,21.56,20.80,21.38,30200.94,21.38
2011-01-04 00:00:00,21.75,22.45,21.75,22.45,23113.23,22.45
2011-01-05 00:00:00,23.57,23.57,23.57,23.57,12634.46,23.57
2011-01-06 00:00:00,24.68,24.75,24.13,24.75,20027.68,24.75
2011-01-07 00:00:00,25.90,25.99,25.20,25.99,26034.39,25.99
2011-01-10 00:00:00,26.97,26.98,24.69,24.69,57182.36,24.69
2011-01-11 00:00:00,24.20,25.92,24.12,25.92,43371.02,25.92
2011-01-12 00:00:00,26.42,26.67,25.46,25.78,25876.03,25.78
2011-01-13 00:00:00,25.60,25.98,24.49,24.49,45365.00,24.49
2011-01-14 00:00:00,23.80,24.36,23.27,23.27,29564.17,23.27
2011-01-17 00:00:00,22.71,24.29,22.64,23.31,27913.67,23.31
2011-01-18 00:00:00,23.21,23.68,22.80,23.52,15070.08,23.52
2011-01-19 00:00:00,23.79,24.06,23.00,23.11,34090.80,23.11
2011-01-20 00:00:00,22.85,23.49,21.95,21.95,38400.53,21.95
2011-01-21 00:00:00,21.33,21.98,20.85,21.69,18174.11,21.69
2011-01-24 00:00:00,21.64,22.50,21.50,21.69,17718.54,21.69
2011-01-25 00:00:00,21.78,21.78,20.61,20.61,11119.74,20.61
2011-01-26 00:00:00,20.53,21.50,20.20,21.49,15395.51,21.49
2011-01-27 00:00:00,21.48,22.43,21.25,22.24,16865.48,22.24
2011-01-28 00:00:00,22.28,22.55,21.60,22.52,16983.02,22.52
2011-01-31 00:00:00,22.33,23.65,22.30,23.65,15951.75,23.65
2011-02-01 00:00:00,23.28,23.60,22.47,23.00,28925.33,23.00
2011-02-09 00:00:00,22.92,23.59,22.50,23.08,16458.79,23.08
2011-02-10 00:00:00,23.10,23.55,22.65,23.32,14128.41,23.32
2011-02-14 00:00:00,23.34,24.17,23.34,23.93,25155.53,23.93
2011-02-15 00:00:00,24.02,24.78,24.02,24.12,23060.98,24.12
2011-02-16 00:00:00,24.00,25.00,23.87,24.97,23114.09,24.97
2011-02-17 00:00:00,24.96,25.19,24.36,24.65,21245.38,24.65
2011-02-18 00:00:00,24.50,24.60,24.03,24.29,14685.94,24.29
2011-02-21 00:00:00,24.05,25.22,24.03,25.03,17219.53,25.03
2011-02-23 00:00:00,24.00,25.42,24.00,25.07,21407.17,25.07
2011-02-24 00:00:00,25.15,25.15,24.40,24.77,13022.09,24.77
2011-02-25 00:00:00,24.63,26.01,24.51,26.00,33004.14,26.00
2011-02-28 00:00:00,26.09,26.10,25.39,25.71,23309.19,25.71
2011-03-01 00:00:00,25.70,27.00,25.62,27.00,44680.99,27.00
2011-03-04 00:00:00,27.80,29.70,27.55,28.26,157088.92,28.26
2011-03-07 00:00:00,27.77,29.56,27.05,27.62,86616.96,27.62
2011-03-08 00:00:00,27.50,27.68,26.69,27.33,50030.20,27.33
2011-03-09 00:00:00,27.13,28.50,27.10,28.14,56781.75,28.14
2011-03-10 00:00:00,27.73,27.94,26.95,27.29,33242.41,27.29
2011-03-11 00:00:00,26.93,27.38,26.49,26.70,34593.63,26.70
2011-03-14 00:00:00,26.44,26.68,25.95,26.19,31720.37,26.19
2011-03-15 00:00:00,26.22,26.68,25.33,25.72,30693.59,25.72
2011-03-16 00:00:00,25.65,26.80,25.40,26.31,28877.02,26.31
2011-03-17 00:00:00,25.83,26.25,25.60,25.78,18504.86,25.78
2011-03-18 00:00:00,26.29,26.47,25.75,25.90,10738.33,25.90
2011-03-21 00:00:00,25.66,26.50,25.66,25.88,11305.26,25.88
2011-03-22 00:00:00,25.90,26.50,25.40,26.26,19943.82,26.26
2011-03-23 00:00:00,26.26,26.60,25.90,26.41,15887.98,26.41
2011-03-24 00:00:00,26.50,28.48,26.41,27.64,42462.70,27.64
2011-03-25 00:00:00,27.36,27.88,27.07,27.65,24201.74,27.65
2011-03-28 00:00:00,27.60,28.50,27.05,27.96,35748.52,27.96
2011-03-29 00:00:00,27.90,27.90,26.04,26.40,27359.90,26.40
2011-03-30 00:00:00,26.25,26.99,26.07,26.50,14543.37,26.50
2011-03-31 00:00:00,26.59,26.77,25.44,25.80,19758.32,25.80
2011-04-01 00:00:00,26.21,26.30,25.60,26.16,15299.07,26.16
2011-04-06 00:00:00,25.90,26.50,25.83,26.30,16511.66,26.30
2011-04-07 00:00:00,26.51,27.30,26.17,26.84,21957.95,26.84
2011-04-08 00:00:00,26.72,27.34,26.50,27.15,28657.47,27.15
2011-04-11 00:00:00,27.38,27.58,26.25,26.29,21662.27,26.29
2011-04-12 00:00:00,26.14,26.40,25.80,25.84,18684.99,25.84
2011-04-13 00:00:00,25.50,26.33,25.40,26.18,12313.70,26.18
2011-04-14 00:00:00,26.21,26.28,25.70,25.99,10492.16,25.99
2011-04-15 00:00:00,26.26,27.16,26.07,26.85,23333.88,26.85
2011-04-18 00:00:00,26.84,26.84,26.42,26.60,13686.16,26.60
2011-04-19 00:00:00,26.42,26.42,25.61,25.78,16881.37,25.78
2011-04-20 00:00:00,25.52,25.95,24.45,24.87,33145.27,24.87
2011-04-21 00:00:00,24.88,25.26,24.59,24.93,18073.49,24.93
2011-04-22 00:00:00,24.94,24.95,24.04,24.37,19118.45,24.37
2011-04-25 00:00:00,24.18,24.46,23.50,23.63,12419.28,23.63
2011-04-26 00:00:00,23.70,24.40,23.27,24.39,13476.21,24.39
2011-04-27 00:00:00,24.29,24.46,23.86,24.29,8413.00,24.29
2011-04-28 00:00:00,24.35,24.85,23.60,24.06,11981.16,24.06
2011-04-29 00:00:00,23.85,24.57,23.83,24.40,9250.74,24.40
2011-05-03 00:00:00,24.36,24.78,24.16,24.63,7302.59,24.63
2011-05-04 00:00:00,24.36,24.60,23.53,23.96,8880.66,23.96
2011-05-05 00:00:00,23.77,23.95,23.57,23.94,5446.45,23.94
2011-05-06 00:00:00,23.61,23.82,23.20,23.62,8066.71,23.62
2011-05-09 00:00:00,23.53,24.15,23.53,23.85,5616.59,23.85
2011-05-10 00:00:00,23.84,24.10,23.80,23.98,5386.38,23.98
2011-05-11 00:00:00,24.10,24.20,23.31,23.64,9082.67,23.64
2011-05-13 00:00:00,23.18,23.39,22.00,22.54,16364.80,22.54
2011-05-16 00:00:00,22.55,22.55,21.94,22.06,10389.38,22.06
2011-05-17 00:00:00,22.01,24.27,21.66,24.27,20155.14,24.27
2011-05-18 00:00:00,24.70,26.50,23.80,25.14,53346.66,25.14
2011-05-19 00:00:00,24.50,25.94,24.50,24.75,32338.29,24.75
2011-05-20 00:00:00,24.60,25.55,23.92,25.50,34769.45,25.50
2011-05-23 00:00:00,25.40,26.68,24.99,25.40,49833.28,25.40
2011-05-24 00:00:00,24.78,25.00,23.02,24.36,30247.81,24.36
2011-05-25 00:00:00,24.30,24.30,23.23,23.39,18425.78,23.39
2011-05-26 00:00:00,23.58,24.24,23.05,23.33,17738.09,23.33
2011-05-27 00:00:00,22.95,23.24,21.85,21.96,16155.93,21.96
2011-05-30 00:00:00,21.90,21.98,19.98,21.01,15300.26,21.01
2011-05-31 00:00:00,22.00,23.11,21.57,23.11,23074.00,23.11
2011-06-01 00:00:00,23.50,24.68,23.40,24.16,34982.25,24.16
2011-06-02 00:00:00,23.50,25.36,23.25,24.51,41650.34,24.51
2011-06-03 00:00:00,24.28,25.85,24.28,25.28,43240.87,25.28
2011-06-07 00:00:00,24.98,25.57,24.60,25.11,34468.27,25.11
2011-06-08 00:00:00,24.91,25.30,24.65,24.90,27673.30,24.90
2011-06-09 00:00:00,24.65,25.09,24.30,24.72,28690.18,24.72
2011-06-10 00:00:00,24.60,26.89,24.51,25.20,65716.79,25.20
2011-06-13 00:00:00,24.71,25.89,24.20,25.70,50322.05,25.70
2011-06-14 00:00:00,24.98,25.67,24.72,25.00,41209.73,25.00
2011-06-16 00:00:00,24.28,24.77,22.64,22.82,42283.53,22.82
2011-06-20 00:00:00,22.71,22.71,21.77,22.61,18402.08,22.61
2011-06-21 00:00:00,22.57,23.30,22.43,23.10,15141.64,23.10
2011-06-22 00:00:00,23.18,23.98,23.18,23.49,14990.48,23.49
2011-06-23 00:00:00,23.10,23.82,23.01,23.74,16686.05,23.74
2011-06-24 00:00:00,23.30,24.46,23.30,23.92,18238.63,23.92
2011-06-27 00:00:00,23.99,24.25,23.72,24.10,13520.85,24.10
2011-06-28 00:00:00,24.08,24.78,24.08,24.35,17419.82,24.35
2011-06-29 00:00:00,24.13,24.50,23.60,23.62,14835.92,23.62
2011-06-30 00:00:00,23.55,24.10,23.55,23.79,9718.32,23.79
2011-07-01 00:00:00,23.97,24.49,23.65,24.15,13085.60,24.15
2011-07-04 00:00:00,24.41,25.35,24.41,25.16,26463.22,25.16
2011-07-05 00:00:00,25.13,26.29,24.83,26.05,36860.53,26.05
2011-07-06 00:00:00,25.75,25.80,25.07,25.42,29031.76,25.42
2011-07-08 00:00:00,25.80,25.80,24.66,24.97,18789.39,24.97
2011-07-11 00:00:00,24.93,25.29,24.48,24.98,11189.86,24.98
2011-07-12 00:00:00,24.70,25.38,24.50,24.80,14327.90,24.80
2011-07-13 00:00:00,24.75,25.38,24.73,25.29,17237.30,25.29
2011-07-14 00:00:00,25.80,26.14,25.20,25.27,27890.35,25.27
2011-07-15 00:00:00,25.27,25.63,25.09,25.29,15263.58,25.29
2011-07-18 00:00:00,25.35,25.68,25.10,25.27,11593.87,25.27
2011-07-19 00:00:00,25.15,25.66,24.90,25.62,20476.32,25.62
2011-07-20 00:00:00,25.71,25.90,25.00,25.26,15254.81,25.26
2011-07-21 00:00:00,25.13,25.20,24.68,24.71,11200.33,24.71
2011-07-22 00:00:00,24.72,24.99,24.60,24.74,8180.31,24.74
2011-07-25 00:00:00,24.74,24.92,23.40,23.73,11357.72,23.73
2011-07-26 00:00:00,23.61,23.95,23.30,23.75,6099.40,23.75
2011-07-27 00:00:00,23.76,24.17,23.43,24.10,5387.28,24.10
2011-07-28 00:00:00,23.65,24.25,23.65,24.07,6974.64,24.07
2011-07-29 00:00:00,24.19,24.19,23.31,23.75,7612.84,23.75
2011-08-01 00:00:00,23.43,23.87,23.32,23.83,5129.00,23.83
2011-08-02 00:00:00,23.57,23.73,23.12,23.52,7029.96,23.52
2011-08-03 00:00:00,23.15,23.73,23.15,23.63,4328.56,23.63
2011-08-04 00:00:00,23.63,25.50,23.54,24.40,16975.49,24.40
2011-08-05 00:00:00,23.70,24.17,23.20,23.63,10357.64,23.63
