Date Time,Open,High,Low,Close,Volume,Adj Close
2010-07-09 00:00:00,7.00,7.19,6.80,7.15,34383.12,7.15
2010-07-12 00:00:00,7.10,7.24,7.02,7.20,24807.75,7.20
2010-07-13 00:00:00,7.35,7.56,7.15,7.30,29671.40,7.30
2010-07-14 00:00:00,7.26,7.44,7.21,7.25,15288.87,7.25
2010-07-15 00:00:00,7.25,7.35,7.11,7.13,9669.10,7.13
2010-07-16 00:00:00,7.10,7.23,7.02,7.16,12864.76,7.16
2010-07-19 00:00:00,7.10,7.26,7.00,7.22,12666.25,7.22
2010-07-20 00:00:00,7.25,7.41,7.20,7.40,25656.50,7.40
2010-07-21 00:00:00,7.45,7.52,7.39,7.41,25997.77,7.41
2010-07-22 00:00:00,7.40,7.51,7.36,7.47,17569.87,7.47
2010-07-23 00:00:00,7.55,7.56,7.37,7.51,23979.21,7.51
2010-07-26 00:00:00,7.78,7.89,7.78,7.89,31222.81,7.89
2010-07-27 00:00:00,8.07,8.07,7.70,7.79,48436.05,7.79
2010-07-28 00:00:00,7.77,7.94,7.66,7.86,27277.98,7.86
2010-07-29 00:00:00,7.88,8.25,7.81,8.15,41661.04,8.15
2010-07-30 00:00:00,8.10,8.20,8.02,8.11,22431.71,8.11
2010-08-02 00:00:00,8.14,8.28,8.10,8.19,21162.83,8.19
2010-08-03 00:00:00,8.18,8.19,7.95,7.97,30506.43,7.97
2010-08-04 00:00:00,7.97,8.05,7.70,7.92,19181.75,7.92
2010-08-05 00:00:00,7.90,8.00,7.81,7.86,21454.50,7.86
2010-08-06 00:00:00,7.86,8.06,7.80,8.01,22016.89,8.01
2010-08-09 00:00:00,7.98,8.10,7.96,8.10,22253.70,8.10
2010-08-10 00:00:00,8.06,8.13,7.70,7.76,24212.39,7.76
2010-08-11 00:00:00,7.80,7.92,7.73,7.84,16504.18,7.84
2010-08-12 00:00:00,7.75,7.76,7.55,7.70,28302.64,7.70
2010-08-13 00:00:00,7.73,7.83,7.55,7.80,22739.37,7.80
2010-08-16 00:00:00,7.80,7.95,7.79,7.94,21159.42,7.94
2010-08-17 00:00:00,7.94,8.09,7.90,8.07,31701.16,8.07
2010-08-18 00:00:00,8.03,8.08,7.91,7.99,24775.96,7.99
2010-08-19 00:00:00,7.92,8.10,7.91,8.02,27083.03,8.02
2010-08-20 00:00:00,8.05,8.06,7.81,7.83,22320.73,7.83
2010-08-23 00:00:00,7.81,7.89,7.76,7.78,23784.41,7.78
2010-08-24 00:00:00,7.79,7.94,7.72,7.90,20368.54,7.90
2010-08-25 00:00:00,7.90,8.30,7.84,8.27,91114.15,8.27
2010-08-26 00:00:00,8.28,8.39,8.10,8.13,57072.20,8.13
2010-08-27 00:00:00,8.14,8.29,8.08,8.22,27033.25,8.22
2010-08-30 00:00:00,8.22,8.63,8.21,8.46,43792.44,8.46
2010-08-31 00:00:00,8.47,8.51,8.31,8.42,33448.93,8.42
2010-09-01 00:00:00,8.42,8.47,8.02,8.18,37140.97,8.18
2010-09-02 00:00:00,8.22,8.59,8.18,8.48,54685.03,8.48
2010-09-03 00:00:00,8.40,8.49,8.30,8.44,32369.40,8.44
2010-09-06 00:00:00,8.45,8.48,8.25,8.32,30355.60,8.32
2010-09-07 00:00:00,8.31,8.38,8.24,8.32,23768.86,8.32
2010-09-08 00:00:00,8.36,8.73,8.30,8.60,60174.42,8.60
2010-09-09 00:00:00,8.80,9.03,8.76,9.03,28945.55,9.03
2010-09-10 00:00:00,9.10,9.40,8.81,9.28,106678.90,9.28
2010-09-13 00:00:00,9.08,9.28,9.00,9.10,45415.65,9.10
2010-09-14 00:00:00,9.12,9.44,9.06,9.26,42361.33,9.26
2010-09-15 00:00:00,9.23,9.25,8.88,8.93,46586.98,8.93
2010-09-16 00:00:00,8.86,8.98,8.52,8.60,35519.95,8.60
2010-09-17 00:00:00,8.62,8.83,8.52,8.74,24721.28,8.74
2010-09-20 00:00:00,8.74,9.08,8.66,8.93,29905.89,8.93
2010-09-21 00:00:00,8.99,9.06,8.76,8.86,18927.87,8.86
2010-09-27 00:00:00,8.88,9.30,8.85,9.30,47458.24,9.30
2010-09-28 00:00:00,9.36,9.77,9.22,9.58,56121.56,9.58
2010-09-29 00:00:00,9.50,9.66,9.28,9.29,32585.48,9.29
2010-09-30 00:00:00,9.21,9.58,9.20,9.52,22843.20,9.52
2010-10-08 00:00:00,9.63,9.85,9.51,9.58,33073.24,9.58
2010-10-11 00:00:00,9.50,9.54,9.22,9.33,41882.19,9.33
2010-10-12 00:00:00,9.32,9.70,9.31,9.37,36868.55,9.37
2010-10-13 00:00:00,9.37,9.46,9.08,9.35,34577.67,9.35
2010-10-14 00:00:00,9.35,9.36,8.88,8.88,44966.44,8.88
2010-10-15 00:00:00,8.80,8.88,8.44,8.63,45892.34,8.63
2010-10-18 00:00:00,8.43,8.48,8.20,8.27,48023.96,8.27
2010-10-19 00:00:00,8.29,8.53,8.01,8.53,35081.35,8.53
2010-10-20 00:00:00,8.27,8.52,8.18,8.37,39946.47,8.37
2010-10-21 00:00:00,8.37,8.65,8.30,8.57,35589.68,8.57
2010-11-01 00:00:00,8.14,8.14,8.14,8.14,74547.00,8.14
2010-11-02 00:00:00,7.81,8.55,7.81,8.39,230128.95,8.39
2010-11-03 00:00:00,8.07,8.23,7.97,7.97,146578.62,7.97
2010-11-04 00:00:00,7.91,8.16,7.70,8.04,105260.61,8.04
2010-11-05 00:00:00,8.03,8.11,7.91,8.09,88718.94,8.09
2010-11-08 00:00:00,8.10,8.47,8.02,8.39,123749.56,8.39
2010-11-09 00:00:00,8.37,8.56,8.20,8.43,104659.89,8.43
2010-11-10 00:00:00,8.33,8.64,8.31,8.49,81633.59,8.49
2010-11-11 00:00:00,8.44,8.67,8.44,8.44,83410.69,8.44
2010-11-12 00:00:00,8.42,8.42,8.02,8.02,64768.13,8.02
2010-11-15 00:00:00,8.02,8.02,7.68,7.84,56445.56,7.84
2010-11-17 00:00:00,7.45,7.55,7.45,7.45,32520.12,7.45
2010-11-18 00:00:00,7.10,7.32,7.08,7.23,71045.16,7.23
2010-11-19 00:00:00,7.20,7.29,7.12,7.28,37601.62,7.28
2010-11-22 00:00:00,7.25,7.40,7.15,7.35,33270.78,7.35
2010-11-23 00:00:00,7.33,7.35,6.98,7.15,30397.48,7.15
2010-11-24 00:00:00,7.04,7.25,7.04,7.24,28668.12,7.24
2010-11-25 00:00:00,7.26,7.45,7.21,7.39,33945.23,7.39
2010-11-26 00:00:00,7.35,7.38,7.21,7.33,26488.82,7.33
2010-11-29 00:00:00,7.32,7.38,7.28,7.38,26020.10,7.38
2010-11-30 00:00:00,7.33,7.37,7.01,7.05,53035.86,7.05
2010-12-01 00:00:00,7.06,7.17,7.05,7.10,22345.33,7.10
2010-12-02 00:00:00,7.14,7.34,7.12,7.17,23992.32,7.17
2010-12-03 00:00:00,7.18,7.42,7.17,7.38,41483.54,7.38
2010-12-06 00:00:00,7.52,7.69,7.26,7.46,61240.50,7.46
2010-12-07 00:00:00,7.47,7.47,7.27,7.40,30318.30,7.40
2010-12-08 00:00:00,7.39,7.53,7.31,7.35,26242.22,7.35
2010-12-09 00:00:00,7.29,7.40,7.14,7.15,18692.18,7.15
2010-12-10 00:00:00,7.14,7.29,7.11,7.25,14605.23,7.25
2010-12-13 00:00:00,7.32,7.42,7.25,7.40,28393.67,7.40
2010-12-14 00:00:00,7.40,7.62,7.33,7.60,39735.99,7.60
2010-12-15 00:00:00,7.55,7.59,7.44,7.44,23005.62,7.44
2010-12-16 00:00:00,7.44,7.64,7.43,7.55,25953.90,7.55
2010-12-17 00:00:00,7.55,7.88,7.52,7.75,38289.94,7.75
2010-12-20 00:00:00,7.78,7.82,7.42,7.55,36976.39,7.55
2010-12-21 00:00:00,7.55,7.66,7.47,7.63,23011.57,7.63
2010-12-22 00:00:00,7.62,7.68,7.50,7.53,16523.73,7.53
2010-12-23 00:00:00,7.50,7.67,7.48,7.49,19010.95,7.49
2010-12-24 00:00:00,7.49,7.80,7.43,7.72,31953.92,7.72
2011-01-20 00:00:00,8.11,8.11,7.85,8.11,49623.42,8.11
2011-01-21 00:00:00,8.15,8.19,7.70,7.71,110823.49,7.71
2011-01-24 00:00:00,7.51,7.70,7.32,7.32,39712.78,7.32
2011-01-25 00:00:00,7.03,7.16,6.95,6.95,39750.87,6.95
2011-01-26 00:00:00,6.94,7.19,6.92,7.09,20385.78,7.09
2011-01-27 00:00:00,7.03,7.20,6.95,7.16,20673.07,7.16
2011-01-28 00:00:00,7.16,7.20,7.02,7.16,19250.08,7.16
2011-01-31 00:00:00,7.16,7.34,7.14,7.29,25285.74,7.29
2011-02-01 00:00:00,7.25,7.48,7.25,7.42,15527.96,7.42
2011-02-09 00:00:00,7.38,7.50,7.21,7.38,17872.77,7.38
2011-02-10 00:00:00,7.40,7.53,7.29,7.51,17108.92,7.51
2011-02-11 00:00:00,7.53,7.58,7.45,7.58,18063.80,7.58
2011-02-14 00:00:00,7.64,7.68,7.59,7.64,23448.95,7.64
2011-02-15 00:00:00,7.64,7.68,7.56,7.66,31482.01,7.66
2011-02-16 00:00:00,7.66,7.69,7.57,7.68,19195.00,7.68
2011-02-17 00:00:00,7.68,7.95,7.66,7.84,46736.15,7.84
2011-02-21 00:00:00,7.70,7.97,7.69,7.97,33876.47,7.97
2011-02-22 00:00:00,7.97,7.97,7.69,7.69,25544.54,7.69
2011-02-23 00:00:00,7.62,7.99,7.61,7.97,29635.52,7.97
2011-02-24 00:00:00,7.97,8.37,7.97,8.29,69812.37,8.29
2011-02-25 00:00:00,8.17,8.24,8.04,8.13,36733.01,8.13
2011-02-28 00:00:00,8.16,8.26,8.09,8.23,25003.52,8.23
2011-03-01 00:00:00,8.23,8.33,8.16,8.21,23307.12,8.21
2011-03-02 00:00:00,8.22,8.25,8.05,8.16,26391.40,8.16
2011-03-03 00:00:00,8.10,8.38,8.08,8.20,46873.28,8.20
2011-03-04 00:00:00,8.20,8.29,8.14,8.25,21039.81,8.25
2011-03-07 00:00:00,8.29,8.30,8.18,8.23,24993.87,8.23
2011-03-08 00:00:00,8.21,8.27,8.15,8.23,14593.24,8.23
2011-03-09 00:00:00,8.19,8.23,8.15,8.18,14058.69,8.18
2011-03-10 00:00:00,8.16,8.25,8.06,8.19,23101.14,8.19
2011-03-11 00:00:00,8.19,8.60,8.18,8.60,43886.85,8.60
2011-03-14 00:00:00,8.84,9.03,8.71,9.03,80251.64,9.03
2011-03-15 00:00:00,9.30,9.32,8.62,8.81,120739.37,8.81
2011-03-16 00:00:00,8.80,9.08,8.61,9.05,64647.54,9.05
2011-03-17 00:00:00,8.83,9.05,8.75,8.82,46205.10,8.82
2011-03-18 00:00:00,8.85,8.97,8.71,8.84,32014.64,8.84
2011-03-21 00:00:00,8.80,8.84,8.62,8.69,25424.24,8.69
2011-03-22 00:00:00,8.66,8.77,8.44,8.74,22928.62,8.74
2011-03-23 00:00:00,8.70,9.18,8.61,8.92,41272.51,8.92
2011-03-24 00:00:00,8.92,9.08,8.73,8.93,32915.81,8.93
2011-03-25 00:00:00,8.90,9.15,8.90,8.96,32699.94,8.96
2011-03-28 00:00:00,9.11,9.41,9.00,9.41,69093.07,9.41
2011-03-29 00:00:00,9.49,9.69,9.16,9.18,60963.69,9.18
2011-03-30 00:00:00,9.13,9.25,8.96,9.09,27726.01,9.09
2011-03-31 00:00:00,9.05,9.36,9.03,9.09,28262.83,9.09
2011-04-01 00:00:00,9.07,9.27,9.01,9.23,26411.36,9.23
2011-04-06 00:00:00,9.19,9.20,9.00,9.10,28783.66,9.10
2011-04-07 00:00:00,9.17,9.33,9.16,9.22,25026.23,9.22
2011-04-08 00:00:00,9.29,9.68,9.26,9.68,55001.73,9.68
2011-04-11 00:00:00,9.90,10.16,9.66,10.00,109305.08,10.00
2011-04-12 00:00:00,9.86,10.42,9.80,10.19,67568.36,10.19
2011-04-13 00:00:00,10.10,10.42,10.00,10.12,46311.09,10.12
2011-04-14 00:00:00,10.15,10.38,9.74,10.13,43267.26,10.13
2011-04-15 00:00:00,10.05,10.60,9.90,10.45,73210.52,10.45
2011-04-18 00:00:00,10.47,10.97,10.35,10.97,116622.47,10.97
2011-04-19 00:00:00,10.85,11.52,10.72,10.96,131084.68,10.96
2011-04-20 00:00:00,10.88,11.10,10.41,10.44,85176.39,10.44
2011-04-21 00:00:00,10.40,10.96,10.25,10.96,109833.74,10.96
2011-04-22 00:00:00,10.87,11.13,10.50,10.81,69252.08,10.81
2011-04-25 00:00:00,10.27,10.27,10.27,10.27,9921.00,10.27
2011-04-26 00:00:00,9.76,9.76,9.76,9.76,3842.00,9.76
2011-04-27 00:00:00,9.27,9.27,9.27,9.27,13661.00,9.27
2011-04-28 00:00:00,8.81,8.81,8.81,8.81,14988.00,8.81
2011-04-29 00:00:00,8.37,9.18,8.37,8.86,87885.86,8.86
2011-05-03 00:00:00,8.77,9.08,8.42,8.87,65140.25,8.87
2011-05-04 00:00:00,8.66,9.07,8.60,8.79,56770.41,8.79
2011-05-05 00:00:00,8.80,9.03,8.63,8.94,50569.89,8.94
2011-05-06 00:00:00,8.78,9.39,8.78,9.35,93021.81,9.35
2011-05-09 00:00:00,9.25,9.34,9.14,9.28,43783.54,9.28
2011-05-10 00:00:00,9.27,9.58,9.22,9.39,39457.44,9.39
2011-05-11 00:00:00,9.39,9.43,9.14,9.28,30077.80,9.28
2011-05-12 00:00:00,9.20,9.58,9.10,9.11,40666.25,9.11
2011-05-13 00:00:00,9.08,9.45,9.03,9.39,37855.72,9.39
2011-05-16 00:00:00,9.35,9.75,9.34,9.50,40296.31,9.50
2011-05-17 00:00:00,9.56,9.57,9.10,9.15,35712.50,9.15
2011-05-19 00:00:00,9.27,9.38,9.14,9.17,23496.08,9.17
2011-05-20 00:00:00,9.18,9.18,8.71,8.71,46806.18,8.71
2011-05-23 00:00:00,8.45,8.69,8.27,8.28,42578.82,8.28
2011-05-24 00:00:00,8.25,8.28,7.89,8.02,31919.36,8.02
2011-05-25 00:00:00,8.06,8.15,7.86,8.00,23144.57,8.00
2011-05-26 00:00:00,8.00,8.17,7.94,8.02,23748.51,8.02
2011-05-27 00:00:00,8.02,8.10,7.66,7.73,22320.63,7.73
2011-05-30 00:00:00,7.73,7.84,7.37,7.38,17699.54,7.38
2011-05-31 00:00:00,7.50,7.75,7.43,7.75,23341.40,7.75
2011-06-01 00:00:00,8.09,8.14,7.99,8.14,30336.46,8.14
2011-06-02 00:00:00,8.16,8.55,8.14,8.55,87686.71,8.55
2011-06-03 00:00:00,8.55,8.88,8.39,8.79,58981.23,8.79
2011-06-07 00:00:00,8.79,8.93,8.56,8.80,48319.47,8.80
2011-06-08 00:00:00,8.70,9.18,8.70,8.99,48754.95,8.99
2011-06-09 00:00:00,8.87,8.92,8.54,8.54,39941.44,8.54
2011-06-10 00:00:00,8.36,8.82,8.36,8.70,28496.94,8.70
2011-06-13 00:00:00,8.56,8.85,8.48,8.82,22192.98,8.82
2011-06-14 00:00:00,8.76,8.96,8.70,8.83,27431.37,8.83
2011-06-15 00:00:00,8.86,9.15,8.80,8.90,42362.28,8.90
2011-06-16 00:00:00,8.62,8.76,8.46,8.48,28985.09,8.48
2011-06-17 00:00:00,8.42,8.59,8.18,8.20,23059.70,8.20
2011-06-20 00:00:00,8.15,8.29,8.00,8.17,13954.17,8.17
2011-06-21 00:00:00,8.19,8.32,8.18,8.30,15043.88,8.30
2011-06-22 00:00:00,8.26,8.72,8.26,8.72,40722.96,8.72
2011-06-23 00:00:00,8.80,9.11,8.73,8.92,67770.98,8.92
2011-06-24 00:00:00,8.80,9.37,8.71,9.30,63176.95,9.30
2011-06-27 00:00:00,9.20,9.77,9.18,9.77,103172.58,9.77
2011-06-28 00:00:00,9.69,9.82,9.40,9.51,65794.59,9.51
2011-06-29 00:00:00,9.47,9.80,9.33,9.45,48615.74,9.45
2011-06-30 00:00:00,9.41,9.80,9.39,9.47,42698.91,9.47
2011-07-01 00:00:00,9.28,9.65,9.28,9.57,39266.20,9.57
2011-07-04 00:00:00,9.59,9.86,9.49,9.72,43957.69,9.72
2011-07-05 00:00:00,10.21,10.21,10.10,10.21,21115.77,10.21
2011-07-07 00:00:00,9.70,10.72,9.70,9.91,180335.90,9.91
2011-07-08 00:00:00,9.58,9.66,9.41,9.41,117178.26,9.41
2011-07-11 00:00:00,9.31,9.58,9.20,9.48,62281.36,9.48
2011-07-12 00:00:00,9.39,9.79,9.32,9.60,71321.96,9.60
2011-07-13 00:00:00,9.54,9.75,9.54,9.64,55453.66,9.64
2011-07-14 00:00:00,9.67,9.91,9.64,9.71,51661.02,9.71
2011-07-15 00:00:00,9.78,10.20,9.73,10.20,114528.56,10.20
2011-07-18 00:00:00,10.32,10.33,9.91,10.21,101800.32,10.21
2011-07-19 00:00:00,10.07,10.70,10.00,10.30,95342.97,10.30
2011-07-20 00:00:00,10.25,10.47,9.91,10.03,67422.72,10.03
2011-07-21 00:00:00,9.92,10.14,9.91,9.98,35856.99,9.98
2011-07-22 00:00:00,10.00,10.45,9.95,10.25,58975.71,10.25
2011-07-25 00:00:00,10.15,10.20,9.74,9.74,60702.32,9.74
2011-07-26 00:00:00,9.52,9.73,9.41,9.55,31153.41,9.55
2011-07-27 00:00:00,9.59,9.79,9.47,9.72,29982.31,9.72
2011-08-09 00:00:00,9.23,9.23,9.23,9.23,2953.00,9.23
2011-08-10 00:00:00,8.83,9.28,8.83,8.99,61194.98,8.99
2011-08-11 00:00:00,8.68,9.09,8.59,9.07,39873.23,9.07
2011-08-12 00:00:00,9.28,9.52,9.20,9.52,61050.94,9.52
2011-08-15 00:00:00,9.60,9.67,9.48,9.65,43366.92,9.65
2011-08-16 00:00:00,9.77,10.09,9.65,9.90,54179.73,9.90
2011-08-17 00:00:00,9.85,9.97,9.70,9.78,37478.96,9.78
2011-08-18 00:00:00,9.79,10.27,9.51,10.20,106100.39,10.20
2011-08-19 00:00:00,9.95,10.36,9.80,10.12,79608.27,10.12
2011-08-22 00:00:00,10.00,10.20,9.68,9.75,58413.94,9.75
2011-08-23 00:00:00,9.71,10.00,9.60,9.80,45232.06,9.80
2011-08-24 00:00:00,9.77,10.20,9.77,10.05,74445.45,10.05
2011-08-26 00:00:00,10.02,10.55,10.00,10.55,78993.56,10.55
2011-08-29 00:00:00,10.70,11.04,10.49,10.70,124800.10,10.70
2011-08-30 00:00:00,10.62,10.74,10.17,10.21,79867.91,10.21
2011-08-31 00:00:00,10.10,10.72,9.89,10.72,95965.32,10.72
2011-09-01 00:00:00,10.88,11.26,10.81,11.26,186697.04,11.26
2011-09-02 00:00:00,11.10,11.24,10.70,10.88,114021.61,10.88
2011-09-05 00:00:00,10.50,10.70,10.34,10.34,69069.86,10.34
2011-09-06 00:00:00,10.08,10.86,9.90,10.86,102838.29,10.86
