Date Time,Open,High,Low,Close,Volume,Adj Close
2010-07-20 00:00:00,4.21,4.35,4.20,4.31,103688.13,4.31
2010-07-21 00:00:00,4.30,4.46,4.27,4.34,108914.53,4.34
2010-07-22 00:00:00,4.31,4.41,4.26,4.39,111253.16,4.39
2010-07-23 00:00:00,4.38,4.44,4.30,4.40,70916.51,4.40
2010-07-26 00:00:00,4.40,4.53,4.36,4.51,134094.80,4.51
2010-07-27 00:00:00,4.50,4.53,4.42,4.48,87430.94,4.48
2010-07-28 00:00:00,4.46,4.62,4.44,4.55,135381.27,4.55
2010-07-29 00:00:00,4.57,4.70,4.53,4.65,162883.32,4.65
2010-07-30 00:00:00,4.62,4.70,4.54,4.58,114917.26,4.58
2010-08-02 00:00:00,4.57,4.83,4.52,4.74,209129.70,4.74
2010-08-03 00:00:00,4.71,4.79,4.60,4.61,184221.29,4.61
2010-08-04 00:00:00,4.60,4.64,4.50,4.60,103514.23,4.60
2010-08-05 00:00:00,4.59,4.75,4.57,4.67,188976.88,4.67
2010-08-06 00:00:00,4.66,4.77,4.62,4.76,177881.54,4.76
2010-08-09 00:00:00,4.74,4.82,4.71,4.76,153081.00,4.76
2010-08-10 00:00:00,4.76,4.77,4.56,4.58,129978.10,4.58
2010-08-11 00:00:00,4.57,4.65,4.50,4.63,85906.11,4.63
2010-08-12 00:00:00,4.54,4.68,4.54,4.58,95451.26,4.58
2010-08-13 00:00:00,4.57,4.73,4.57,4.70,179175.25,4.70
2010-08-16 00:00:00,4.70,4.85,4.69,4.82,212132.83,4.82
2010-08-17 00:00:00,4.79,4.83,4.73,4.79,145727.43,4.79
2010-08-18 00:00:00,4.80,4.81,4.67,4.73,108060.62,4.73
2010-08-19 00:00:00,4.72,4.77,4.65,4.73,100289.45,4.73
2010-08-20 00:00:00,4.73,4.73,4.58,4.60,109918.87,4.60
2010-08-23 00:00:00,4.63,4.68,4.56,4.59,84113.20,4.59
2010-08-24 00:00:00,4.59,4.67,4.52,4.63,87916.31,4.63
2010-08-25 00:00:00,4.60,4.63,4.46,4.47,99177.09,4.47
2010-08-26 00:00:00,4.49,4.52,4.43,4.48,79153.33,4.48
2010-08-27 00:00:00,4.48,4.58,4.45,4.56,72262.69,4.56
2010-08-30 00:00:00,4.56,4.63,4.56,4.62,83714.25,4.62
2010-08-31 00:00:00,4.60,4.61,4.52,4.55,98530.36,4.55
2010-09-01 00:00:00,4.55,4.58,4.40,4.49,111240.64,4.49
2010-09-02 00:00:00,4.52,4.92,4.47,4.70,350324.82,4.70
2010-09-03 00:00:00,4.70,4.79,4.66,4.77,305668.89,4.77
2010-09-06 00:00:00,4.85,4.85,4.71,4.74,194041.38,4.74
2010-09-07 00:00:00,4.75,4.81,4.71,4.78,135422.15,4.78
2010-09-08 00:00:00,4.77,4.78,4.67,4.74,114264.55,4.74
2010-09-09 00:00:00,4.75,4.75,4.55,4.56,151916.64,4.56
2010-09-10 00:00:00,4.55,4.61,4.45,4.58,101814.06,4.58
2010-09-13 00:00:00,4.58,4.65,4.52,4.63,86131.29,4.63
2010-09-14 00:00:00,4.65,4.73,4.61,4.66,115297.93,4.66
2010-09-15 00:00:00,4.68,4.83,4.68,4.75,322680.24,4.75
2010-09-16 00:00:00,4.75,4.85,4.66,4.79,298783.96,4.79
2010-09-17 00:00:00,4.85,4.89,4.70,4.73,180861.78,4.73
2010-09-20 00:00:00,4.73,4.77,4.53,4.63,146224.74,4.63
2010-09-21 00:00:00,4.62,4.67,4.55,4.65,84523.42,4.65
2010-09-27 00:00:00,4.69,4.94,4.68,4.93,353557.38,4.93
2010-09-28 00:00:00,4.90,4.92,4.79,4.83,228288.09,4.83
2010-09-29 00:00:00,4.83,4.86,4.69,4.75,161223.18,4.75
2010-09-30 00:00:00,4.70,4.88,4.67,4.86,170202.98,4.86
2010-10-08 00:00:00,4.96,5.09,4.86,5.01,318984.96,5.01
2010-10-11 00:00:00,5.00,5.24,4.96,5.08,334711.33,5.08
2010-10-12 00:00:00,5.07,5.19,5.00,5.15,216858.93,5.15
2010-10-13 00:00:00,5.15,5.39,5.11,5.25,263479.53,5.25
2010-10-14 00:00:00,5.26,5.28,4.98,5.00,268321.88,5.00
2010-10-15 00:00:00,4.93,5.22,4.90,5.15,272132.74,5.15
2010-10-18 00:00:00,5.14,5.15,4.91,5.00,215649.11,5.00
2010-10-19 00:00:00,5.00,5.14,4.99,5.12,173585.84,5.12
2010-10-20 00:00:00,5.02,5.23,4.98,5.18,273903.71,5.18
2010-10-21 00:00:00,5.18,5.21,5.07,5.13,161327.30,5.13
2010-10-22 00:00:00,5.09,5.14,5.01,5.06,157944.20,5.06
2010-10-25 00:00:00,5.03,5.12,5.00,5.10,220326.39,5.10
2010-10-26 00:00:00,5.10,5.15,5.04,5.14,214181.38,5.14
2010-10-27 00:00:00,5.10,5.23,5.09,5.15,252041.04,5.15
2010-10-28 00:00:00,5.13,5.15,5.00,5.04,148251.46,5.04
2010-10-29 00:00:00,5.01,5.05,4.88,4.96,163929.93,4.96
2010-11-01 00:00:00,4.94,5.02,4.88,4.99,214197.24,4.99
2010-11-02 00:00:00,4.96,5.03,4.83,4.98,312263.22,4.98
2010-11-03 00:00:00,4.93,4.96,4.86,4.87,123918.74,4.87
2010-11-04 00:00:00,4.83,4.93,4.83,4.91,126562.88,4.91
2010-11-05 00:00:00,4.93,5.08,4.92,5.03,246406.16,5.03
2010-11-08 00:00:00,5.05,5.20,5.00,5.20,331889.06,5.20
2010-11-10 00:00:00,5.17,5.42,5.13,5.35,486367.71,5.35
2010-11-11 00:00:00,5.32,5.49,5.24,5.29,431624.76,5.29
2010-11-12 00:00:00,5.26,5.31,4.80,4.89,261938.66,4.89
2010-11-15 00:00:00,4.95,5.18,4.90,5.15,262823.30,5.15
2010-11-16 00:00:00,5.10,5.67,5.10,5.67,1059366.62,5.67
2010-11-17 00:00:00,5.50,5.55,5.22,5.32,492368.39,5.32
2010-11-18 00:00:00,5.35,5.46,5.05,5.32,279630.36,5.32
2010-11-19 00:00:00,5.32,5.59,5.20,5.57,300430.78,5.57
2010-11-22 00:00:00,5.50,5.66,5.39,5.46,285416.16,5.46
2010-11-23 00:00:00,5.45,5.76,5.30,5.67,460026.36,5.67
2010-11-24 00:00:00,5.60,6.08,5.58,5.85,430884.16,5.85
2010-11-25 00:00:00,5.95,6.06,5.85,5.91,267549.87,5.91
2010-11-26 00:00:00,5.91,5.93,5.70,5.77,183799.06,5.77
2010-11-29 00:00:00,5.77,5.96,5.70,5.79,179348.88,5.79
2010-11-30 00:00:00,5.73,5.77,5.30,5.45,223562.17,5.45
2010-12-01 00:00:00,5.43,5.54,5.25,5.40,130111.55,5.40
2010-12-02 00:00:00,5.50,5.61,5.40,5.43,139443.21,5.43
2010-12-03 00:00:00,5.43,5.48,5.32,5.44,83994.42,5.44
2010-12-06 00:00:00,5.41,5.51,5.25,5.32,105323.34,5.32
2010-12-07 00:00:00,5.34,5.42,5.20,5.40,82041.67,5.40
2010-12-08 00:00:00,5.41,5.43,5.30,5.31,73839.36,5.31
2010-12-09 00:00:00,5.29,5.32,5.17,5.20,78753.75,5.20
2010-12-10 00:00:00,5.15,5.30,5.15,5.24,48169.18,5.24
2010-12-13 00:00:00,5.29,5.39,5.24,5.36,73285.52,5.36
2010-12-14 00:00:00,5.38,5.48,5.36,5.41,78837.09,5.41
2010-12-15 00:00:00,5.41,5.41,5.30,5.32,91577.26,5.32
2010-12-16 00:00:00,5.31,5.39,5.20,5.29,138806.02,5.29
2010-12-17 00:00:00,5.23,5.29,5.21,5.26,68008.81,5.26
2010-12-20 00:00:00,5.38,5.38,5.00,5.17,118159.96,5.17
2010-12-21 00:00:00,5.14,5.25,5.10,5.24,66533.09,5.24
2010-12-22 00:00:00,5.24,5.24,5.12,5.15,67437.16,5.15
2010-12-23 00:00:00,5.15,5.15,4.93,4.98,111357.28,4.98
2010-12-24 00:00:00,4.98,5.00,4.85,4.90,67939.77,4.90
2010-12-27 00:00:00,4.91,5.01,4.75,4.78,61722.69,4.78
2010-12-28 00:00:00,4.78,4.85,4.66,4.71,54884.79,4.71
2010-12-29 00:00:00,4.75,4.79,4.63,4.78,37297.35,4.78
2010-12-30 00:00:00,4.78,4.86,4.73,4.79,50187.15,4.79
2010-12-31 00:00:00,4.80,4.88,4.78,4.86,43698.30,4.86
2011-01-04 00:00:00,4.90,5.15,4.86,5.08,115246.80,5.08
2011-01-05 00:00:00,5.07,5.12,5.00,5.09,60193.56,5.09
2011-01-06 00:00:00,5.10,5.19,5.06,5.08,63750.87,5.08
2011-01-07 00:00:00,5.08,5.15,5.01,5.06,53077.88,5.06
2011-01-10 00:00:00,5.05,5.23,5.03,5.14,109724.18,5.14
2011-01-11 00:00:00,5.12,5.40,5.10,5.38,169252.03,5.38
2011-01-12 00:00:00,5.40,5.60,5.36,5.59,242352.12,5.59
2011-01-13 00:00:00,5.54,5.65,5.42,5.44,147905.59,5.44
2011-01-14 00:00:00,5.41,5.53,5.38,5.45,85941.63,5.45
2011-01-17 00:00:00,5.43,5.68,5.38,5.45,190068.11,5.45
2011-01-18 00:00:00,5.38,5.76,5.34,5.74,203220.93,5.74
2011-01-19 00:00:00,5.67,5.79,5.53,5.62,210295.44,5.62
2011-01-20 00:00:00,5.45,5.64,5.23,5.60,280517.27,5.60
2011-01-21 00:00:00,5.56,5.59,5.30,5.37,154457.07,5.37
2011-01-24 00:00:00,5.38,5.39,5.11,5.16,95669.42,5.16
2011-01-25 00:00:00,5.17,5.17,4.85,4.90,101029.88,4.90
2011-01-26 00:00:00,4.87,5.02,4.86,4.98,41578.41,4.98
2011-01-27 00:00:00,4.97,5.11,4.90,5.07,42822.84,5.07
2011-01-28 00:00:00,5.07,5.14,5.00,5.08,46927.88,5.08
2011-01-31 00:00:00,5.11,5.13,5.01,5.05,68659.59,5.05
2011-02-01 00:00:00,5.05,5.11,5.01,5.07,56558.84,5.07
2011-02-09 00:00:00,5.00,5.34,5.00,5.33,124109.71,5.33
2011-02-10 00:00:00,5.30,5.41,5.25,5.39,110644.60,5.39
2011-02-11 00:00:00,5.39,5.39,5.30,5.37,84073.33,5.37
2011-02-14 00:00:00,5.35,5.50,5.34,5.45,107714.64,5.45
2011-02-15 00:00:00,5.45,5.63,5.39,5.40,140140.15,5.40
2011-02-16 00:00:00,5.40,5.48,5.35,5.42,94912.28,5.42
2011-02-17 00:00:00,5.43,5.65,5.42,5.61,200074.43,5.61
2011-02-18 00:00:00,5.61,5.75,5.52,5.61,193785.32,5.61
2011-02-21 00:00:00,5.57,5.88,5.55,5.83,244336.19,5.83
2011-02-22 00:00:00,5.80,5.81,5.57,5.61,221121.60,5.61
2011-02-23 00:00:00,5.64,6.06,5.62,5.82,326335.18,5.82
2011-02-24 00:00:00,5.82,6.40,5.82,6.31,621794.22,6.31
2011-02-25 00:00:00,6.11,6.21,5.97,6.13,325384.62,6.13
2011-02-28 00:00:00,6.13,6.28,6.00,6.16,159444.18,6.16
2011-03-01 00:00:00,6.16,6.30,6.05,6.23,170384.05,6.23
2011-03-02 00:00:00,6.17,6.35,6.12,6.26,159559.89,6.26
2011-03-03 00:00:00,6.28,6.40,5.92,5.98,267273.68,5.98
2011-03-04 00:00:00,5.95,6.17,5.93,6.06,136806.85,6.06
2011-03-07 00:00:00,6.09,6.20,6.02,6.11,113575.76,6.11
2011-03-08 00:00:00,6.12,6.27,6.07,6.16,97660.40,6.16
2011-03-09 00:00:00,6.16,6.16,5.95,6.01,169368.91,6.01
2011-03-10 00:00:00,5.98,6.04,5.90,5.92,105293.20,5.92
2011-03-11 00:00:00,5.86,6.03,5.84,5.95,124276.11,5.95
2011-03-14 00:00:00,5.94,6.04,5.82,6.03,102742.83,6.03
2011-03-15 00:00:00,6.02,6.02,5.68,5.76,198342.45,5.76
2011-03-16 00:00:00,5.76,5.89,5.70,5.86,96789.07,5.86
2011-03-17 00:00:00,5.75,5.86,5.59,5.64,103643.59,5.64
2011-03-21 00:00:00,5.71,5.78,5.39,5.50,344985.89,5.50
2011-03-22 00:00:00,5.46,5.54,5.37,5.54,138999.88,5.54
2011-03-23 00:00:00,5.50,5.62,5.47,5.62,166598.87,5.62
2011-03-24 00:00:00,5.59,5.66,5.56,5.57,98096.24,5.57
2011-03-25 00:00:00,5.59,5.77,5.58,5.73,157789.93,5.73
2011-03-28 00:00:00,5.81,5.86,5.48,5.55,316935.07,5.55
2011-03-29 00:00:00,5.55,5.66,5.46,5.53,162667.40,5.53
2011-03-30 00:00:00,5.50,5.56,5.40,5.42,133808.26,5.42
2011-03-31 00:00:00,5.45,5.55,5.38,5.49,151603.29,5.49
2011-04-01 00:00:00,5.48,5.60,5.42,5.60,104541.42,5.60
2011-04-06 00:00:00,5.65,5.75,5.59,5.68,256782.90,5.68
2011-04-07 00:00:00,5.70,5.95,5.63,5.89,350139.67,5.89
2011-04-08 00:00:00,5.87,5.93,5.80,5.90,192392.23,5.90
2011-04-11 00:00:00,5.89,5.89,5.71,5.73,179894.57,5.73
2011-04-12 00:00:00,5.75,5.79,5.70,5.75,113847.05,5.75
2011-04-13 00:00:00,5.75,5.92,5.70,5.91,189238.79,5.91
2011-04-14 00:00:00,5.92,5.98,5.81,5.83,140759.58,5.83
2011-04-15 00:00:00,5.79,5.94,5.75,5.90,154608.08,5.90
2011-04-18 00:00:00,5.86,6.10,5.86,6.00,213677.47,6.00
2011-04-19 00:00:00,5.97,6.14,5.93,6.02,235571.84,6.02
2011-04-20 00:00:00,6.02,6.35,5.99,6.23,377911.14,6.23
2011-04-21 00:00:00,6.21,6.31,6.14,6.19,172148.96,6.19
2011-04-22 00:00:00,6.19,6.81,6.19,6.81,970696.18,6.81
2011-05-17 00:00:00,6.13,6.13,6.13,6.13,41141.00,6.13
2011-05-18 00:00:00,5.71,5.80,5.52,5.72,756828.79,5.72
2011-05-19 00:00:00,5.64,5.79,5.61,5.74,443118.64,5.74
2011-05-20 00:00:00,5.72,5.81,5.61,5.72,284989.53,5.72
2011-05-23 00:00:00,5.68,5.69,5.32,5.38,291739.50,5.38
2011-05-24 00:00:00,5.37,5.43,5.14,5.30,203455.39,5.30
2011-05-25 00:00:00,5.29,5.67,5.23,5.29,343156.47,5.29
2011-05-26 00:00:00,5.33,5.33,5.06,5.07,278613.80,5.07
2011-05-27 00:00:00,5.05,5.06,4.81,4.82,205088.01,4.82
2011-05-30 00:00:00,4.76,4.87,4.75,4.78,118194.17,4.78
2011-05-31 00:00:00,4.79,4.91,4.77,4.90,118428.87,4.90
2011-06-01 00:00:00,4.89,4.97,4.85,4.94,126577.05,4.94
2011-06-02 00:00:00,4.86,4.88,4.68,4.77,131450.42,4.77
2011-06-03 00:00:00,4.76,4.86,4.75,4.85,90766.57,4.85
2011-06-07 00:00:00,4.80,4.94,4.80,4.91,99251.27,4.91
2011-06-08 00:00:00,4.89,5.05,4.78,5.04,158329.55,5.04
2011-06-09 00:00:00,4.98,5.01,4.82,4.84,139436.29,4.84
2011-06-10 00:00:00,4.83,4.90,4.80,4.90,92664.27,4.90
2011-06-13 00:00:00,4.87,4.89,4.78,4.88,58558.80,4.88
2011-06-14 00:00:00,4.87,4.98,4.84,4.96,102168.40,4.96
2011-06-15 00:00:00,4.93,5.08,4.89,5.04,166494.06,5.04
2011-06-16 00:00:00,4.98,5.00,4.86,4.96,128215.68,4.96
2011-06-17 00:00:00,4.95,4.97,4.79,4.88,119206.10,4.88
2011-06-20 00:00:00,4.85,4.85,4.56,4.60,123129.10,4.60
2011-06-21 00:00:00,4.61,4.66,4.58,4.64,55399.54,4.64
2011-06-22 00:00:00,4.66,4.68,4.59,4.64,47075.58,4.64
2011-06-23 00:00:00,4.62,4.71,4.51,4.68,73913.87,4.68
2011-06-24 00:00:00,4.65,4.83,4.64,4.78,102414.29,4.78
2011-06-27 00:00:00,4.76,4.88,4.75,4.83,86505.68,4.83
2011-06-28 00:00:00,4.83,4.96,4.82,4.89,115659.75,4.89
2011-06-29 00:00:00,4.88,4.89,4.73,4.75,79773.30,4.75
2011-06-30 00:00:00,4.74,4.85,4.74,4.81,55904.32,4.81
2011-07-01 00:00:00,4.83,4.95,4.78,4.88,111545.14,4.88
2011-07-04 00:00:00,4.91,5.04,4.89,4.99,144675.58,4.99
2011-07-05 00:00:00,4.99,5.06,4.97,5.01,108075.00,5.01
2011-07-06 00:00:00,5.01,5.19,4.93,5.16,193101.60,5.16
2011-07-07 00:00:00,5.12,5.18,5.08,5.10,157323.44,5.10
2011-07-08 00:00:00,5.09,5.12,5.00,5.03,96121.66,5.03
2011-07-11 00:00:00,5.01,5.07,4.98,5.05,63899.07,5.05
2011-07-12 00:00:00,5.02,5.23,4.99,5.11,213797.85,5.11
2011-07-13 00:00:00,5.11,5.30,5.11,5.23,185330.47,5.23
2011-07-14 00:00:00,5.30,5.34,5.18,5.25,97229.31,5.25
2011-07-15 00:00:00,5.18,5.46,5.17,5.36,212635.75,5.36
2011-07-18 00:00:00,5.32,5.43,5.29,5.37,115169.62,5.37
2011-07-19 00:00:00,5.40,5.69,5.29,5.60,329214.74,5.60
2011-07-20 00:00:00,5.57,5.69,5.52,5.65,175394.39,5.65
2011-07-21 00:00:00,5.65,5.66,5.51,5.53,116151.44,5.53
2011-07-22 00:00:00,5.53,5.63,5.36,5.46,121179.37,5.46
2011-07-25 00:00:00,5.43,5.47,5.23,5.27,136794.16,5.27
2011-07-26 00:00:00,5.26,5.40,5.26,5.39,104954.22,5.39
2011-07-27 00:00:00,5.37,5.39,5.24,5.36,91972.87,5.36
2011-07-28 00:00:00,5.30,5.34,5.11,5.20,114117.39,5.20
2011-07-29 00:00:00,5.15,5.39,5.15,5.34,95344.61,5.34
2011-08-01 00:00:00,5.34,5.46,5.28,5.40,72618.30,5.40
2011-08-02 00:00:00,5.34,5.89,5.32,5.79,214689.11,5.79
2011-08-03 00:00:00,5.70,5.94,5.63,5.82,223827.33,5.82
2011-08-04 00:00:00,5.75,5.87,5.75,5.77,121642.29,5.77
