Date Time,Open,High,Low,Close,Volume,Adj Close
2010-04-07 00:00:00,5.70,5.73,5.67,5.70,468170.36,5.70
2010-04-08 00:00:00,5.70,5.74,5.65,5.67,758882.02,5.67
2010-04-09 00:00:00,5.66,5.71,5.65,5.69,410495.67,5.69
2010-04-12 00:00:00,5.70,5.72,5.57,5.60,960958.83,5.60
2010-04-13 00:00:00,5.60,5.69,5.60,5.67,1086878.72,5.67
2010-04-14 00:00:00,5.67,5.69,5.60,5.63,678603.36,5.63
2010-04-15 00:00:00,5.64,5.67,5.60,5.61,835661.22,5.61
2010-04-16 00:00:00,5.62,5.63,5.54,5.55,788818.44,5.55
2010-04-19 00:00:00,5.49,5.51,5.30,5.33,1567159.78,5.33
2010-04-20 00:00:00,5.34,5.37,5.26,5.31,812339.54,5.31
2010-04-21 00:00:00,5.32,5.36,5.27,5.35,561909.47,5.35
2010-04-22 00:00:00,5.32,5.32,5.15,5.19,1695645.35,5.19
2010-04-23 00:00:00,5.18,5.22,5.12,5.17,741771.45,5.17
2010-04-26 00:00:00,5.18,5.20,5.12,5.14,515515.64,5.14
2010-04-27 00:00:00,5.12,5.13,5.05,5.10,841948.66,5.10
2010-04-28 00:00:00,5.07,5.14,5.05,5.13,494841.02,5.13
2010-04-29 00:00:00,5.15,5.25,5.14,5.20,775812.18,5.20
2010-04-30 00:00:00,5.22,5.27,5.17,5.25,730142.56,5.25
2010-05-04 00:00:00,5.18,5.22,5.15,5.21,456873.84,5.21
2010-05-05 00:00:00,5.17,5.21,5.08,5.19,538243.55,5.19
2010-05-06 00:00:00,5.17,5.17,5.05,5.09,778256.91,5.09
2010-05-07 00:00:00,5.01,5.11,4.95,5.08,931381.83,5.08
2010-05-10 00:00:00,5.08,5.11,5.00,5.11,617421.36,5.11
2010-05-11 00:00:00,5.18,5.20,4.99,5.04,975820.46,5.04
2010-05-12 00:00:00,5.01,5.18,4.98,5.15,1108628.18,5.15
2010-05-13 00:00:00,5.11,5.21,5.10,5.18,924889.08,5.18
2010-05-14 00:00:00,5.15,5.21,5.08,5.15,719316.84,5.15
2010-05-17 00:00:00,5.10,5.12,4.98,5.00,777904.95,5.00
2010-05-18 00:00:00,5.00,5.08,4.97,5.06,790283.54,5.06
2010-05-19 00:00:00,5.03,5.10,4.99,5.03,591619.43,5.03
2010-05-20 00:00:00,5.01,5.06,4.98,5.00,435067.00,5.00
2010-05-21 00:00:00,4.92,5.04,4.90,5.03,558820.86,5.03
2010-05-24 00:00:00,5.05,5.14,5.03,5.12,1014550.12,5.12
2010-05-25 00:00:00,5.08,5.10,4.99,5.00,811687.68,5.00
2010-05-26 00:00:00,5.02,5.04,4.96,4.99,375007.73,4.99
2010-05-27 00:00:00,5.00,5.04,4.94,5.03,566138.75,5.03
2010-05-28 00:00:00,5.06,5.07,4.99,5.01,448345.86,5.01
2010-05-31 00:00:00,4.99,5.05,4.96,4.96,440323.05,4.96
2010-06-01 00:00:00,4.94,5.01,4.90,4.92,702102.53,4.92
2010-06-02 00:00:00,4.91,4.94,4.87,4.92,603971.01,4.92
2010-06-03 00:00:00,4.94,4.95,4.89,4.89,418166.91,4.89
2010-06-04 00:00:00,4.89,4.89,4.84,4.86,384215.55,4.86
2010-06-07 00:00:00,4.82,4.82,4.72,4.73,544226.78,4.73
2010-06-08 00:00:00,4.73,4.76,4.66,4.69,393274.12,4.69
2010-06-09 00:00:00,4.70,4.86,4.66,4.83,878084.53,4.83
2010-06-10 00:00:00,4.77,4.81,4.73,4.77,517632.86,4.77
2010-06-11 00:00:00,4.79,4.83,4.77,4.80,340955.00,4.80
2010-06-17 00:00:00,4.82,4.86,4.81,4.82,304235.64,4.82
2010-06-18 00:00:00,4.82,4.87,4.79,4.80,550596.06,4.80
2010-06-21 00:00:00,4.83,5.00,4.79,4.97,965640.73,4.97
2010-06-22 00:00:00,4.95,5.01,4.95,4.99,408776.84,4.99
2010-06-23 00:00:00,4.97,4.99,4.91,4.93,365488.06,4.93
2010-06-25 00:00:00,4.91,4.95,4.87,4.92,328189.54,4.92
2010-06-28 00:00:00,4.92,4.98,4.91,4.91,259210.82,4.91
2010-06-29 00:00:00,4.94,4.95,4.72,4.74,534199.58,4.74
2010-06-30 00:00:00,4.72,4.79,4.67,4.70,569819.00,4.70
2010-07-01 00:00:00,4.70,4.74,4.67,4.70,389828.69,4.70
2010-07-02 00:00:00,4.71,4.81,4.70,4.78,605600.87,4.78
2010-07-05 00:00:00,4.76,4.82,4.75,4.80,497106.73,4.80
2010-07-06 00:00:00,4.80,4.98,4.78,4.94,1096462.85,4.94
2010-07-07 00:00:00,4.93,4.95,4.87,4.94,507190.17,4.94
2010-07-08 00:00:00,4.74,4.77,4.69,4.71,330456.61,4.71
2010-07-09 00:00:00,4.71,4.85,4.66,4.80,531259.42,4.80
2010-07-12 00:00:00,4.80,4.93,4.77,4.84,633187.74,4.84
2010-07-13 00:00:00,4.80,4.82,4.73,4.76,356254.86,4.76
2010-07-14 00:00:00,4.77,4.85,4.77,4.81,343034.22,4.81
2010-07-15 00:00:00,4.81,4.86,4.70,4.71,431754.13,4.71
2010-07-16 00:00:00,4.71,4.74,4.68,4.73,205805.97,4.73
2010-07-19 00:00:00,4.69,4.80,4.67,4.77,372947.21,4.77
2010-07-20 00:00:00,4.77,4.84,4.76,4.81,480272.56,4.81
2010-07-21 00:00:00,4.83,4.83,4.78,4.80,474017.42,4.80
2010-07-22 00:00:00,4.79,4.89,4.78,4.87,657655.01,4.87
2010-07-23 00:00:00,4.89,4.93,4.86,4.90,858060.66,4.90
2010-07-26 00:00:00,4.90,4.93,4.84,4.90,572852.27,4.90
2010-07-27 00:00:00,4.88,4.93,4.85,4.91,553082.78,4.91
2010-07-28 00:00:00,4.92,5.01,4.87,4.98,1039891.92,4.98
2010-07-29 00:00:00,4.97,5.01,4.95,4.98,787920.19,4.98
2010-07-30 00:00:00,4.96,4.99,4.93,4.95,403503.15,4.95
2010-08-02 00:00:00,4.95,5.01,4.93,5.00,678305.03,5.00
2010-08-03 00:00:00,5.00,5.01,4.92,4.92,551173.37,4.92
2010-08-04 00:00:00,4.91,4.95,4.86,4.91,493676.97,4.91
2010-08-05 00:00:00,4.89,4.91,4.81,4.83,526346.77,4.83
2010-08-06 00:00:00,4.83,4.88,4.79,4.87,539278.73,4.87
2010-08-09 00:00:00,4.86,4.88,4.83,4.85,341133.90,4.85
2010-08-10 00:00:00,4.86,4.87,4.76,4.77,664477.37,4.77
2010-08-11 00:00:00,4.76,4.79,4.75,4.76,406764.99,4.76
2010-08-12 00:00:00,4.75,4.77,4.71,4.73,322824.69,4.73
2010-08-13 00:00:00,4.73,4.76,4.72,4.75,357451.33,4.75
2010-08-16 00:00:00,4.75,4.82,4.73,4.82,491809.77,4.82
2010-08-17 00:00:00,4.81,4.84,4.79,4.82,365221.38,4.82
2010-08-18 00:00:00,4.83,4.87,4.75,4.78,550149.41,4.78
2010-08-19 00:00:00,4.78,4.84,4.76,4.82,552023.90,4.82
2010-08-20 00:00:00,4.81,4.82,4.77,4.80,492640.41,4.80
2010-08-23 00:00:00,4.78,4.85,4.78,4.79,391819.01,4.79
2010-08-24 00:00:00,4.80,4.83,4.76,4.79,392974.42,4.79
2010-08-25 00:00:00,4.77,4.78,4.66,4.69,823746.68,4.69
2010-08-26 00:00:00,4.70,4.72,4.67,4.70,382031.00,4.70
2010-08-27 00:00:00,4.69,4.71,4.67,4.70,245603.34,4.70
2010-08-30 00:00:00,4.71,4.73,4.69,4.71,604905.94,4.71
2010-08-31 00:00:00,4.70,4.71,4.67,4.68,354705.57,4.68
2010-09-01 00:00:00,4.68,4.75,4.65,4.66,691423.35,4.66
2010-09-02 00:00:00,4.70,4.73,4.66,4.68,466829.62,4.68
2010-09-03 00:00:00,4.69,4.70,4.63,4.69,686746.73,4.69
2010-09-06 00:00:00,4.69,4.74,4.68,4.73,608876.03,4.73
2010-09-07 00:00:00,4.73,4.74,4.69,4.71,452554.18,4.71
2010-09-08 00:00:00,4.69,4.70,4.66,4.68,365241.71,4.68
2010-09-09 00:00:00,4.68,4.68,4.63,4.65,507580.65,4.65
2010-09-10 00:00:00,4.66,4.66,4.60,4.63,466955.59,4.63
2010-09-13 00:00:00,4.62,4.67,4.61,4.64,410700.79,4.64
2010-09-14 00:00:00,4.65,4.67,4.60,4.61,328009.26,4.61
2010-09-16 00:00:00,4.58,4.58,4.50,4.52,674769.60,4.52
2010-09-17 00:00:00,4.53,4.54,4.48,4.51,393684.48,4.51
2010-09-20 00:00:00,4.51,4.54,4.50,4.51,259094.22,4.51
2010-09-21 00:00:00,4.52,4.56,4.51,4.56,251981.75,4.56
2010-09-27 00:00:00,4.55,4.57,4.51,4.57,447045.34,4.57
2010-09-28 00:00:00,4.54,4.58,4.52,4.56,429269.67,4.56
2010-09-29 00:00:00,4.56,4.59,4.55,4.57,489937.66,4.57
2010-09-30 00:00:00,4.54,4.61,4.54,4.60,401543.93,4.60
2010-10-08 00:00:00,4.64,4.69,4.58,4.67,800213.41,4.67
2010-10-11 00:00:00,4.67,4.79,4.62,4.76,1424316.12,4.76
2010-10-12 00:00:00,4.73,4.76,4.70,4.75,864817.67,4.75
2010-10-13 00:00:00,4.75,4.83,4.73,4.82,899136.85,4.82
2010-10-14 00:00:00,4.83,5.00,4.81,4.92,2373780.46,4.92
2010-10-15 00:00:00,4.92,5.22,4.90,5.20,2966671.34,5.20
2010-10-18 00:00:00,5.25,5.45,5.22,5.24,2030953.01,5.24
2010-10-19 00:00:00,5.21,5.31,5.15,5.29,1292617.39,5.29
2010-10-20 00:00:00,5.23,5.37,5.22,5.29,1414467.80,5.29
2010-10-21 00:00:00,5.29,5.31,5.14,5.19,1061298.58,5.19
2010-10-22 00:00:00,5.16,5.23,5.12,5.19,795055.86,5.19
2010-10-25 00:00:00,5.19,5.29,5.14,5.25,677259.47,5.25
2010-10-26 00:00:00,5.25,5.29,5.16,5.18,643207.59,5.18
2010-10-27 00:00:00,5.18,5.25,5.10,5.13,730964.80,5.13
2010-10-28 00:00:00,5.13,5.18,5.08,5.15,682190.46,5.15
2010-10-29 00:00:00,5.14,5.16,5.01,5.04,530379.85,5.04
2010-11-01 00:00:00,5.07,5.16,5.07,5.16,549283.76,5.16
2010-11-02 00:00:00,5.16,5.24,5.12,5.20,851686.01,5.20
2010-11-03 00:00:00,5.20,5.32,5.17,5.28,1540008.66,5.28
2010-11-04 00:00:00,5.29,5.35,5.26,5.34,1889411.98,5.34
2010-11-15 00:00:00,5.01,5.13,4.87,5.10,1541344.78,5.10
2010-11-16 00:00:00,5.07,5.07,4.81,4.83,1368744.92,4.83
2010-11-17 00:00:00,4.78,4.86,4.75,4.78,649796.82,4.78
2010-11-18 00:00:00,4.80,4.86,4.76,4.79,664712.61,4.79
2010-11-19 00:00:00,4.81,4.81,4.68,4.78,615944.33,4.78
2010-11-22 00:00:00,4.73,4.75,4.65,4.67,657771.86,4.67
2010-11-23 00:00:00,4.66,4.67,4.55,4.60,624288.46,4.60
2010-11-24 00:00:00,4.60,4.79,4.60,4.71,1004198.38,4.71
2010-11-25 00:00:00,4.72,4.76,4.66,4.75,603536.58,4.75
2010-11-26 00:00:00,4.74,4.74,4.67,4.68,390838.44,4.68
2010-11-29 00:00:00,4.68,4.71,4.65,4.70,333486.26,4.70
2010-11-30 00:00:00,4.68,4.71,4.57,4.62,566246.09,4.62
2010-12-01 00:00:00,4.61,4.73,4.59,4.70,435457.46,4.70
2010-12-02 00:00:00,4.75,4.88,4.65,4.87,1206992.37,4.87
2010-12-03 00:00:00,4.84,4.87,4.80,4.84,309799.01,4.84
2010-12-06 00:00:00,4.87,4.93,4.80,4.84,385540.07,4.84
2010-12-07 00:00:00,4.83,4.86,4.75,4.83,334422.82,4.83
2010-12-08 00:00:00,4.82,4.83,4.76,4.77,306554.07,4.77
2010-12-09 00:00:00,4.77,4.80,4.68,4.69,320271.10,4.69
2010-12-10 00:00:00,4.69,4.76,4.67,4.74,224604.46,4.74
2010-12-13 00:00:00,4.71,4.79,4.71,4.78,450016.10,4.78
2010-12-14 00:00:00,4.80,4.81,4.72,4.78,464146.53,4.78
2010-12-15 00:00:00,4.77,4.80,4.75,4.77,345062.96,4.77
2010-12-16 00:00:00,4.76,4.76,4.71,4.74,322443.22,4.74
2010-12-17 00:00:00,4.74,4.75,4.69,4.71,314722.42,4.71
2010-12-20 00:00:00,4.72,4.73,4.62,4.66,696460.84,4.66
2010-12-21 00:00:00,4.66,4.77,4.64,4.72,485205.91,4.72
2010-12-22 00:00:00,4.73,4.74,4.68,4.70,416919.29,4.70
2010-12-23 00:00:00,4.70,4.77,4.68,4.70,441901.31,4.70
2010-12-24 00:00:00,4.69,4.74,4.66,4.69,355157.80,4.69
2010-12-27 00:00:00,4.72,4.74,4.62,4.63,682707.30,4.63
2010-12-28 00:00:00,4.61,4.66,4.53,4.55,591122.61,4.55
2010-12-29 00:00:00,4.56,4.58,4.53,4.56,305848.74,4.56
2010-12-30 00:00:00,4.57,4.60,4.49,4.56,726404.94,4.56
2010-12-31 00:00:00,4.55,4.60,4.54,4.59,423623.71,4.59
2011-01-04 00:00:00,4.64,4.69,4.59,4.66,762174.03,4.66
2011-01-05 00:00:00,4.64,4.69,4.63,4.65,509368.46,4.65
2011-01-06 00:00:00,4.67,4.71,4.58,4.58,660059.30,4.58
2011-01-07 00:00:00,4.59,4.80,4.58,4.73,1414857.26,4.73
2011-01-10 00:00:00,4.71,4.83,4.71,4.77,979810.50,4.77
2011-01-11 00:00:00,4.74,4.84,4.72,4.84,699035.73,4.84
2011-01-12 00:00:00,4.84,4.89,4.80,4.85,507339.28,4.85
2011-01-13 00:00:00,4.86,4.93,4.86,4.92,721547.50,4.92
2011-01-14 00:00:00,4.91,4.94,4.87,4.91,573225.59,4.91
2011-01-17 00:00:00,4.87,4.88,4.69,4.71,543727.48,4.71
2011-01-18 00:00:00,4.71,4.79,4.69,4.74,442205.77,4.74
2011-01-19 00:00:00,4.74,4.79,4.71,4.77,250887.69,4.77
2011-01-20 00:00:00,4.77,4.77,4.65,4.66,299866.09,4.66
2011-01-21 00:00:00,4.66,4.82,4.65,4.72,442245.37,4.72
2011-01-24 00:00:00,4.72,4.74,4.64,4.67,463961.52,4.67
2011-01-25 00:00:00,4.67,4.67,4.60,4.65,547397.21,4.65
2011-01-26 00:00:00,4.66,4.68,4.63,4.66,302822.11,4.66
2011-01-27 00:00:00,4.63,4.72,4.59,4.71,567382.77,4.71
2011-01-28 00:00:00,4.67,4.69,4.64,4.66,375941.32,4.66
2011-01-31 00:00:00,4.66,4.81,4.64,4.80,858492.48,4.80
2011-02-01 00:00:00,4.78,4.85,4.76,4.82,399674.61,4.82
2011-02-09 00:00:00,4.78,4.85,4.77,4.81,416078.91,4.81
2011-02-10 00:00:00,4.81,4.87,4.79,4.86,537019.82,4.86
2011-02-11 00:00:00,4.85,4.88,4.83,4.88,690248.86,4.88
2011-02-14 00:00:00,4.86,4.96,4.86,4.95,1012447.45,4.95
2011-02-15 00:00:00,4.95,4.98,4.91,4.94,968398.38,4.94
2011-02-16 00:00:00,4.92,4.96,4.87,4.90,1048557.07,4.90
2011-02-17 00:00:00,4.90,4.93,4.87,4.90,831469.83,4.90
2011-02-18 00:00:00,4.90,4.92,4.86,4.90,784906.32,4.90
2011-02-21 00:00:00,4.87,4.91,4.79,4.90,913815.40,4.90
2011-02-22 00:00:00,4.89,4.89,4.82,4.85,619509.14,4.85
2011-02-23 00:00:00,4.84,4.90,4.83,4.85,735500.88,4.85
2011-02-24 00:00:00,4.83,4.87,4.81,4.85,431846.30,4.85
2011-02-25 00:00:00,4.85,4.88,4.78,4.88,621765.88,4.88
2011-02-28 00:00:00,4.86,4.87,4.81,4.82,467694.85,4.82
2011-03-01 00:00:00,4.84,4.87,4.82,4.85,306966.50,4.85
2011-03-02 00:00:00,4.83,4.91,4.82,4.87,390582.88,4.87
2011-03-03 00:00:00,4.88,5.02,4.86,4.94,1243383.13,4.94
2011-03-04 00:00:00,4.93,4.99,4.89,4.96,482614.69,4.96
2011-03-07 00:00:00,4.97,5.01,4.95,4.99,629949.44,4.99
2011-03-08 00:00:00,4.99,5.03,4.98,5.00,437800.89,5.00
2011-03-09 00:00:00,5.02,5.03,4.99,4.99,345012.63,4.99
2011-03-10 00:00:00,4.98,4.99,4.90,4.94,580499.19,4.94
2011-03-11 00:00:00,4.92,4.95,4.89,4.90,305926.53,4.90
2011-03-14 00:00:00,4.89,4.93,4.86,4.89,387168.76,4.89
2011-03-15 00:00:00,4.86,4.88,4.79,4.86,577396.72,4.86
2011-03-16 00:00:00,4.85,4.90,4.85,4.89,349680.32,4.89
2011-03-17 00:00:00,4.85,4.90,4.84,4.89,376468.53,4.89
2011-03-18 00:00:00,4.90,4.92,4.85,4.86,432715.03,4.86
2011-03-21 00:00:00,4.86,4.90,4.84,4.89,328856.22,4.89
2011-03-22 00:00:00,4.91,4.95,4.88,4.92,297385.95,4.92
2011-03-23 00:00:00,4.91,4.98,4.91,4.97,388222.34,4.97
2011-03-24 00:00:00,4.97,5.01,4.96,4.99,486221.37,4.99
2011-03-25 00:00:00,5.02,5.07,5.00,5.04,722892.31,5.04
2011-03-28 00:00:00,5.06,5.08,5.01,5.03,763615.23,5.03
2011-03-29 00:00:00,5.02,5.09,5.00,5.02,830650.79,5.02
2011-03-30 00:00:00,5.02,5.05,4.97,5.03,634654.03,5.03
2011-03-31 00:00:00,5.03,5.03,4.96,4.97,400347.75,4.97
2011-04-01 00:00:00,4.97,5.04,4.96,5.01,338760.85,5.01
2011-04-06 00:00:00,5.03,5.12,5.02,5.09,840997.65,5.09
2011-04-07 00:00:00,5.11,5.12,5.07,5.09,431720.12,5.09
2011-04-08 00:00:00,5.08,5.11,5.05,5.10,469781.96,5.10
2011-04-11 00:00:00,5.11,5.16,5.10,5.13,623125.51,5.13
2011-04-12 00:00:00,5.12,5.14,5.08,5.12,577930.61,5.12
2011-04-13 00:00:00,5.11,5.18,5.06,5.17,576643.06,5.17
2011-04-14 00:00:00,5.18,5.25,5.17,5.22,959884.57,5.22
2011-04-15 00:00:00,5.21,5.30,5.19,5.28,735370.11,5.28
2011-04-18 00:00:00,5.26,5.34,5.24,5.34,953002.21,5.34
2011-04-19 00:00:00,5.30,5.31,5.23,5.23,593034.08,5.23
2011-04-20 00:00:00,5.26,5.31,5.22,5.23,662386.78,5.23
2011-04-21 00:00:00,5.26,5.29,5.22,5.24,295522.36,5.24
2011-04-22 00:00:00,5.26,5.26,5.13,5.18,354843.50,5.18
2011-04-25 00:00:00,5.14,5.17,5.09,5.15,434602.54,5.15
2011-04-26 00:00:00,5.13,5.17,5.12,5.12,274274.30,5.12
2011-04-27 00:00:00,5.15,5.20,5.14,5.16,363833.91,5.16
2011-04-28 00:00:00,5.19,5.28,5.16,5.19,405122.12,5.19
2011-04-29 00:00:00,5.21,5.23,5.09,5.21,579759.84,5.21
2011-05-03 00:00:00,5.19,5.25,5.18,5.20,444235.00,5.20
2011-05-04 00:00:00,5.17,5.21,5.11,5.12,418653.08,5.12
2011-05-05 00:00:00,5.10,5.20,5.05,5.19,654202.63,5.19
2011-05-06 00:00:00,5.15,5.19,5.13,5.14,276980.64,5.14
2011-05-09 00:00:00,5.13,5.18,5.09,5.10,227209.41,5.10
2011-05-10 00:00:00,5.11,5.16,5.09,5.14,146518.15,5.14
2011-05-11 00:00:00,5.15,5.18,5.11,5.13,171211.72,5.13
2011-05-12 00:00:00,5.11,5.14,5.06,5.07,312766.97,5.07
2011-05-13 00:00:00,5.09,5.14,5.05,5.12,338007.93,5.12
2011-05-16 00:00:00,5.10,5.15,5.06,5.07,444021.25,5.07
2011-05-17 00:00:00,5.07,5.09,5.04,5.06,341902.84,5.06
2011-05-18 00:00:00,5.07,5.12,5.06,5.10,191540.80,5.10
2011-05-19 00:00:00,5.12,5.14,5.09,5.12,216169.04,5.12
2011-05-20 00:00:00,5.12,5.16,5.11,5.12,281078.95,5.12
2011-05-23 00:00:00,5.11,5.13,4.97,4.99,639304.09,4.99
2011-05-24 00:00:00,5.00,5.04,4.97,4.97,327101.41,4.97
2011-05-25 00:00:00,4.97,4.97,4.90,4.91,256969.37,4.91
2011-05-26 00:00:00,4.94,4.97,4.93,4.96,287128.90,4.96
2011-05-27 00:00:00,4.96,4.99,4.92,4.93,311809.34,4.93
2011-05-30 00:00:00,4.94,5.03,4.93,5.00,438804.27,5.00
2011-05-31 00:00:00,5.00,5.09,4.96,5.04,531419.38,5.04
2011-06-01 00:00:00,5.04,5.07,5.01,5.05,531178.92,5.05
2011-06-02 00:00:00,5.00,5.01,4.83,4.88,514893.90,4.88
2011-06-03 00:00:00,4.87,4.96,4.87,4.95,347488.83,4.95
2011-06-07 00:00:00,4.92,4.99,4.92,4.95,337151.42,4.95
2011-06-08 00:00:00,4.95,4.97,4.85,4.93,480834.42,4.93
2011-06-10 00:00:00,4.88,4.95,4.86,4.91,450566.64,4.91
2011-06-13 00:00:00,4.90,4.94,4.87,4.93,255915.07,4.93
2011-06-14 00:00:00,4.93,4.96,4.90,4.91,370374.05,4.91
2011-06-15 00:00:00,4.90,4.93,4.89,4.90,344327.85,4.90
2011-06-16 00:00:00,4.88,4.90,4.86,4.87,336419.41,4.87
2011-06-17 00:00:00,4.89,4.95,4.87,4.92,232435.07,4.92
2011-06-20 00:00:00,4.92,4.95,4.90,4.92,316555.33,4.92
2011-06-21 00:00:00,4.93,4.98,4.92,4.94,498976.71,4.94
2011-06-22 00:00:00,4.95,5.01,4.93,4.99,479321.94,4.99
2011-06-23 00:00:00,4.99,5.06,4.97,5.06,833125.11,5.06
2011-06-24 00:00:00,4.84,4.97,4.80,4.96,710056.99,4.96
2011-06-27 00:00:00,4.94,5.06,4.92,5.00,994612.71,5.00
2011-06-28 00:00:00,5.02,5.02,4.96,4.99,342499.63,4.99
2011-06-29 00:00:00,4.99,4.99,4.90,4.95,560577.13,4.95
2011-06-30 00:00:00,4.94,5.01,4.92,4.94,370611.60,4.94
2011-07-01 00:00:00,4.95,5.00,4.91,4.92,218699.97,4.92
2011-07-04 00:00:00,4.95,4.97,4.92,4.95,304634.15,4.95
2011-07-05 00:00:00,4.95,4.95,4.89,4.90,302137.82,4.90
2011-07-06 00:00:00,4.89,4.90,4.82,4.83,431506.58,4.83
2011-07-07 00:00:00,4.85,4.88,4.82,4.83,301339.07,4.83
2011-07-08 00:00:00,4.83,4.86,4.80,4.84,261278.57,4.84
2011-07-11 00:00:00,4.83,4.84,4.81,4.82,268969.16,4.82
2011-07-12 00:00:00,4.80,4.81,4.75,4.77,336410.96,4.77
2011-07-13 00:00:00,4.78,4.86,4.77,4.84,630329.48,4.84
2011-07-14 00:00:00,4.85,4.90,4.81,4.87,636752.56,4.87
2011-07-15 00:00:00,4.87,4.90,4.84,4.89,344372.60,4.89
2011-07-18 00:00:00,4.89,4.92,4.85,4.90,303046.94,4.90
2011-07-19 00:00:00,4.87,4.90,4.85,4.88,277927.52,4.88
2011-07-20 00:00:00,4.88,4.91,4.85,4.88,277794.90,4.88
