Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-22 00:00:00,7.51,7.58,7.42,7.44,363025.73,7.44
2010-03-23 00:00:00,7.47,7.48,7.30,7.37,371895.66,7.37
2010-03-24 00:00:00,7.40,7.77,7.39,7.67,755716.83,7.67
2010-03-25 00:00:00,7.65,7.71,7.52,7.53,497517.14,7.53
2010-03-26 00:00:00,7.50,7.62,7.40,7.57,334786.49,7.57
2010-03-29 00:00:00,7.57,7.65,7.56,7.60,388833.41,7.60
2010-03-30 00:00:00,7.60,7.61,7.46,7.52,335543.82,7.52
2010-03-31 00:00:00,7.53,7.57,7.43,7.46,316408.72,7.46
2010-04-01 00:00:00,7.49,7.74,7.46,7.68,573735.40,7.68
2010-04-02 00:00:00,7.69,7.73,7.58,7.62,432108.19,7.62
2010-04-06 00:00:00,7.62,7.65,7.52,7.58,315394.79,7.58
2010-04-07 00:00:00,7.58,7.58,7.50,7.56,216457.42,7.56
2010-04-08 00:00:00,7.58,7.58,7.46,7.48,288788.84,7.48
2010-04-09 00:00:00,7.47,7.53,7.40,7.50,266468.99,7.50
2010-04-12 00:00:00,7.50,7.51,7.36,7.40,400561.68,7.40
2010-04-13 00:00:00,7.41,7.48,7.26,7.38,381113.94,7.38
2010-04-14 00:00:00,7.40,7.51,7.34,7.49,284404.30,7.49
2010-04-15 00:00:00,7.49,7.50,7.31,7.34,249215.97,7.34
2010-04-16 00:00:00,7.35,7.40,7.31,7.31,166331.78,7.31
2010-04-19 00:00:00,7.25,7.27,6.90,6.91,376486.48,6.91
2010-04-20 00:00:00,6.90,6.98,6.70,6.80,244828.80,6.80
2010-04-21 00:00:00,6.80,6.97,6.80,6.95,222661.59,6.95
2010-04-22 00:00:00,6.95,6.96,6.81,6.83,204923.62,6.83
2010-04-23 00:00:00,6.85,7.30,6.85,7.19,510973.40,7.19
2010-04-26 00:00:00,7.14,7.18,7.01,7.06,214997.04,7.06
2010-04-27 00:00:00,7.03,7.04,6.72,6.79,248465.40,6.79
2010-04-28 00:00:00,6.75,6.78,6.60,6.64,171689.39,6.64
2010-04-29 00:00:00,6.66,6.77,6.51,6.51,151455.16,6.51
2010-04-30 00:00:00,6.52,6.59,6.23,6.30,187477.15,6.30
2010-05-04 00:00:00,6.23,6.26,6.14,6.19,130221.83,6.19
2010-05-05 00:00:00,6.15,6.24,5.90,6.24,264442.01,6.24
2010-05-06 00:00:00,6.28,6.85,6.28,6.51,580705.24,6.51
2010-05-07 00:00:00,6.30,6.77,6.24,6.62,384980.25,6.62
2010-05-10 00:00:00,6.61,6.61,6.29,6.49,206025.34,6.49
2010-05-11 00:00:00,6.64,6.69,6.28,6.31,193707.64,6.31
2010-05-12 00:00:00,6.28,6.40,6.06,6.19,156285.25,6.19
2010-05-13 00:00:00,6.16,6.29,6.07,6.29,142429.96,6.29
2010-05-14 00:00:00,6.26,6.32,6.16,6.27,130269.98,6.27
2010-05-17 00:00:00,6.20,6.25,5.91,5.92,166201.26,5.92
2010-05-18 00:00:00,5.90,6.08,5.78,6.00,154746.26,6.00
2010-05-19 00:00:00,5.96,6.09,5.95,6.02,117934.96,6.02
2010-05-20 00:00:00,5.95,6.05,5.89,5.90,110019.49,5.90
2010-05-21 00:00:00,5.81,5.96,5.71,5.93,134436.56,5.93
2010-05-24 00:00:00,6.00,6.18,5.98,6.17,209889.92,6.17
2010-05-25 00:00:00,6.14,6.14,6.03,6.05,142158.58,6.05
2010-05-26 00:00:00,6.05,6.18,6.02,6.09,113355.21,6.09
2010-05-27 00:00:00,6.08,6.24,6.05,6.22,215107.49,6.22
2010-05-28 00:00:00,6.29,6.29,6.11,6.16,179048.48,6.16
2010-05-31 00:00:00,6.16,6.17,5.98,5.99,130801.26,5.99
2010-06-01 00:00:00,5.93,5.94,5.80,5.88,135565.30,5.88
2010-06-02 00:00:00,5.86,5.90,5.80,5.89,88709.07,5.89
2010-06-03 00:00:00,5.91,6.08,5.86,5.92,141596.19,5.92
2010-06-04 00:00:00,5.89,5.96,5.86,5.95,68135.41,5.95
2010-06-07 00:00:00,5.83,5.88,5.79,5.86,84355.39,5.86
2010-06-08 00:00:00,5.84,5.93,5.81,5.90,91240.13,5.90
2010-06-09 00:00:00,5.94,6.06,5.88,6.04,138694.35,6.04
2010-06-10 00:00:00,6.03,6.08,5.96,6.01,119083.72,6.01
2010-06-11 00:00:00,6.03,6.18,6.00,6.14,174842.65,6.14
2010-06-17 00:00:00,6.15,6.20,6.03,6.04,106067.31,6.04
2010-06-18 00:00:00,6.03,6.06,5.81,5.84,104788.90,5.84
2010-06-21 00:00:00,5.82,5.97,5.78,5.94,93960.31,5.94
2010-06-22 00:00:00,5.94,5.99,5.91,5.93,73943.17,5.93
2010-06-23 00:00:00,5.92,5.93,5.80,5.84,104240.90,5.84
2010-06-24 00:00:00,5.86,5.90,5.81,5.83,89284.13,5.83
2010-06-25 00:00:00,5.81,5.85,5.68,5.70,160183.89,5.70
2010-06-28 00:00:00,5.70,5.75,5.55,5.56,119275.96,5.56
2010-06-29 00:00:00,5.57,5.59,5.18,5.20,152949.11,5.20
2010-06-30 00:00:00,5.20,5.20,5.01,5.04,87735.33,5.04
2010-07-01 00:00:00,5.00,5.09,4.89,4.92,102432.47,4.92
2010-07-02 00:00:00,4.92,4.96,4.70,4.89,111270.48,4.89
2010-07-05 00:00:00,4.85,4.88,4.75,4.84,72555.87,4.84
2010-07-06 00:00:00,4.83,5.01,4.81,4.97,109049.36,4.97
2010-07-07 00:00:00,4.96,5.01,4.90,5.00,90595.85,5.00
2010-07-08 00:00:00,5.01,5.05,4.90,4.94,80817.90,4.94
2010-07-09 00:00:00,4.96,5.09,4.91,5.07,123331.95,5.07
2010-07-12 00:00:00,5.07,5.14,5.04,5.10,109778.85,5.10
2010-07-13 00:00:00,5.06,5.07,4.98,5.02,92609.32,5.02
2010-07-14 00:00:00,5.01,5.14,5.01,5.05,94909.60,5.05
2010-07-15 00:00:00,5.00,5.00,4.82,4.83,169413.44,4.83
2010-07-16 00:00:00,4.79,4.82,4.74,4.82,73406.58,4.82
2010-07-19 00:00:00,4.76,4.90,4.73,4.88,101036.22,4.88
2010-07-20 00:00:00,4.90,5.18,4.90,5.18,254006.32,5.18
2010-07-21 00:00:00,5.23,5.70,5.23,5.70,919861.16,5.70
2010-07-22 00:00:00,5.65,5.72,5.54,5.69,620077.29,5.69
2010-07-23 00:00:00,5.70,5.71,5.56,5.62,288369.64,5.62
2010-07-26 00:00:00,5.68,6.18,5.65,6.05,685608.98,6.05
2010-07-27 00:00:00,6.04,6.04,5.90,5.94,319906.53,5.94
2010-07-28 00:00:00,5.96,6.16,5.95,6.06,394703.84,6.06
2010-07-29 00:00:00,6.06,6.12,5.96,6.03,324630.86,6.03
2010-07-30 00:00:00,6.04,6.08,5.90,5.95,224041.12,5.95
2010-08-02 00:00:00,5.91,6.16,5.91,6.12,394185.42,6.12
2010-08-03 00:00:00,6.12,6.13,5.98,5.98,330598.36,5.98
2010-08-04 00:00:00,5.95,6.00,5.80,5.97,288224.75,5.97
2010-08-05 00:00:00,5.99,6.02,5.88,5.90,198868.54,5.90
2010-08-06 00:00:00,5.90,6.06,5.81,6.05,314830.49,6.05
2010-08-09 00:00:00,6.06,6.12,6.01,6.08,306934.87,6.08
2010-08-10 00:00:00,6.09,6.11,5.82,5.82,282326.80,5.82
2010-08-11 00:00:00,5.80,5.91,5.78,5.88,146248.35,5.88
2010-08-12 00:00:00,5.81,5.89,5.71,5.72,197068.26,5.72
2010-08-13 00:00:00,5.72,5.83,5.71,5.83,136680.91,5.83
2010-08-16 00:00:00,5.84,6.08,5.80,6.03,291158.55,6.03
2010-08-17 00:00:00,6.03,6.09,5.98,6.05,247485.13,6.05
2010-08-18 00:00:00,6.08,6.14,6.01,6.04,281911.69,6.04
2010-08-19 00:00:00,6.06,6.08,5.96,6.00,232879.86,6.00
2010-08-20 00:00:00,6.00,6.03,5.82,5.84,233759.61,5.84
2010-08-23 00:00:00,5.83,5.97,5.80,5.89,167548.45,5.89
2010-08-24 00:00:00,5.90,5.96,5.79,5.91,188498.83,5.91
2010-08-25 00:00:00,5.86,5.89,5.72,5.74,165055.33,5.74
2010-08-26 00:00:00,5.74,5.80,5.69,5.72,126509.74,5.72
2010-08-27 00:00:00,5.72,5.72,5.65,5.71,108058.58,5.71
2010-08-30 00:00:00,5.76,5.84,5.74,5.81,153600.38,5.81
2010-08-31 00:00:00,5.81,5.82,5.69,5.69,218310.78,5.69
2010-09-01 00:00:00,5.70,5.77,5.52,5.56,225267.13,5.56
2010-09-02 00:00:00,5.60,5.65,5.52,5.61,180928.77,5.61
2010-09-03 00:00:00,5.58,5.84,5.54,5.82,342654.07,5.82
2010-09-06 00:00:00,5.84,5.88,5.69,5.77,214137.88,5.77
2010-09-07 00:00:00,5.77,5.79,5.70,5.75,139172.70,5.75
2010-09-08 00:00:00,5.75,5.75,5.68,5.74,154571.59,5.74
2010-09-09 00:00:00,5.78,5.82,5.67,5.68,222861.54,5.68
2010-09-10 00:00:00,5.68,5.72,5.54,5.61,179269.14,5.61
2010-09-13 00:00:00,5.61,5.74,5.55,5.67,155421.97,5.67
2010-09-14 00:00:00,5.67,6.24,5.66,6.24,1042725.22,6.24
2010-09-15 00:00:00,6.32,6.77,6.25,6.50,1754677.01,6.50
2010-09-16 00:00:00,6.44,6.44,6.12,6.24,617427.00,6.24
2010-09-17 00:00:00,6.22,6.31,6.07,6.09,367321.55,6.09
2010-09-21 00:00:00,6.01,6.18,5.84,5.93,269152.42,5.93
2010-09-27 00:00:00,5.98,6.09,5.84,6.06,296465.94,6.06
2010-09-28 00:00:00,6.06,6.06,5.88,5.89,231744.99,5.89
2010-09-29 00:00:00,5.95,5.98,5.81,5.83,183820.56,5.83
2010-09-30 00:00:00,5.84,5.94,5.77,5.89,164528.87,5.89
2010-10-08 00:00:00,5.95,6.16,5.93,6.07,335522.45,6.07
2010-10-11 00:00:00,6.15,6.40,6.12,6.26,485650.07,6.26
2010-10-12 00:00:00,6.24,6.83,6.12,6.59,717513.65,6.59
2010-10-13 00:00:00,6.60,6.64,6.36,6.47,497317.31,6.47
2010-10-14 00:00:00,6.47,6.52,6.20,6.28,503439.64,6.28
2010-10-15 00:00:00,6.24,6.60,6.20,6.45,610252.33,6.45
2010-10-18 00:00:00,6.46,6.82,6.25,6.70,914856.50,6.70
2010-10-19 00:00:00,6.61,6.78,6.55,6.69,581923.54,6.69
2010-10-20 00:00:00,6.55,6.67,6.42,6.55,559710.03,6.55
2010-10-21 00:00:00,6.55,7.10,6.55,7.09,1012811.92,7.09
2010-10-22 00:00:00,7.03,7.26,6.87,7.08,967953.41,7.08
2010-10-25 00:00:00,7.02,7.16,6.91,7.11,639627.57,7.11
2010-10-26 00:00:00,7.14,7.19,6.90,6.97,590047.96,6.97
2010-10-27 00:00:00,6.98,7.04,6.75,6.80,477275.96,6.80
2010-10-28 00:00:00,6.77,6.93,6.70,6.76,326134.92,6.76
2010-10-29 00:00:00,6.77,6.79,6.65,6.70,292255.50,6.70
2010-11-01 00:00:00,6.70,6.95,6.70,6.90,353668.68,6.90
2010-11-02 00:00:00,6.93,6.93,6.72,6.75,447109.46,6.75
2010-11-03 00:00:00,6.71,6.75,6.61,6.62,320499.02,6.62
2010-11-04 00:00:00,6.61,6.84,6.61,6.80,330389.99,6.80
2010-11-05 00:00:00,6.85,6.90,6.75,6.86,398918.00,6.86
2010-11-08 00:00:00,6.86,7.04,6.80,6.96,485667.66,6.96
2010-11-09 00:00:00,6.98,6.99,6.81,6.97,424532.99,6.97
2010-11-10 00:00:00,7.01,7.20,6.97,7.05,762584.96,7.05
2010-11-11 00:00:00,7.00,7.15,6.86,6.87,594902.46,6.87
2010-11-12 00:00:00,6.80,6.83,6.20,6.23,669035.76,6.23
2010-11-15 00:00:00,6.27,6.38,6.15,6.31,274551.66,6.31
2010-11-16 00:00:00,6.32,6.36,6.02,6.04,307680.62,6.04
2010-11-17 00:00:00,6.00,6.10,5.90,5.94,210152.09,5.94
2010-11-18 00:00:00,5.95,6.08,5.93,6.01,166169.37,6.01
2010-11-19 00:00:00,6.02,6.04,5.84,6.04,226693.42,6.04
2010-11-22 00:00:00,6.00,6.08,5.95,6.03,200819.92,6.03
2010-11-23 00:00:00,6.03,6.04,5.71,5.82,217843.74,5.82
2010-11-24 00:00:00,5.75,5.94,5.73,5.93,160867.78,5.93
2010-11-25 00:00:00,5.98,6.15,5.91,6.08,231521.15,6.08
2010-11-26 00:00:00,6.09,6.10,5.97,5.99,160265.94,5.99
2010-11-29 00:00:00,5.99,6.00,5.88,5.93,127604.97,5.93
2010-11-30 00:00:00,5.93,5.93,5.62,5.73,255668.47,5.73
2010-12-01 00:00:00,5.71,6.12,5.66,5.98,245460.61,5.98
2010-12-02 00:00:00,6.05,6.07,5.91,5.91,151616.40,5.91
2010-12-03 00:00:00,5.91,5.99,5.83,5.88,105123.70,5.88
2010-12-06 00:00:00,5.82,5.96,5.78,5.84,92629.64,5.84
2010-12-07 00:00:00,5.81,5.91,5.72,5.87,106310.87,5.87
2010-12-08 00:00:00,5.84,5.90,5.77,5.79,101368.25,5.79
2010-12-09 00:00:00,5.79,5.83,5.70,5.70,94451.90,5.70
2010-12-10 00:00:00,5.69,5.80,5.68,5.75,76212.03,5.75
2010-12-13 00:00:00,5.78,5.91,5.76,5.90,133242.91,5.90
2010-12-14 00:00:00,5.91,6.01,5.91,5.94,139459.95,5.94
2010-12-15 00:00:00,5.95,6.08,5.90,5.97,175997.97,5.97
2010-12-16 00:00:00,5.97,5.98,5.90,5.91,101795.36,5.91
2010-12-17 00:00:00,5.92,5.96,5.89,5.93,81686.73,5.93
2010-12-20 00:00:00,5.96,6.06,5.76,5.87,179716.92,5.87
2010-12-21 00:00:00,5.89,6.01,5.88,5.98,133463.94,5.98
2010-12-22 00:00:00,6.00,6.02,5.90,5.90,111520.88,5.90
2010-12-23 00:00:00,5.89,5.90,5.77,5.79,102606.18,5.79
2010-12-24 00:00:00,5.76,5.82,5.74,5.76,76902.96,5.76
2010-12-27 00:00:00,5.78,5.85,5.59,5.62,118694.98,5.62
2010-12-28 00:00:00,5.63,5.69,5.41,5.44,108504.24,5.44
2010-12-29 00:00:00,5.44,5.49,5.35,5.43,81771.80,5.43
2010-12-30 00:00:00,5.44,5.48,5.35,5.40,78134.52,5.40
2010-12-31 00:00:00,5.44,5.55,5.40,5.53,82160.88,5.53
2011-01-04 00:00:00,5.57,5.59,5.49,5.57,107667.96,5.57
2011-01-05 00:00:00,5.56,5.59,5.49,5.57,92310.05,5.57
2011-01-06 00:00:00,5.56,5.79,5.55,5.74,175403.00,5.74
2011-01-07 00:00:00,5.69,5.75,5.60,5.64,135061.36,5.64
2011-01-10 00:00:00,5.64,5.67,5.49,5.50,80222.68,5.50
2011-01-11 00:00:00,5.51,5.52,5.42,5.47,67029.67,5.47
2011-01-12 00:00:00,5.49,5.54,5.45,5.52,54231.37,5.52
2011-01-13 00:00:00,5.52,5.56,5.47,5.49,52800.92,5.49
2011-01-14 00:00:00,5.49,5.50,5.39,5.43,83709.77,5.43
2011-01-17 00:00:00,5.39,5.42,5.19,5.20,90744.50,5.20
2011-01-18 00:00:00,5.18,5.21,5.14,5.19,56943.03,5.19
2011-01-19 00:00:00,5.20,5.27,5.20,5.27,54100.80,5.27
2011-01-20 00:00:00,5.29,5.29,5.08,5.09,80328.06,5.09
2011-01-21 00:00:00,5.10,5.24,5.10,5.15,69785.24,5.15
2011-01-24 00:00:00,5.16,5.20,5.10,5.11,48500.57,5.11
2011-01-25 00:00:00,5.11,5.15,5.09,5.13,45536.66,5.13
2011-01-26 00:00:00,5.14,5.23,5.13,5.20,48597.98,5.20
2011-01-27 00:00:00,5.17,5.25,5.13,5.23,73270.13,5.23
2011-01-28 00:00:00,5.23,5.27,5.20,5.23,57344.79,5.23
2011-01-31 00:00:00,5.21,5.29,5.19,5.27,75589.81,5.27
2011-02-01 00:00:00,5.27,5.30,5.26,5.27,44298.89,5.27
2011-02-09 00:00:00,5.26,5.27,5.19,5.21,58424.60,5.21
2011-02-10 00:00:00,5.21,5.38,5.17,5.35,97620.58,5.35
2011-02-11 00:00:00,5.36,5.46,5.32,5.39,110076.60,5.39
2011-02-14 00:00:00,5.41,5.52,5.40,5.50,129945.38,5.50
2011-02-15 00:00:00,5.50,5.55,5.47,5.47,127447.88,5.47
2011-02-16 00:00:00,5.46,5.54,5.44,5.54,110222.15,5.54
2011-02-17 00:00:00,5.54,5.87,5.47,5.73,271462.80,5.73
2011-02-18 00:00:00,5.70,5.70,5.59,5.60,160216.10,5.60
2011-02-21 00:00:00,5.57,5.68,5.54,5.65,121785.34,5.65
2011-02-22 00:00:00,5.65,5.71,5.51,5.51,162117.41,5.51
2011-02-23 00:00:00,5.48,5.57,5.46,5.52,87790.93,5.52
2011-02-24 00:00:00,5.50,5.75,5.44,5.66,168476.96,5.66
2011-02-25 00:00:00,5.61,5.71,5.60,5.67,165781.46,5.67
2011-02-28 00:00:00,5.68,5.71,5.60,5.71,135888.36,5.71
2011-03-01 00:00:00,5.71,5.85,5.68,5.80,286546.32,5.80
2011-03-02 00:00:00,5.76,5.79,5.65,5.72,142933.30,5.72
2011-03-03 00:00:00,5.74,5.77,5.61,5.62,138173.57,5.62
2011-03-04 00:00:00,5.61,5.73,5.60,5.71,110516.32,5.71
2011-03-07 00:00:00,5.75,5.85,5.70,5.80,219236.82,5.80
2011-03-08 00:00:00,5.81,5.87,5.72,5.78,172749.99,5.78
2011-03-09 00:00:00,5.81,5.83,5.72,5.74,142714.67,5.74
2011-03-10 00:00:00,5.74,5.74,5.63,5.63,146131.46,5.63
2011-03-11 00:00:00,5.61,5.71,5.59,5.60,124497.42,5.60
2011-03-14 00:00:00,5.58,5.63,5.55,5.62,116503.87,5.62
2011-03-15 00:00:00,5.63,5.79,5.38,5.76,392217.11,5.76
2011-03-16 00:00:00,5.71,5.84,5.68,5.77,298734.03,5.77
2011-03-17 00:00:00,5.78,6.35,5.73,6.02,977172.14,6.02
2011-03-18 00:00:00,6.04,6.22,5.93,6.08,667790.15,6.08
2011-03-21 00:00:00,6.08,6.08,5.86,5.92,332253.15,5.92
2011-03-22 00:00:00,5.90,5.94,5.78,5.83,215193.17,5.83
2011-03-23 00:00:00,5.80,5.92,5.80,5.87,157672.70,5.87
2011-03-24 00:00:00,5.87,5.92,5.83,5.86,148324.17,5.86
2011-03-25 00:00:00,5.86,5.93,5.82,5.88,171888.64,5.88
2011-03-28 00:00:00,5.90,5.92,5.82,5.83,189690.24,5.83
2011-03-29 00:00:00,5.83,5.85,5.70,5.71,197721.55,5.71
2011-03-30 00:00:00,5.70,5.82,5.69,5.75,130002.47,5.75
2011-03-31 00:00:00,5.76,5.79,5.61,5.62,126384.44,5.62
2011-04-01 00:00:00,5.67,5.70,5.61,5.70,84717.06,5.70
2011-04-06 00:00:00,5.68,5.73,5.65,5.70,111336.51,5.70
2011-04-07 00:00:00,5.71,5.75,5.69,5.75,117415.55,5.75
2011-04-08 00:00:00,5.73,5.82,5.70,5.80,154574.12,5.80
2011-04-11 00:00:00,5.80,5.83,5.69,5.70,169298.27,5.70
2011-04-12 00:00:00,5.69,5.97,5.66,5.94,464767.86,5.94
2011-04-13 00:00:00,5.91,5.92,5.84,5.91,205980.72,5.91
2011-04-14 00:00:00,5.91,5.91,5.85,5.85,143785.93,5.85
2011-04-15 00:00:00,5.85,5.91,5.80,5.88,153177.58,5.88
2011-04-18 00:00:00,5.88,5.95,5.86,5.92,192340.35,5.92
2011-04-19 00:00:00,5.89,5.89,5.76,5.76,182647.91,5.76
2011-04-20 00:00:00,5.80,5.81,5.72,5.76,117521.22,5.76
2011-04-21 00:00:00,5.79,5.80,5.72,5.74,124788.20,5.74
2011-04-25 00:00:00,5.74,5.75,5.58,5.58,141688.37,5.58
2011-04-26 00:00:00,5.59,5.63,5.45,5.47,127164.79,5.47
2011-04-27 00:00:00,5.47,5.58,5.46,5.49,91760.28,5.49
2011-04-28 00:00:00,5.51,5.56,5.34,5.35,99591.53,5.35
2011-04-29 00:00:00,5.40,5.62,5.35,5.58,126857.10,5.58
2011-05-03 00:00:00,5.57,5.65,5.51,5.59,101699.26,5.59
2011-05-04 00:00:00,5.58,5.58,5.40,5.43,106485.16,5.43
2011-05-05 00:00:00,5.41,5.57,5.40,5.49,71606.78,5.49
2011-05-06 00:00:00,5.47,5.66,5.42,5.62,156927.09,5.62
2011-05-09 00:00:00,5.63,5.71,5.62,5.69,150232.57,5.69
2011-05-10 00:00:00,5.69,5.76,5.61,5.73,126859.34,5.73
2011-05-11 00:00:00,5.70,5.72,5.60,5.62,101246.20,5.62
2011-05-12 00:00:00,5.58,5.84,5.55,5.74,316153.82,5.74
2011-05-13 00:00:00,5.75,5.89,5.72,5.81,245584.60,5.81
2011-05-16 00:00:00,5.80,5.87,5.67,5.75,234473.06,5.75
2011-05-17 00:00:00,5.71,5.76,5.57,5.63,148226.47,5.63
2011-05-18 00:00:00,5.68,5.93,5.68,5.78,264978.68,5.78
2011-05-19 00:00:00,5.76,5.76,5.65,5.66,146684.37,5.66
2011-05-20 00:00:00,5.70,5.72,5.55,5.58,125672.15,5.58
2011-05-23 00:00:00,5.59,5.62,5.41,5.42,123071.34,5.42
2011-05-24 00:00:00,5.42,5.50,5.40,5.48,76217.91,5.48
2011-05-25 00:00:00,5.47,5.47,5.34,5.35,84766.57,5.35
2011-05-26 00:00:00,5.37,5.45,5.33,5.34,61356.16,5.34
2011-05-27 00:00:00,5.34,5.37,5.26,5.28,72714.15,5.28
2011-05-30 00:00:00,5.29,5.33,5.19,5.19,59541.26,5.19
2011-05-31 00:00:00,5.26,5.33,5.22,5.33,59372.63,5.33
2011-06-01 00:00:00,5.33,5.33,5.26,5.29,53667.32,5.29
2011-06-02 00:00:00,5.24,5.27,5.13,5.17,74506.79,5.17
2011-06-03 00:00:00,5.19,5.27,5.18,5.23,53274.05,5.23
2011-06-07 00:00:00,5.21,5.29,5.20,5.25,45063.01,5.25
2011-06-08 00:00:00,5.25,5.26,5.15,5.24,60433.64,5.24
2011-06-09 00:00:00,5.24,5.24,5.13,5.15,60939.86,5.15
2011-06-10 00:00:00,5.16,5.19,5.09,5.16,61155.56,5.16
2011-06-13 00:00:00,5.16,5.16,5.08,5.12,42125.76,5.12
2011-06-14 00:00:00,5.10,5.17,5.10,5.16,63534.15,5.16
2011-06-15 00:00:00,5.16,5.18,5.10,5.10,46698.95,5.10
2011-06-16 00:00:00,5.09,5.09,4.96,4.97,90284.91,4.97
2011-06-17 00:00:00,4.98,5.00,4.91,4.92,42087.89,4.92
2011-06-20 00:00:00,4.92,4.96,4.82,4.83,44818.25,4.83
2011-06-21 00:00:00,4.85,4.87,4.81,4.87,46580.86,4.87
2011-06-22 00:00:00,4.90,4.91,4.82,4.85,33766.84,4.85
2011-06-23 00:00:00,4.85,4.92,4.79,4.89,71412.35,4.89
2011-06-24 00:00:00,4.89,5.02,4.86,5.01,104031.77,5.01
2011-06-27 00:00:00,5.01,5.04,4.96,5.02,70361.62,5.02
2011-06-28 00:00:00,5.02,5.03,4.95,4.99,66294.53,4.99
2011-06-29 00:00:00,5.00,5.06,4.93,4.99,83040.43,4.99
2011-06-30 00:00:00,5.00,5.05,4.94,5.02,93388.73,5.02
2011-07-01 00:00:00,5.02,5.04,4.98,5.01,66887.91,5.01
2011-07-04 00:00:00,5.02,5.17,5.02,5.17,155161.62,5.17
2011-07-05 00:00:00,5.23,5.34,5.17,5.26,247944.72,5.26
2011-07-06 00:00:00,5.20,5.23,5.14,5.20,109418.51,5.20
2011-07-07 00:00:00,5.17,5.22,5.13,5.14,102737.68,5.14
2011-07-08 00:00:00,5.14,5.18,5.11,5.15,61036.60,5.15
2011-07-11 00:00:00,5.13,5.17,5.11,5.13,59461.78,5.13
2011-07-12 00:00:00,5.11,5.12,5.01,5.02,84129.39,5.02
