Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-15 00:00:00,7.67,7.67,7.49,7.59,14205.68,7.59
2010-03-16 00:00:00,7.60,7.82,7.52,7.81,21124.37,7.81
2010-03-17 00:00:00,7.80,7.92,7.65,7.90,23212.47,7.90
2010-03-18 00:00:00,7.87,7.99,7.84,7.88,25084.71,7.88
2010-03-19 00:00:00,7.85,8.03,7.84,8.01,24972.60,8.01
2010-03-22 00:00:00,8.01,8.07,7.92,8.06,30458.60,8.06
2010-03-23 00:00:00,8.03,8.09,7.93,8.07,24779.63,8.07
2010-03-24 00:00:00,8.07,8.14,7.97,8.09,28862.30,8.09
2010-03-25 00:00:00,8.08,8.08,7.85,7.91,21407.24,7.91
2010-03-26 00:00:00,7.86,8.07,7.80,8.02,24226.14,8.02
2010-03-29 00:00:00,8.03,8.25,8.02,8.04,40023.06,8.04
2010-03-30 00:00:00,8.04,8.26,8.03,8.21,39098.76,8.21
2010-03-31 00:00:00,8.22,8.22,8.10,8.13,22053.29,8.13
2010-04-01 00:00:00,8.13,8.34,8.13,8.33,42769.93,8.33
2010-04-02 00:00:00,8.33,8.35,8.23,8.26,29515.69,8.26
2010-04-06 00:00:00,8.25,8.30,8.11,8.20,30442.38,8.20
2010-04-07 00:00:00,8.20,8.31,8.13,8.30,31317.58,8.30
2010-04-08 00:00:00,8.57,8.89,8.36,8.39,105733.43,8.39
2010-04-09 00:00:00,8.25,8.36,8.17,8.29,46318.13,8.29
2010-04-12 00:00:00,8.27,8.48,8.20,8.47,46282.73,8.47
2010-04-13 00:00:00,8.48,8.48,8.00,8.27,34258.85,8.27
2010-04-14 00:00:00,8.25,8.40,8.17,8.38,26680.81,8.38
2010-04-15 00:00:00,8.38,8.45,8.20,8.32,33068.01,8.32
2010-04-16 00:00:00,8.37,8.42,8.21,8.37,25783.21,8.37
2010-04-19 00:00:00,8.38,8.48,8.03,8.05,42934.60,8.05
2010-04-20 00:00:00,8.11,8.15,7.88,8.15,30721.46,8.15
2010-04-21 00:00:00,8.34,8.69,8.33,8.45,97914.71,8.45
2010-04-22 00:00:00,8.33,8.35,8.15,8.27,46793.54,8.27
2010-04-23 00:00:00,8.15,8.28,8.05,8.13,30319.99,8.13
2010-04-26 00:00:00,8.08,8.25,8.04,8.09,22352.41,8.09
2010-04-27 00:00:00,8.12,8.12,7.28,7.57,34964.89,7.57
2010-04-28 00:00:00,7.55,7.79,7.36,7.61,20634.70,7.61
2010-04-29 00:00:00,7.62,7.70,7.15,7.16,22228.50,7.16
2010-04-30 00:00:00,7.21,7.36,6.95,7.12,18213.93,7.12
2010-05-04 00:00:00,7.02,7.18,7.00,7.09,10367.17,7.09
2010-05-05 00:00:00,7.02,7.50,7.00,7.40,15915.00,7.40
2010-05-06 00:00:00,7.40,7.59,7.25,7.45,37656.81,7.45
2010-05-07 00:00:00,7.35,7.45,7.11,7.31,15862.40,7.31
2010-05-10 00:00:00,7.30,7.40,6.95,7.18,12199.27,7.18
2010-05-11 00:00:00,7.30,7.35,7.13,7.20,11946.82,7.20
2010-05-12 00:00:00,7.09,7.34,7.01,7.13,14517.33,7.13
2010-05-13 00:00:00,7.14,7.26,7.02,7.24,17996.64,7.24
2010-05-14 00:00:00,7.07,7.24,7.07,7.20,13974.77,7.20
2010-05-17 00:00:00,7.16,7.19,6.60,6.79,31018.54,6.79
2010-05-18 00:00:00,6.78,6.89,6.50,6.72,18998.51,6.72
2010-05-19 00:00:00,6.66,6.79,6.54,6.57,15191.75,6.57
2010-05-20 00:00:00,6.56,6.70,6.42,6.48,13022.58,6.48
2010-05-21 00:00:00,6.30,6.48,6.20,6.47,13719.77,6.47
2010-05-24 00:00:00,6.47,6.75,6.47,6.73,20165.92,6.73
2010-05-25 00:00:00,6.70,6.75,6.57,6.66,15876.85,6.66
2010-05-26 00:00:00,6.63,6.90,6.58,6.82,12491.71,6.82
2010-05-28 00:00:00,6.90,6.92,6.73,6.75,24170.63,6.75
2010-05-31 00:00:00,6.70,6.78,6.53,6.56,12049.13,6.56
2010-06-01 00:00:00,6.49,6.62,6.30,6.40,10170.36,6.40
2010-06-02 00:00:00,6.38,6.49,6.28,6.46,7779.12,6.46
2010-06-03 00:00:00,6.45,6.76,6.45,6.61,20381.43,6.61
2010-06-04 00:00:00,6.55,6.75,6.55,6.73,14672.17,6.73
2010-06-07 00:00:00,6.61,6.65,6.41,6.62,8719.64,6.62
2010-06-08 00:00:00,6.57,6.67,6.57,6.66,9438.92,6.66
2010-06-09 00:00:00,6.66,6.86,6.66,6.85,17598.63,6.85
2010-06-10 00:00:00,6.93,7.06,6.79,6.92,46182.10,6.92
2010-06-11 00:00:00,6.91,6.91,6.71,6.71,17689.88,6.71
2010-06-17 00:00:00,6.73,6.80,6.71,6.72,10655.00,6.72
2010-06-18 00:00:00,6.70,6.72,6.37,6.38,13416.45,6.38
2010-06-21 00:00:00,6.33,6.64,6.33,6.54,11265.94,6.54
2010-06-22 00:00:00,6.50,6.94,6.50,6.88,22210.81,6.88
2010-06-23 00:00:00,6.77,7.27,6.71,7.11,50741.29,7.11
2010-06-24 00:00:00,7.08,7.38,6.98,7.13,50789.19,7.13
2010-06-25 00:00:00,7.10,7.27,6.86,6.94,45409.98,6.94
2010-06-28 00:00:00,6.90,7.09,6.63,6.72,25704.95,6.72
2010-06-29 00:00:00,6.72,6.73,6.26,6.47,22157.79,6.47
2010-06-30 00:00:00,6.40,6.40,6.16,6.31,15102.28,6.31
2010-07-01 00:00:00,6.30,6.44,6.15,6.17,8701.99,6.17
2010-07-02 00:00:00,6.13,6.17,5.88,6.09,11807.00,6.09
2010-07-05 00:00:00,6.00,6.15,5.91,6.04,11255.74,6.04
2010-07-06 00:00:00,6.03,6.26,5.97,6.23,16584.53,6.23
2010-07-07 00:00:00,6.20,6.41,6.13,6.32,20672.48,6.32
2010-07-08 00:00:00,6.30,6.33,6.20,6.27,13768.63,6.27
2010-07-09 00:00:00,6.27,6.50,6.21,6.47,20871.23,6.47
2010-07-12 00:00:00,6.50,6.64,6.43,6.50,21632.71,6.50
2010-07-13 00:00:00,6.50,6.58,6.37,6.43,16702.23,6.43
2010-07-14 00:00:00,6.48,6.69,6.43,6.56,28787.43,6.56
2010-07-15 00:00:00,6.60,6.75,6.40,6.41,22946.44,6.41
2010-07-16 00:00:00,6.41,6.58,6.22,6.57,15298.46,6.57
2010-07-19 00:00:00,6.75,7.00,6.75,6.78,43863.16,6.78
2010-07-20 00:00:00,6.80,7.15,6.78,7.06,55840.02,7.06
2010-07-21 00:00:00,7.01,7.19,6.92,7.18,49838.12,7.18
2010-07-22 00:00:00,7.15,7.42,7.15,7.23,50657.59,7.23
2010-07-23 00:00:00,7.12,7.32,7.12,7.22,22073.93,7.22
2010-07-26 00:00:00,7.22,7.43,7.19,7.36,29955.83,7.36
2010-07-27 00:00:00,7.36,7.44,7.30,7.32,17419.30,7.32
2010-07-28 00:00:00,7.32,7.62,7.26,7.52,34278.99,7.52
2010-07-29 00:00:00,7.52,7.62,7.42,7.59,27134.63,7.59
2010-07-30 00:00:00,7.57,7.80,7.48,7.70,25501.56,7.70
2010-08-02 00:00:00,7.65,7.75,7.55,7.70,24181.90,7.70
2010-08-03 00:00:00,7.74,7.80,7.42,7.47,20425.46,7.47
2010-08-04 00:00:00,7.50,7.65,7.35,7.64,21226.19,7.64
2010-08-05 00:00:00,7.64,7.72,7.54,7.63,19177.23,7.63
2010-08-06 00:00:00,7.67,8.12,7.57,8.11,64825.08,8.11
2010-08-09 00:00:00,8.15,8.19,8.00,8.08,24540.17,8.08
2010-08-10 00:00:00,8.10,8.36,7.93,8.16,39586.85,8.16
2010-08-11 00:00:00,8.13,8.50,8.05,8.42,48926.00,8.42
2010-08-12 00:00:00,8.44,8.51,8.19,8.27,49968.82,8.27
2010-08-13 00:00:00,8.22,8.50,8.22,8.49,30006.39,8.49
2010-08-16 00:00:00,8.49,8.80,8.28,8.68,40087.11,8.68
2010-08-17 00:00:00,8.65,8.74,8.55,8.65,27250.07,8.65
2010-08-18 00:00:00,8.68,8.78,8.50,8.63,27805.77,8.63
2010-08-19 00:00:00,8.65,8.70,8.40,8.40,39052.20,8.40
2010-08-20 00:00:00,8.38,8.55,8.35,8.43,32245.56,8.43
2010-08-23 00:00:00,8.41,8.54,8.36,8.42,17201.82,8.42
2010-08-24 00:00:00,8.42,8.64,8.33,8.53,37476.15,8.53
2010-08-25 00:00:00,8.40,8.80,8.40,8.70,45358.88,8.70
2010-08-26 00:00:00,8.76,9.26,8.65,9.19,61754.36,9.19
2010-08-27 00:00:00,9.14,9.41,9.01,9.37,47242.18,9.37
2010-08-30 00:00:00,9.30,9.38,9.12,9.22,95926.74,9.22
2010-08-31 00:00:00,9.13,9.29,8.80,9.02,69765.73,9.02
2010-09-01 00:00:00,8.99,9.12,8.66,8.79,44622.92,8.79
2010-09-02 00:00:00,8.88,8.95,8.58,8.88,43868.34,8.88
2010-09-03 00:00:00,8.82,8.99,8.76,8.90,37562.57,8.90
2010-09-06 00:00:00,8.94,9.08,8.75,8.90,38308.89,8.90
2010-09-07 00:00:00,8.82,9.07,8.74,9.01,39716.91,9.01
2010-09-08 00:00:00,8.90,9.15,8.90,9.15,29541.57,9.15
2010-09-09 00:00:00,9.17,9.23,8.60,8.62,59888.65,8.62
2010-09-10 00:00:00,8.64,8.79,8.58,8.69,24345.11,8.69
2010-09-13 00:00:00,8.75,9.51,8.70,9.37,102874.47,9.37
2010-09-14 00:00:00,9.45,9.49,9.21,9.27,50576.38,9.27
2010-09-15 00:00:00,9.25,9.40,8.80,8.99,63259.24,8.99
2010-09-16 00:00:00,9.08,9.15,8.67,8.82,42422.97,8.82
2010-09-17 00:00:00,8.85,8.92,8.50,8.71,43442.23,8.71
2010-09-20 00:00:00,8.80,8.85,8.40,8.50,29657.95,8.50
2010-09-21 00:00:00,8.58,8.58,8.31,8.41,16881.29,8.41
2010-09-27 00:00:00,8.44,8.62,8.38,8.58,21639.86,8.58
2010-09-28 00:00:00,8.69,8.69,8.26,8.31,34946.41,8.31
2010-09-29 00:00:00,8.39,8.39,8.06,8.14,29413.00,8.14
2010-09-30 00:00:00,8.15,8.48,8.15,8.19,30454.21,8.19
2010-10-08 00:00:00,8.30,8.48,8.30,8.41,27708.07,8.41
2010-10-11 00:00:00,8.50,8.64,8.39,8.64,51091.93,8.64
2010-10-12 00:00:00,8.63,8.68,8.45,8.50,43476.71,8.50
2010-10-13 00:00:00,8.58,8.69,8.50,8.68,39272.62,8.68
2010-10-14 00:00:00,8.68,8.70,8.32,8.34,40731.77,8.34
2010-10-15 00:00:00,8.28,8.37,8.04,8.07,43242.68,8.07
2010-10-18 00:00:00,8.05,8.14,7.85,7.97,28458.06,7.97
2010-10-19 00:00:00,7.90,8.44,7.90,8.41,36542.70,8.41
2010-10-20 00:00:00,8.33,9.25,8.10,8.94,95856.84,8.94
2010-10-21 00:00:00,8.92,9.30,8.73,9.23,79685.75,9.23
2010-10-22 00:00:00,9.20,9.63,8.92,9.21,113436.95,9.21
2010-10-25 00:00:00,9.12,9.52,9.08,9.40,121336.41,9.40
2010-10-26 00:00:00,9.40,9.40,9.11,9.19,36542.79,9.19
2010-10-27 00:00:00,9.19,9.33,9.07,9.08,35228.55,9.08
2010-10-28 00:00:00,9.08,9.63,9.08,9.48,65056.74,9.48
2010-10-29 00:00:00,9.50,9.80,9.33,9.59,62471.55,9.59
2010-11-01 00:00:00,9.65,9.75,9.46,9.65,44789.59,9.65
2010-11-02 00:00:00,9.65,10.62,9.54,10.60,119024.02,10.60
2010-11-03 00:00:00,10.40,10.55,10.15,10.20,63539.91,10.20
2010-11-04 00:00:00,10.18,10.57,10.04,10.43,56514.50,10.43
2010-11-05 00:00:00,10.40,10.85,10.30,10.39,60000.99,10.39
2010-11-08 00:00:00,10.40,11.00,10.23,10.81,59861.38,10.81
2010-11-09 00:00:00,10.81,11.55,10.52,11.43,81912.14,11.43
2010-11-10 00:00:00,11.33,12.46,11.15,12.22,102766.10,12.22
2010-11-11 00:00:00,12.05,12.52,11.70,11.77,64448.60,11.77
2010-11-12 00:00:00,11.72,12.50,11.11,11.41,84752.85,11.41
2010-11-15 00:00:00,11.55,12.55,11.55,12.55,71697.33,12.55
2010-11-16 00:00:00,12.82,13.47,12.22,12.79,103522.64,12.79
2010-11-17 00:00:00,12.29,12.60,11.51,11.51,65355.34,11.51
2010-11-18 00:00:00,11.61,11.90,10.63,11.67,58269.86,11.67
2010-11-19 00:00:00,11.67,11.90,11.30,11.89,53159.28,11.89
2010-11-22 00:00:00,11.72,12.45,11.68,12.27,48276.58,12.27
2010-11-23 00:00:00,12.34,12.35,11.50,11.85,34300.86,11.85
2010-11-24 00:00:00,11.84,13.04,11.81,13.04,97567.89,13.04
2010-11-25 00:00:00,13.08,13.17,12.57,12.85,72405.55,12.85
2010-11-26 00:00:00,12.76,13.38,12.60,12.89,51714.05,12.89
2010-11-29 00:00:00,12.88,13.02,12.70,12.88,26644.06,12.88
2010-11-30 00:00:00,12.91,13.00,11.68,12.29,47300.99,12.29
2010-12-01 00:00:00,12.31,12.38,11.88,11.91,24171.44,11.91
2010-12-02 00:00:00,12.10,12.15,11.70,11.79,24585.86,11.79
2010-12-03 00:00:00,11.97,12.50,11.66,12.11,24835.92,12.11
2010-12-06 00:00:00,11.81,12.82,11.81,12.11,19055.17,12.11
2010-12-07 00:00:00,12.10,12.23,11.71,12.10,14578.57,12.10
2010-12-08 00:00:00,12.05,12.21,11.71,11.80,20311.05,11.80
2010-12-09 00:00:00,11.82,11.99,11.50,11.70,16781.00,11.70
2010-12-10 00:00:00,11.65,12.55,11.56,12.38,42600.18,12.38
2010-12-13 00:00:00,12.32,12.78,12.32,12.62,36414.73,12.62
2010-12-14 00:00:00,12.79,12.79,12.46,12.61,20388.08,12.61
2010-12-15 00:00:00,12.56,13.23,12.36,13.14,44915.64,13.14
2010-12-16 00:00:00,12.96,13.37,12.88,12.89,32398.83,12.89
2010-12-17 00:00:00,12.81,12.85,12.44,12.71,25831.55,12.71
2010-12-20 00:00:00,12.60,12.88,12.01,12.30,28956.55,12.30
2010-12-21 00:00:00,12.30,12.48,12.19,12.40,18312.39,12.40
2010-12-22 00:00:00,12.43,12.50,12.28,12.33,12161.99,12.33
2010-12-23 00:00:00,12.39,12.39,11.90,11.92,16500.87,11.92
2010-12-24 00:00:00,11.92,12.07,11.60,11.92,11373.47,11.92
2010-12-27 00:00:00,11.81,12.24,11.70,11.75,10710.84,11.75
2010-12-28 00:00:00,11.77,11.80,11.36,11.51,14662.32,11.51
2010-12-29 00:00:00,11.56,11.90,11.40,11.89,10789.87,11.89
2010-12-30 00:00:00,11.90,12.07,11.50,12.06,10470.95,12.06
2010-12-31 00:00:00,12.07,13.23,11.92,13.06,54943.14,13.06
2011-01-04 00:00:00,13.00,14.37,12.70,14.37,138465.23,14.37
2011-01-05 00:00:00,14.30,14.80,14.07,14.43,95047.06,14.43
2011-01-06 00:00:00,14.45,14.45,14.08,14.32,46315.90,14.32
2011-01-07 00:00:00,14.31,14.78,14.15,14.61,58572.70,14.61
2011-01-10 00:00:00,14.60,15.40,14.35,14.51,57004.92,14.51
2011-01-11 00:00:00,14.20,14.44,13.58,13.74,44120.71,13.74
2011-01-12 00:00:00,13.83,15.11,13.83,15.11,68312.21,15.11
2011-01-13 00:00:00,15.11,15.58,14.82,14.87,66117.09,14.87
2011-01-14 00:00:00,15.00,15.30,14.60,15.00,35599.67,15.00
2011-01-17 00:00:00,14.80,15.24,14.10,14.61,40548.64,14.61
2011-01-18 00:00:00,14.41,15.26,14.21,15.22,27468.77,15.22
2011-01-19 00:00:00,15.20,16.00,15.10,15.39,50556.61,15.39
2011-01-20 00:00:00,15.01,15.97,15.00,15.08,47974.54,15.08
2011-01-21 00:00:00,15.08,15.25,14.30,15.18,38824.38,15.18
2011-01-24 00:00:00,15.00,15.19,14.20,14.26,29851.37,14.26
2011-01-25 00:00:00,14.28,14.54,12.86,13.32,39362.15,13.32
2011-01-26 00:00:00,13.15,13.58,13.15,13.29,21887.71,13.29
2011-01-27 00:00:00,13.10,13.89,13.01,13.70,34723.86,13.70
2011-01-28 00:00:00,13.75,15.07,13.62,15.07,57335.58,15.07
2011-01-31 00:00:00,15.07,15.49,14.78,15.47,41310.00,15.47
2011-02-01 00:00:00,15.43,15.50,14.92,15.09,24517.22,15.09
2011-02-09 00:00:00,15.10,16.54,15.06,16.11,52525.19,16.11
2011-02-10 00:00:00,16.00,16.65,15.80,16.54,50159.48,16.54
2011-02-11 00:00:00,16.54,16.69,16.20,16.35,33560.51,16.35
2011-02-14 00:00:00,16.19,16.59,16.02,16.34,32457.32,16.34
2011-02-15 00:00:00,16.26,16.48,16.21,16.44,30012.71,16.44
2011-02-16 00:00:00,16.39,16.98,16.29,16.67,32347.60,16.67
2011-02-17 00:00:00,16.65,16.96,16.05,16.76,43347.13,16.76
2011-02-18 00:00:00,16.68,17.45,16.50,17.05,42182.81,17.05
2011-02-21 00:00:00,16.92,17.24,16.59,17.05,37021.76,17.05
2011-02-22 00:00:00,17.18,18.67,17.08,18.11,90637.64,18.11
2011-02-23 00:00:00,18.14,18.48,17.51,18.43,50026.04,18.43
2011-02-24 00:00:00,18.40,18.59,17.91,18.24,38515.09,18.24
2011-02-25 00:00:00,18.23,18.24,17.33,17.54,45512.99,17.54
2011-02-28 00:00:00,17.40,17.73,17.21,17.45,39082.09,17.45
2011-03-01 00:00:00,17.39,17.70,17.28,17.36,28873.13,17.36
2011-03-02 00:00:00,17.30,17.45,16.72,17.04,31378.74,17.04
2011-03-03 00:00:00,17.00,17.80,16.90,17.33,32025.80,17.33
2011-03-04 00:00:00,17.30,17.65,17.13,17.57,21809.69,17.57
2011-03-07 00:00:00,17.57,17.93,17.21,17.89,36620.43,17.89
2011-03-08 00:00:00,17.80,17.85,17.42,17.54,25336.72,17.54
2011-03-09 00:00:00,17.50,17.79,17.36,17.60,15187.48,17.60
2011-03-10 00:00:00,17.66,17.94,17.50,17.83,28080.00,17.83
2011-03-11 00:00:00,17.84,17.90,17.35,17.41,22633.99,17.41
2011-03-14 00:00:00,17.03,17.76,16.65,17.70,33034.64,17.70
2011-03-15 00:00:00,17.71,17.71,17.00,17.46,22920.00,17.46
2011-03-16 00:00:00,17.40,17.54,17.09,17.39,18089.20,17.39
2011-03-17 00:00:00,17.37,17.60,17.01,17.27,19366.32,17.27
2011-03-18 00:00:00,17.25,17.45,16.75,16.78,25379.11,16.78
2011-03-21 00:00:00,16.76,17.08,16.35,16.47,26765.67,16.47
2011-03-22 00:00:00,16.49,16.67,16.16,16.24,19293.25,16.24
2011-03-23 00:00:00,16.11,16.85,16.11,16.76,24826.63,16.76
2011-03-24 00:00:00,16.75,16.76,16.26,16.29,28363.75,16.29
2011-03-25 00:00:00,16.29,16.46,16.10,16.32,24719.54,16.32
2011-03-28 00:00:00,16.33,16.72,16.13,16.61,26782.64,16.61
2011-03-29 00:00:00,16.61,18.27,16.53,17.65,71577.47,17.65
2011-03-30 00:00:00,17.50,17.88,17.20,17.66,37645.10,17.66
2011-03-31 00:00:00,17.69,17.76,16.30,16.71,28306.92,16.71
2011-04-01 00:00:00,16.78,16.81,16.33,16.60,15196.06,16.60
2011-04-06 00:00:00,16.40,16.69,16.28,16.54,11207.25,16.54
2011-04-07 00:00:00,16.56,17.14,16.56,16.68,13441.93,16.68
2011-04-08 00:00:00,16.63,16.78,16.36,16.63,12749.78,16.63
2011-04-11 00:00:00,16.62,16.93,16.38,16.53,16999.17,16.53
2011-04-12 00:00:00,16.42,16.65,15.96,15.97,26736.55,15.97
2011-04-13 00:00:00,16.10,16.10,15.38,15.88,23507.87,15.88
2011-04-14 00:00:00,15.84,16.18,15.78,15.93,13487.74,15.93
2011-04-15 00:00:00,15.93,16.27,15.85,16.08,9584.15,16.08
2011-04-18 00:00:00,16.08,16.08,15.55,15.61,15972.64,15.61
2011-04-19 00:00:00,15.37,17.15,15.37,16.91,75020.25,16.91
2011-04-20 00:00:00,16.96,17.95,16.79,17.72,70488.79,17.72
2011-04-21 00:00:00,17.64,18.25,17.37,18.18,78181.84,18.18
2011-04-22 00:00:00,18.16,18.36,17.78,18.16,46663.16,18.16
2011-04-25 00:00:00,18.14,18.25,17.60,17.82,29724.40,17.82
2011-04-26 00:00:00,17.63,17.82,16.86,17.73,28447.84,17.73
2011-04-27 00:00:00,17.50,18.63,17.45,17.98,53360.71,17.98
2011-04-28 00:00:00,18.00,18.16,16.18,17.22,49536.10,17.22
2011-04-29 00:00:00,17.10,17.91,16.99,17.80,29094.86,17.80
2011-05-03 00:00:00,17.80,17.98,17.45,17.86,24281.49,17.86
2011-05-04 00:00:00,17.70,18.55,17.51,17.91,54957.42,17.91
2011-05-05 00:00:00,17.86,17.94,17.32,17.39,30703.41,17.39
2011-05-06 00:00:00,17.20,17.74,17.02,17.62,26253.05,17.62
2011-05-09 00:00:00,17.62,17.99,17.29,17.62,23191.04,17.62
2011-05-10 00:00:00,17.62,17.88,17.45,17.79,23411.99,17.79
2011-05-11 00:00:00,17.78,18.17,17.33,18.12,44874.27,18.12
2011-05-12 00:00:00,17.95,18.49,17.70,18.12,60018.60,18.12
2011-05-13 00:00:00,17.92,18.60,17.71,18.54,75320.63,18.54
2011-05-16 00:00:00,18.75,19.50,18.54,18.76,120249.33,18.76
2011-05-17 00:00:00,18.74,18.76,17.00,17.19,76414.52,17.19
2011-05-18 00:00:00,16.98,17.78,16.62,17.19,41633.97,17.19
2011-05-19 00:00:00,17.17,17.48,16.83,16.88,23960.92,16.88
2011-05-20 00:00:00,17.10,17.10,16.40,16.48,16375.69,16.48
2011-05-23 00:00:00,16.48,16.64,14.83,14.83,58314.50,14.83
2011-05-25 00:00:00,14.86,15.38,14.61,14.70,25710.03,14.70
2011-05-26 00:00:00,14.75,15.00,13.28,13.73,76535.61,13.73
2011-05-27 00:00:00,13.63,13.78,13.15,13.66,46367.50,13.66
2011-05-30 00:00:00,13.85,13.85,12.87,12.89,25952.92,12.89
2011-05-31 00:00:00,12.90,13.25,12.46,13.09,49412.49,13.09
2011-06-01 00:00:00,13.20,13.39,13.00,13.27,31088.57,13.27
2011-06-02 00:00:00,13.02,13.05,12.55,12.89,28113.74,12.89
2011-06-03 00:00:00,13.15,13.86,12.10,13.61,60913.06,13.61
2011-06-07 00:00:00,13.42,13.72,13.30,13.51,32573.59,13.51
2011-06-08 00:00:00,13.41,13.85,13.41,13.73,32982.83,13.73
2011-06-09 00:00:00,13.61,13.64,12.62,12.64,42245.67,12.64
2011-06-10 00:00:00,12.61,12.87,12.09,12.70,37377.88,12.70
2011-06-13 00:00:00,12.54,12.65,12.20,12.44,23205.18,12.44
2011-06-14 00:00:00,12.58,12.72,12.02,12.61,20874.26,12.61
2011-06-15 00:00:00,12.65,12.77,12.46,12.48,20277.40,12.48
2011-06-16 00:00:00,12.56,12.79,12.08,12.27,26380.98,12.27
2011-06-17 00:00:00,12.25,12.35,12.10,12.13,14157.91,12.13
2011-06-20 00:00:00,12.17,12.17,11.36,11.53,25447.44,11.53
2011-06-21 00:00:00,11.57,12.17,11.49,11.99,27060.82,11.99
2011-06-22 00:00:00,12.01,12.22,11.86,12.00,19063.89,12.00
2011-06-23 00:00:00,11.90,13.20,11.61,13.18,67189.73,13.18
2011-06-24 00:00:00,13.00,13.45,12.79,13.14,83909.68,13.14
2011-06-27 00:00:00,13.00,13.43,12.98,13.25,49733.45,13.25
2011-06-28 00:00:00,13.20,13.40,13.03,13.34,33711.48,13.34
2011-06-29 00:00:00,13.31,13.31,12.82,12.87,33145.64,12.87
2011-06-30 00:00:00,12.80,13.17,12.80,13.01,28710.50,13.01
2011-07-01 00:00:00,13.11,13.39,12.92,13.20,35129.37,13.20
2011-07-04 00:00:00,13.30,13.80,13.22,13.76,67641.61,13.76
2011-07-05 00:00:00,13.77,14.00,13.55,13.76,63165.57,13.76
2011-07-06 00:00:00,13.78,14.69,13.70,13.76,58588.13,13.76
2011-07-07 00:00:00,13.60,13.82,13.43,13.43,49019.70,13.43
2011-07-08 00:00:00,13.38,13.77,13.15,13.68,34409.33,13.68
2011-07-11 00:00:00,13.68,13.76,13.38,13.58,21872.07,13.58
2011-07-12 00:00:00,13.43,13.43,13.16,13.21,17446.64,13.21
