Date Time,Open,High,Low,Close,Volume,Adj Close
2010-06-29 00:00:00,5.02,5.03,4.78,4.78,12511.01,4.78
2010-06-30 00:00:00,4.63,4.75,4.63,4.74,9274.16,4.74
2010-07-01 00:00:00,4.75,4.83,4.68,4.77,5437.57,4.77
2010-07-02 00:00:00,4.76,5.01,4.68,5.01,26640.48,5.01
2010-07-05 00:00:00,5.16,5.26,4.96,5.20,37393.21,5.20
2010-07-06 00:00:00,5.03,5.23,5.03,5.19,24505.11,5.19
2010-07-07 00:00:00,5.10,5.21,5.07,5.21,17154.88,5.21
2010-07-08 00:00:00,5.15,5.44,5.15,5.24,19763.58,5.24
2010-07-09 00:00:00,5.22,5.36,5.11,5.27,16363.46,5.27
2010-07-12 00:00:00,5.29,5.34,5.22,5.30,12425.51,5.30
2010-07-13 00:00:00,5.25,5.25,5.13,5.14,8508.00,5.14
2010-07-14 00:00:00,5.16,5.22,5.08,5.16,8944.00,5.16
2010-07-15 00:00:00,5.22,5.24,5.00,5.08,9919.22,5.08
2010-07-16 00:00:00,5.08,5.09,4.95,5.05,9004.48,5.05
2010-07-19 00:00:00,4.95,5.12,4.90,5.12,10251.49,5.12
2010-07-20 00:00:00,5.16,5.24,5.12,5.22,15381.24,5.22
2010-07-21 00:00:00,5.26,5.32,5.22,5.25,13419.50,5.25
2010-07-22 00:00:00,5.24,5.30,5.17,5.29,14806.37,5.29
2010-07-23 00:00:00,5.25,5.28,5.16,5.25,11431.01,5.25
2010-07-26 00:00:00,5.26,5.34,5.22,5.34,16778.71,5.34
2010-07-27 00:00:00,5.33,5.38,5.23,5.24,15649.81,5.24
2010-07-28 00:00:00,5.24,5.35,5.21,5.30,19435.09,5.30
2010-07-29 00:00:00,5.35,5.57,5.28,5.57,46954.03,5.57
2010-07-30 00:00:00,5.50,5.66,5.48,5.55,24025.72,5.55
2010-08-02 00:00:00,5.61,5.61,5.51,5.59,16651.89,5.59
2010-08-03 00:00:00,5.62,5.71,5.55,5.60,26536.01,5.60
2010-08-04 00:00:00,5.57,5.60,5.41,5.52,18397.95,5.52
2010-08-05 00:00:00,5.51,5.55,5.40,5.52,23092.24,5.52
2010-08-06 00:00:00,5.55,5.80,5.55,5.72,40178.78,5.72
2010-08-09 00:00:00,5.69,5.78,5.61,5.72,25706.67,5.72
2010-08-10 00:00:00,5.73,5.75,5.46,5.53,23297.79,5.53
2010-08-11 00:00:00,5.48,5.58,5.40,5.57,21422.10,5.57
2010-08-12 00:00:00,5.53,5.60,5.47,5.54,22785.31,5.54
2010-08-13 00:00:00,5.59,5.65,5.51,5.62,20826.43,5.62
2010-08-16 00:00:00,5.89,5.90,5.73,5.79,64523.63,5.79
2010-08-18 00:00:00,5.72,6.00,5.72,5.86,32695.26,5.86
2010-08-19 00:00:00,5.85,5.85,5.73,5.78,20168.64,5.78
2010-08-20 00:00:00,5.79,5.79,5.51,5.55,25811.01,5.55
2010-08-23 00:00:00,5.53,5.62,5.50,5.58,13783.65,5.58
2010-08-24 00:00:00,5.64,5.67,5.55,5.66,19952.84,5.66
2010-08-25 00:00:00,5.60,5.67,5.44,5.44,15680.00,5.44
2010-08-26 00:00:00,5.68,5.71,5.60,5.71,29846.39,5.71
2010-08-27 00:00:00,5.84,5.95,5.58,5.60,54260.07,5.60
2010-08-30 00:00:00,5.59,5.64,5.41,5.61,31476.44,5.61
2010-08-31 00:00:00,5.57,5.57,5.43,5.54,23255.40,5.54
2010-09-01 00:00:00,5.54,5.57,5.40,5.45,20667.92,5.45
2010-09-02 00:00:00,5.50,5.50,5.42,5.45,17296.50,5.45
2010-09-03 00:00:00,5.45,5.51,5.45,5.48,14312.02,5.48
2010-09-06 00:00:00,5.51,5.55,5.48,5.53,17622.47,5.53
2010-09-07 00:00:00,5.54,5.68,5.53,5.66,27888.54,5.66
2010-09-08 00:00:00,5.65,5.66,5.56,5.61,18464.60,5.61
2010-09-09 00:00:00,5.60,5.61,5.43,5.50,20530.48,5.50
2010-09-10 00:00:00,5.48,5.48,5.39,5.45,15707.27,5.45
2010-09-13 00:00:00,5.46,5.53,5.46,5.50,14503.78,5.50
2010-09-14 00:00:00,5.49,5.62,5.48,5.56,21159.33,5.56
2010-09-15 00:00:00,5.55,5.56,5.41,5.45,14303.97,5.45
2010-09-16 00:00:00,5.45,5.45,5.18,5.28,16987.90,5.28
2010-09-17 00:00:00,5.34,5.34,5.11,5.21,13075.15,5.21
2010-09-20 00:00:00,5.06,5.28,5.06,5.19,8054.88,5.19
2010-09-21 00:00:00,5.15,5.25,5.15,5.20,4935.56,5.20
2010-09-27 00:00:00,5.21,5.30,5.21,5.29,9136.75,5.29
2010-09-28 00:00:00,5.22,5.30,5.22,5.27,7102.01,5.27
2010-09-29 00:00:00,5.27,5.32,5.20,5.30,20170.70,5.30
2010-09-30 00:00:00,5.29,5.40,5.26,5.35,10846.15,5.35
2010-10-08 00:00:00,5.35,5.47,5.35,5.44,17314.35,5.44
2010-10-11 00:00:00,5.46,5.53,5.43,5.46,22632.09,5.46
2010-10-12 00:00:00,5.43,5.50,5.41,5.50,19726.48,5.50
2010-10-13 00:00:00,5.48,5.49,5.42,5.45,17273.00,5.45
2010-10-14 00:00:00,5.45,5.48,5.24,5.25,19507.68,5.25
2010-10-15 00:00:00,5.25,5.27,5.16,5.22,14753.13,5.22
2010-10-18 00:00:00,5.22,5.48,5.14,5.48,38540.95,5.48
2010-10-19 00:00:00,5.48,5.54,5.44,5.51,27886.91,5.51
2010-10-20 00:00:00,5.42,5.53,5.40,5.51,21227.00,5.51
2010-10-21 00:00:00,5.53,5.56,5.41,5.47,16422.86,5.47
2010-10-22 00:00:00,5.47,5.66,5.43,5.62,35394.31,5.62
2010-10-25 00:00:00,5.58,5.77,5.55,5.61,37994.26,5.61
2010-10-26 00:00:00,5.62,5.64,5.47,5.50,25976.67,5.50
2010-10-27 00:00:00,5.51,5.53,5.44,5.46,20212.25,5.46
2010-10-28 00:00:00,5.44,5.54,5.44,5.51,12755.71,5.51
2010-10-29 00:00:00,5.52,5.53,5.43,5.45,16907.19,5.45
2010-11-01 00:00:00,5.45,5.48,5.37,5.43,27065.86,5.43
2010-11-02 00:00:00,5.43,5.45,5.35,5.39,24166.06,5.39
2010-11-03 00:00:00,5.39,5.66,5.37,5.66,63626.91,5.66
2010-11-04 00:00:00,5.72,5.72,5.55,5.69,56033.38,5.69
2010-11-05 00:00:00,5.66,5.73,5.60,5.68,33862.09,5.68
2010-11-08 00:00:00,5.67,5.89,5.65,5.84,41906.01,5.84
2010-11-09 00:00:00,5.83,5.99,5.80,5.89,34850.74,5.89
2010-11-10 00:00:00,5.87,6.00,5.75,5.76,33102.15,5.76
2010-11-11 00:00:00,5.79,5.83,5.70,5.79,25508.84,5.79
2010-11-12 00:00:00,5.72,5.89,5.51,5.56,32492.99,5.56
2010-11-15 00:00:00,5.56,5.78,5.51,5.67,21372.06,5.67
2010-11-16 00:00:00,5.67,5.73,5.45,5.68,32341.75,5.68
2010-11-17 00:00:00,5.65,5.94,5.56,5.58,34046.43,5.58
2010-11-18 00:00:00,5.56,5.68,5.45,5.60,17473.35,5.60
2010-11-19 00:00:00,5.58,5.59,5.32,5.38,42441.07,5.38
2010-11-22 00:00:00,5.30,5.34,5.21,5.28,24173.11,5.28
2010-11-23 00:00:00,5.29,5.37,5.15,5.19,19278.33,5.19
2010-11-24 00:00:00,5.18,5.31,5.15,5.28,21177.39,5.28
2010-11-25 00:00:00,5.30,5.39,5.26,5.35,19605.92,5.35
2010-11-26 00:00:00,5.36,5.36,5.25,5.28,11463.30,5.28
2010-11-29 00:00:00,5.26,5.32,5.22,5.28,10029.51,5.28
2010-11-30 00:00:00,5.29,5.29,5.02,5.08,21446.16,5.08
2010-12-01 00:00:00,5.08,5.16,5.03,5.12,15801.07,5.12
2010-12-02 00:00:00,5.15,5.21,5.10,5.17,13332.58,5.17
2010-12-03 00:00:00,5.17,5.18,5.03,5.09,10497.10,5.09
2010-12-06 00:00:00,5.07,5.09,4.92,4.98,14885.30,4.98
2010-12-07 00:00:00,4.97,5.23,4.88,5.23,28984.73,5.23
2010-12-08 00:00:00,5.24,5.39,5.04,5.10,25066.20,5.10
2010-12-09 00:00:00,5.05,5.10,4.92,4.96,13945.90,4.96
2010-12-10 00:00:00,4.96,5.01,4.90,5.00,7611.33,5.00
2010-12-13 00:00:00,5.01,5.17,5.01,5.15,13490.64,5.15
2010-12-14 00:00:00,5.15,5.15,5.04,5.11,8322.85,5.11
2010-12-15 00:00:00,5.09,5.18,5.07,5.14,11399.56,5.14
2010-12-16 00:00:00,5.12,5.17,5.11,5.16,7831.22,5.16
2010-12-17 00:00:00,5.13,5.22,5.12,5.21,11874.94,5.21
2010-12-20 00:00:00,5.21,5.30,4.95,5.16,11579.62,5.16
2010-12-21 00:00:00,5.12,5.24,5.12,5.24,12717.66,5.24
2010-12-22 00:00:00,5.24,5.25,5.16,5.18,7719.50,5.18
2010-12-23 00:00:00,5.16,5.20,5.11,5.13,7532.84,5.13
2010-12-24 00:00:00,5.11,5.16,5.01,5.09,8253.00,5.09
2010-12-27 00:00:00,5.05,5.13,4.96,5.02,11684.68,5.02
2010-12-28 00:00:00,5.11,5.11,4.90,5.05,14861.33,5.05
2010-12-29 00:00:00,5.05,5.08,4.95,5.03,6753.52,5.03
2010-12-30 00:00:00,5.00,5.04,4.90,5.00,6945.95,5.00
2010-12-31 00:00:00,5.00,5.09,4.94,5.01,10575.05,5.01
2011-01-04 00:00:00,5.01,5.11,5.00,5.09,10654.15,5.09
2011-01-05 00:00:00,5.12,5.15,5.05,5.09,8330.94,5.09
2011-01-06 00:00:00,5.09,5.11,5.05,5.10,7138.07,5.10
2011-01-07 00:00:00,5.10,5.12,5.07,5.09,10670.11,5.09
2011-01-10 00:00:00,5.09,5.10,4.98,5.00,11037.01,5.00
2011-01-11 00:00:00,4.99,5.03,4.94,4.98,9207.01,4.98
2011-01-12 00:00:00,4.98,5.05,4.93,5.05,14816.39,5.05
2011-01-13 00:00:00,5.05,5.19,5.03,5.15,21828.72,5.15
2011-01-14 00:00:00,5.12,5.15,5.03,5.06,10491.79,5.06
2011-01-17 00:00:00,5.03,5.14,5.00,5.05,14251.27,5.05
2011-01-18 00:00:00,5.02,5.05,4.80,4.86,26090.59,4.86
2011-01-19 00:00:00,4.84,5.01,4.77,4.98,20284.31,4.98
2011-01-20 00:00:00,4.96,4.99,4.81,4.81,14112.95,4.81
2011-01-21 00:00:00,4.81,4.92,4.81,4.86,6616.10,4.86
2011-01-24 00:00:00,4.87,4.87,4.72,4.73,13813.81,4.73
2011-01-25 00:00:00,4.73,4.75,4.60,4.66,8859.53,4.66
2011-01-26 00:00:00,4.83,4.85,4.68,4.84,14182.54,4.84
2011-01-27 00:00:00,4.77,4.84,4.73,4.79,11090.88,4.79
2011-01-28 00:00:00,4.76,4.82,4.76,4.78,8267.64,4.78
2011-01-31 00:00:00,4.80,4.89,4.75,4.83,9491.08,4.83
2011-02-01 00:00:00,4.83,4.93,4.83,4.90,6038.75,4.90
2011-02-09 00:00:00,4.89,4.93,4.86,4.91,6971.00,4.91
2011-02-10 00:00:00,4.90,4.96,4.87,4.96,8762.80,4.96
2011-02-11 00:00:00,4.94,5.08,4.93,5.06,13125.01,5.06
2011-02-14 00:00:00,5.05,5.19,5.01,5.14,31102.04,5.14
2011-02-15 00:00:00,5.15,5.19,5.11,5.13,17336.35,5.13
2011-02-16 00:00:00,5.18,5.20,5.09,5.18,13151.45,5.18
2011-02-17 00:00:00,5.18,5.22,5.13,5.18,16641.10,5.18
2011-02-18 00:00:00,5.15,5.24,5.13,5.21,32478.14,5.21
2011-02-21 00:00:00,5.18,5.20,5.11,5.20,22088.60,5.20
2011-02-22 00:00:00,5.20,5.21,4.94,5.04,21775.43,5.04
2011-02-23 00:00:00,5.02,5.07,4.98,5.04,10169.58,5.04
2011-02-24 00:00:00,5.01,5.09,5.01,5.04,10648.50,5.04
2011-02-25 00:00:00,5.05,5.10,5.01,5.08,7495.50,5.08
2011-02-28 00:00:00,5.08,5.17,5.03,5.13,9188.69,5.13
2011-03-01 00:00:00,5.14,5.16,5.09,5.15,17984.49,5.15
2011-03-02 00:00:00,5.14,5.31,5.08,5.28,28321.51,5.28
2011-03-03 00:00:00,5.23,5.34,5.23,5.29,23048.80,5.29
2011-03-04 00:00:00,5.29,5.34,5.24,5.33,12404.47,5.33
2011-03-07 00:00:00,5.36,5.48,5.32,5.35,23898.76,5.35
2011-03-08 00:00:00,5.33,5.45,5.30,5.44,16624.35,5.44
2011-03-09 00:00:00,5.45,5.46,5.35,5.36,13372.99,5.36
2011-03-10 00:00:00,5.36,5.36,5.25,5.25,14359.95,5.25
2011-03-11 00:00:00,5.23,5.40,5.23,5.34,11499.99,5.34
2011-03-14 00:00:00,5.28,5.53,5.28,5.52,24551.59,5.52
2011-03-15 00:00:00,5.62,5.76,5.52,5.59,93247.31,5.59
2011-03-16 00:00:00,5.64,5.64,5.47,5.62,23825.59,5.62
2011-03-17 00:00:00,5.62,5.70,5.50,5.55,20153.06,5.55
2011-03-18 00:00:00,5.58,5.65,5.52,5.57,14449.84,5.57
2011-03-21 00:00:00,5.53,5.62,5.51,5.56,18026.47,5.56
2011-03-22 00:00:00,5.57,5.62,5.50,5.57,12283.43,5.57
2011-03-23 00:00:00,5.57,5.60,5.52,5.59,13044.99,5.59
2011-03-24 00:00:00,5.57,5.63,5.55,5.61,17220.40,5.61
2011-03-25 00:00:00,5.61,5.76,5.58,5.70,35690.08,5.70
2011-03-28 00:00:00,5.79,5.92,5.66,5.69,40698.77,5.69
2011-03-29 00:00:00,5.71,5.75,5.50,5.51,31907.62,5.51
2011-03-30 00:00:00,5.49,5.57,5.48,5.49,18810.82,5.49
2011-03-31 00:00:00,5.56,5.56,5.41,5.44,12120.79,5.44
2011-04-01 00:00:00,5.46,5.57,5.42,5.57,18753.77,5.57
2011-04-06 00:00:00,5.56,5.71,5.55,5.62,16296.50,5.62
2011-04-07 00:00:00,5.63,5.74,5.61,5.69,15466.05,5.69
2011-04-08 00:00:00,5.66,5.74,5.65,5.72,20997.31,5.72
2011-04-11 00:00:00,5.75,5.83,5.72,5.76,28444.87,5.76
2011-04-12 00:00:00,5.76,5.90,5.73,5.90,38833.50,5.90
2011-04-13 00:00:00,5.85,5.87,5.78,5.87,19479.39,5.87
2011-04-14 00:00:00,5.87,5.90,5.80,5.86,19678.09,5.86
2011-04-15 00:00:00,5.78,5.79,5.67,5.69,49694.13,5.69
2011-04-20 00:00:00,6.26,6.26,6.26,6.26,39000.98,6.26
2011-04-21 00:00:00,6.79,6.89,6.39,6.89,169082.82,6.89
2011-04-22 00:00:00,7.50,7.58,7.31,7.58,124132.94,7.58
2011-04-25 00:00:00,8.21,8.34,7.90,8.34,71828.88,8.34
2011-04-26 00:00:00,8.94,9.17,7.70,7.82,343974.46,7.82
2011-04-27 00:00:00,7.62,8.15,7.31,7.72,233377.23,7.72
2011-04-28 00:00:00,7.36,7.59,6.95,6.95,163600.03,6.95
2011-04-29 00:00:00,6.80,7.22,6.63,7.07,132868.46,7.07
2011-05-03 00:00:00,7.05,7.28,6.82,7.23,138661.46,7.23
2011-05-04 00:00:00,7.18,7.95,6.91,7.95,237908.26,7.95
2011-05-05 00:00:00,7.70,8.52,7.68,8.26,300294.17,8.26
2011-05-06 00:00:00,8.03,8.60,7.85,8.38,184051.25,8.38
2011-05-09 00:00:00,8.26,8.65,8.18,8.33,138058.91,8.33
2011-05-11 00:00:00,8.55,8.85,8.15,8.50,193632.06,8.50
2011-05-12 00:00:00,8.30,9.35,8.25,9.12,312097.74,9.12
2011-05-13 00:00:00,8.95,9.10,8.49,8.90,202824.45,8.90
2011-05-16 00:00:00,8.85,8.98,8.49,8.75,140451.46,8.75
2011-05-17 00:00:00,8.72,8.97,7.88,7.88,191398.73,7.88
2011-05-18 00:00:00,7.51,7.74,7.40,7.58,135649.84,7.58
2011-05-19 00:00:00,7.60,8.10,7.50,7.95,151894.43,7.95
2011-05-20 00:00:00,7.82,7.95,7.46,7.63,99937.26,7.63
2011-05-23 00:00:00,7.60,7.65,7.13,7.15,93133.90,7.15
2011-05-24 00:00:00,7.14,7.30,7.07,7.21,63139.51,7.21
2011-05-25 00:00:00,7.22,7.73,6.98,7.73,122793.21,7.73
2011-05-26 00:00:00,7.64,8.50,7.59,8.20,216927.56,8.20
2011-05-27 00:00:00,8.12,8.42,7.40,7.70,114080.88,7.70
2011-05-30 00:00:00,7.50,7.65,7.08,7.25,67758.21,7.25
2011-05-31 00:00:00,7.36,7.98,7.36,7.98,85808.49,7.98
2011-06-01 00:00:00,8.35,8.78,8.30,8.78,227764.37,8.78
2011-06-02 00:00:00,8.76,9.18,8.54,8.90,239348.76,8.90
2011-06-03 00:00:00,8.78,9.05,8.62,8.97,148716.20,8.97
2011-06-07 00:00:00,8.85,9.24,8.65,9.08,171003.73,9.08
2011-06-08 00:00:00,9.00,9.51,8.71,9.18,220822.41,9.18
2011-06-09 00:00:00,9.00,9.05,8.47,8.55,159316.57,8.55
2011-06-10 00:00:00,8.28,8.49,7.93,8.35,126263.14,8.35
2011-06-13 00:00:00,8.22,8.46,7.96,8.36,83553.14,8.36
2011-06-14 00:00:00,8.39,9.20,8.30,9.20,169709.97,9.20
2011-06-15 00:00:00,9.49,9.98,9.35,9.44,305080.20,9.44
2011-06-16 00:00:00,9.35,9.90,9.00,9.52,226068.38,9.52
2011-06-17 00:00:00,9.16,9.68,8.57,8.57,169504.86,8.57
2011-06-20 00:00:00,8.30,9.43,8.14,9.43,133930.81,9.43
2011-06-21 00:00:00,9.70,10.37,9.68,10.37,324734.86,10.37
2011-06-22 00:00:00,10.37,10.38,9.77,10.23,236459.77,10.23
2011-06-23 00:00:00,10.00,10.53,9.72,10.00,249967.14,10.00
2011-06-24 00:00:00,9.75,10.96,9.75,10.25,283707.82,10.25
2011-06-27 00:00:00,10.05,10.69,10.00,10.29,221651.25,10.29
2011-06-28 00:00:00,10.14,10.40,9.92,10.17,154955.81,10.17
2011-06-29 00:00:00,10.01,10.30,9.95,10.04,131859.45,10.04
2011-06-30 00:00:00,10.03,10.60,9.70,10.35,201811.71,10.35
2011-07-01 00:00:00,10.22,10.30,9.91,10.01,163745.85,10.01
2011-07-04 00:00:00,9.83,10.12,9.81,10.06,134450.14,10.06
2011-07-05 00:00:00,10.06,10.98,9.91,10.59,288782.01,10.59
2011-07-06 00:00:00,10.59,10.59,10.20,10.33,146091.38,10.33
2011-07-07 00:00:00,10.28,10.40,10.01,10.01,120039.31,10.01
2011-07-08 00:00:00,9.90,10.30,9.88,10.09,116032.39,10.09
2011-07-11 00:00:00,10.09,10.18,9.70,10.05,104297.75,10.05
2011-07-12 00:00:00,9.81,9.98,9.71,9.80,91510.10,9.80
2011-07-13 00:00:00,9.76,10.27,9.76,10.09,125449.21,10.09
2011-07-14 00:00:00,9.92,9.98,9.56,9.73,185954.63,9.73
2011-07-15 00:00:00,9.65,9.65,9.10,9.38,176672.24,9.38
2011-07-18 00:00:00,9.32,9.65,9.20,9.48,110313.51,9.48
