Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-01 00:00:00,10.72,10.86,10.40,10.84,302891.19,10.84
2010-03-02 00:00:00,10.76,10.77,10.35,10.53,314088.29,10.53
2010-03-03 00:00:00,10.47,10.70,10.30,10.50,238553.03,10.50
2010-03-04 00:00:00,10.50,10.75,10.16,10.19,236346.17,10.19
2010-03-05 00:00:00,10.31,10.40,9.92,10.09,173781.94,10.09
2010-03-08 00:00:00,10.37,10.55,10.16,10.20,169078.15,10.20
2010-03-09 00:00:00,10.05,10.35,9.95,10.11,209114.31,10.11
2010-03-10 00:00:00,10.11,10.26,10.00,10.15,144998.32,10.15
2010-03-11 00:00:00,10.13,10.20,9.83,9.87,154408.94,9.87
2010-03-12 00:00:00,10.00,10.13,9.87,9.96,102489.59,9.96
2010-03-15 00:00:00,10.05,10.77,9.90,10.67,324157.01,10.67
2010-03-16 00:00:00,10.58,11.08,10.51,10.96,317526.35,10.96
2010-03-17 00:00:00,10.98,11.32,10.78,10.84,365934.32,10.84
2010-03-18 00:00:00,10.82,11.15,10.75,10.93,250340.96,10.93
2010-03-19 00:00:00,10.95,11.46,10.89,11.32,311819.55,11.32
2010-03-22 00:00:00,11.27,11.59,11.06,11.18,246631.20,11.18
2010-03-23 00:00:00,11.11,11.28,11.01,11.02,155220.62,11.02
2010-03-24 00:00:00,11.03,11.14,10.78,10.91,147944.82,10.91
2010-03-25 00:00:00,10.83,11.32,10.71,11.23,213610.37,11.23
2010-03-26 00:00:00,11.26,11.35,10.79,10.98,262305.61,10.98
2010-03-29 00:00:00,10.98,11.17,10.84,10.89,156019.51,10.89
2010-03-31 00:00:00,11.00,11.98,10.93,11.95,523073.52,11.95
2010-04-01 00:00:00,11.83,12.19,11.62,12.04,305639.97,12.04
2010-04-02 00:00:00,12.00,12.10,11.77,11.95,159870.26,11.95
2010-04-06 00:00:00,12.12,12.39,11.90,12.02,188981.35,12.02
2010-04-07 00:00:00,12.01,12.22,11.82,12.05,140562.79,12.05
2010-04-08 00:00:00,12.01,12.35,11.92,12.32,187936.41,12.32
2010-04-09 00:00:00,12.30,13.19,12.25,12.97,259543.23,12.97
2010-04-12 00:00:00,13.00,13.85,12.84,13.43,271825.55,13.43
2010-04-13 00:00:00,13.42,13.75,12.77,13.03,268558.44,13.03
2010-04-14 00:00:00,13.03,13.80,12.91,13.75,256242.75,13.75
2010-04-15 00:00:00,13.69,13.99,13.45,13.60,222111.27,13.60
2010-04-16 00:00:00,13.51,13.68,13.11,13.24,154810.38,13.24
2010-04-19 00:00:00,13.00,13.22,12.18,12.35,276725.68,12.35
2010-04-20 00:00:00,12.30,13.17,11.95,13.08,249057.53,13.08
2010-04-21 00:00:00,13.10,13.66,13.01,13.24,229374.59,13.24
2010-04-22 00:00:00,13.23,13.66,12.96,13.59,247315.06,13.59
2010-04-23 00:00:00,13.60,13.96,13.45,13.78,269822.59,13.78
2010-04-26 00:00:00,13.70,13.70,13.06,13.20,237004.47,13.20
2010-04-27 00:00:00,13.12,13.12,12.38,12.68,184412.71,12.68
2010-04-28 00:00:00,12.55,13.16,12.43,12.81,142788.37,12.81
2010-04-29 00:00:00,12.85,12.99,11.53,11.53,279504.96,11.53
2010-04-30 00:00:00,11.40,11.56,11.02,11.30,184270.13,11.30
2010-05-04 00:00:00,11.15,11.75,11.05,11.49,107555.03,11.49
2010-05-05 00:00:00,11.30,12.24,11.25,12.07,152170.99,12.07
2010-05-06 00:00:00,12.05,12.40,11.42,11.62,162712.11,11.62
2010-05-07 00:00:00,11.27,12.15,11.20,11.90,165693.65,11.90
2010-05-10 00:00:00,12.05,12.20,11.35,11.76,107682.79,11.76
2010-05-11 00:00:00,12.05,12.15,10.80,10.84,151323.08,10.84
2010-05-12 00:00:00,10.70,11.08,10.00,10.08,177185.10,10.08
2010-05-13 00:00:00,10.13,10.61,10.03,10.46,142790.90,10.46
2010-05-17 00:00:00,10.43,10.75,9.80,9.84,148518.93,9.84
2010-05-18 00:00:00,9.80,10.17,9.25,10.08,159968.76,10.08
2010-05-19 00:00:00,10.24,10.25,9.84,9.99,117260.87,9.99
2010-05-20 00:00:00,9.94,10.12,9.30,9.35,140340.84,9.35
2010-05-21 00:00:00,8.92,9.45,8.85,9.43,147721.92,9.43
2010-05-24 00:00:00,9.48,10.29,9.48,10.16,183189.33,10.16
2010-05-25 00:00:00,10.01,10.02,9.55,9.68,266127.04,9.68
2010-05-26 00:00:00,9.62,9.86,9.60,9.71,115330.81,9.71
2010-05-27 00:00:00,9.70,9.95,9.38,9.82,158136.23,9.82
2010-05-28 00:00:00,10.10,10.48,9.96,10.19,246729.18,10.19
2010-05-31 00:00:00,10.15,10.30,9.51,9.61,184870.51,9.61
2010-06-01 00:00:00,9.56,9.61,8.96,9.18,157480.10,9.18
2010-06-02 00:00:00,9.18,9.43,8.96,9.39,101784.41,9.39
2010-06-03 00:00:00,9.42,9.55,9.07,9.10,102779.14,9.10
2010-06-04 00:00:00,9.02,9.27,9.00,9.23,81346.87,9.23
2010-06-07 00:00:00,9.00,9.15,8.68,8.88,155495.37,8.88
2010-06-08 00:00:00,8.89,9.07,8.77,8.97,94964.48,8.97
2010-06-09 00:00:00,9.00,9.26,8.87,9.25,132621.73,9.25
2010-06-10 00:00:00,9.16,9.50,9.12,9.28,150058.06,9.28
2010-06-11 00:00:00,9.38,9.44,9.03,9.11,129125.77,9.11
2010-06-17 00:00:00,9.16,9.38,9.12,9.14,89493.06,9.14
2010-06-18 00:00:00,9.15,9.19,8.68,8.79,117810.10,8.79
2010-06-21 00:00:00,8.79,8.98,8.55,8.93,104491.25,8.93
2010-06-22 00:00:00,8.89,9.04,8.80,8.97,79446.43,8.97
2010-06-23 00:00:00,8.91,9.01,8.67,8.79,75653.94,8.79
2010-06-24 00:00:00,8.76,8.86,8.67,8.71,62661.21,8.71
2010-06-25 00:00:00,8.67,8.73,8.28,8.38,91013.05,8.38
2010-06-28 00:00:00,8.38,8.42,8.00,8.02,117057.26,8.02
2010-06-29 00:00:00,8.02,8.08,7.27,7.32,135629.24,7.32
2010-06-30 00:00:00,7.22,7.22,6.99,7.09,117837.13,7.09
2010-07-01 00:00:00,7.08,7.20,7.00,7.04,81355.13,7.04
2010-07-02 00:00:00,7.10,7.74,7.10,7.74,388345.77,7.74
2010-07-05 00:00:00,7.40,7.63,7.30,7.48,205134.26,7.48
2010-07-06 00:00:00,7.41,7.70,7.41,7.61,145912.90,7.61
2010-07-07 00:00:00,7.68,8.10,7.57,7.90,195795.41,7.90
2010-07-08 00:00:00,7.90,7.93,7.61,7.70,130574.02,7.70
2010-07-09 00:00:00,7.68,8.28,7.61,8.10,210905.86,8.10
2010-07-12 00:00:00,8.08,8.17,7.98,8.10,141127.49,8.10
2010-07-13 00:00:00,8.00,8.01,7.73,7.93,104284.74,7.93
2010-07-14 00:00:00,7.92,8.21,7.90,8.03,119790.29,8.03
2010-07-15 00:00:00,8.02,8.29,7.84,8.10,176391.19,8.10
2010-07-16 00:00:00,7.98,8.58,7.94,8.54,234142.02,8.54
2010-07-19 00:00:00,8.40,8.65,8.31,8.63,198854.97,8.63
2010-07-20 00:00:00,8.60,8.77,8.54,8.75,194526.09,8.75
2010-07-21 00:00:00,8.78,9.19,8.67,8.84,229578.68,8.84
2010-07-22 00:00:00,8.80,8.96,8.70,8.88,128496.20,8.88
2010-07-23 00:00:00,8.89,8.93,8.63,8.81,139633.48,8.81
2010-07-26 00:00:00,8.80,9.17,8.70,9.11,176787.22,9.11
2010-07-27 00:00:00,9.25,9.27,9.00,9.02,140797.67,9.02
2010-07-28 00:00:00,9.01,9.34,9.00,9.25,168679.06,9.25
2010-07-29 00:00:00,9.30,9.74,9.21,9.60,226726.25,9.60
2010-07-30 00:00:00,9.60,10.18,9.50,10.10,275205.81,10.10
2010-08-02 00:00:00,10.05,10.29,9.95,10.08,247260.09,10.08
2010-08-03 00:00:00,10.07,10.07,9.65,9.68,269836.86,9.68
2010-08-04 00:00:00,9.60,9.79,9.42,9.78,205470.16,9.78
2010-08-05 00:00:00,9.70,10.02,9.65,9.80,161409.57,9.80
2010-08-06 00:00:00,9.80,10.54,9.60,10.34,346001.31,10.34
2010-08-09 00:00:00,10.38,10.74,10.21,10.34,306872.08,10.34
2010-08-10 00:00:00,10.23,10.42,9.98,10.07,262897.62,10.07
2010-08-11 00:00:00,10.00,10.20,9.96,10.18,137485.26,10.18
2010-08-12 00:00:00,10.08,10.16,9.80,9.81,173555.94,9.81
2010-08-13 00:00:00,9.77,10.15,9.61,10.11,199387.47,10.11
2010-08-16 00:00:00,10.15,10.39,10.01,10.25,205989.34,10.25
2010-08-17 00:00:00,10.30,10.50,10.16,10.24,177872.44,10.24
2010-08-18 00:00:00,10.25,10.34,10.01,10.10,159933.01,10.10
2010-08-19 00:00:00,10.10,10.42,9.99,10.15,184290.01,10.15
2010-08-20 00:00:00,10.15,10.42,10.02,10.34,230204.70,10.34
2010-08-23 00:00:00,10.35,10.43,10.10,10.31,147890.63,10.31
2010-08-24 00:00:00,10.22,11.22,10.22,10.92,451628.76,10.92
2010-08-25 00:00:00,10.76,10.88,10.55,10.61,214663.51,10.61
2010-08-26 00:00:00,10.60,10.77,10.51,10.69,111204.90,10.69
2010-08-27 00:00:00,10.70,10.75,10.46,10.59,112586.95,10.59
2010-08-30 00:00:00,10.56,10.93,10.53,10.88,186610.30,10.88
2010-08-31 00:00:00,10.85,11.10,10.71,10.87,165658.65,10.87
2010-09-01 00:00:00,10.81,10.98,10.33,10.49,170103.89,10.49
2010-09-02 00:00:00,10.60,11.10,10.42,11.07,228039.37,11.07
2010-09-03 00:00:00,10.99,11.08,10.75,10.86,190127.01,10.86
2010-09-06 00:00:00,10.86,10.90,10.54,10.66,153248.51,10.66
2010-09-07 00:00:00,10.61,10.80,10.50,10.73,118232.99,10.73
2010-09-08 00:00:00,10.70,10.70,10.52,10.65,105569.45,10.65
2010-09-09 00:00:00,10.65,10.93,10.57,10.61,166460.95,10.61
2010-09-10 00:00:00,10.61,10.66,9.94,10.20,205787.16,10.20
2010-09-13 00:00:00,10.15,10.36,10.04,10.27,128450.63,10.27
2010-09-14 00:00:00,10.24,10.35,9.96,10.01,245513.76,10.01
2010-09-15 00:00:00,9.97,9.97,9.56,9.72,210867.82,9.72
2010-09-16 00:00:00,9.70,9.77,9.45,9.69,135555.79,9.69
2010-09-17 00:00:00,9.73,9.86,9.55,9.74,100030.03,9.74
2010-09-20 00:00:00,9.75,9.80,9.30,9.32,148403.80,9.32
2010-09-21 00:00:00,9.37,9.44,9.20,9.30,84310.64,9.30
2010-09-27 00:00:00,9.30,9.64,9.25,9.62,84623.96,9.62
2010-09-28 00:00:00,9.60,9.74,9.49,9.64,99432.35,9.64
2010-09-29 00:00:00,9.67,10.08,9.65,9.77,162998.12,9.77
2010-09-30 00:00:00,9.69,9.95,9.58,9.88,87084.97,9.88
2010-10-08 00:00:00,10.00,10.07,9.86,10.02,121849.26,10.02
2010-10-11 00:00:00,10.01,10.05,9.75,9.89,152414.40,9.89
2010-10-12 00:00:00,9.89,10.13,9.75,10.05,143535.49,10.05
2010-10-13 00:00:00,10.05,10.24,9.85,9.96,153101.54,9.96
2010-10-14 00:00:00,9.95,9.95,9.38,9.43,175546.29,9.43
2010-10-15 00:00:00,9.40,9.56,9.20,9.30,155991.70,9.30
2010-10-18 00:00:00,9.30,9.38,8.64,8.90,152145.39,8.90
2010-10-19 00:00:00,8.90,9.28,8.90,9.19,87205.20,9.19
2010-10-20 00:00:00,9.00,9.36,8.79,9.17,114897.73,9.17
2010-10-21 00:00:00,9.18,9.30,9.06,9.22,89442.12,9.22
2010-10-22 00:00:00,9.22,10.14,9.20,9.97,283588.04,9.97
2010-10-25 00:00:00,10.11,10.37,10.00,10.07,267365.76,10.07
2010-10-26 00:00:00,10.03,10.06,9.85,9.94,151282.19,9.94
2010-10-27 00:00:00,9.92,10.39,9.72,10.22,290302.05,10.22
2010-10-28 00:00:00,10.19,10.61,10.10,10.31,223931.58,10.31
2010-10-29 00:00:00,10.21,10.47,9.96,10.22,200698.80,10.22
2010-11-01 00:00:00,10.13,10.74,10.04,10.58,334075.63,10.58
2010-11-02 00:00:00,10.59,11.50,10.46,11.26,554775.82,11.26
2010-11-03 00:00:00,11.20,11.22,10.75,10.82,425070.79,10.82
2010-11-04 00:00:00,10.81,11.90,10.81,11.76,807537.05,11.76
2010-11-05 00:00:00,11.70,12.26,11.41,12.02,797577.30,12.02
2010-11-08 00:00:00,11.90,12.25,11.76,11.91,395110.99,11.91
2010-11-09 00:00:00,11.90,12.02,11.41,11.62,310016.85,11.62
2010-11-10 00:00:00,11.63,12.78,11.46,12.78,491959.76,12.78
2010-11-11 00:00:00,12.80,13.10,12.35,12.44,473943.93,12.44
2010-11-12 00:00:00,12.46,13.09,11.90,12.47,540520.75,12.47
2010-11-15 00:00:00,12.50,12.98,12.26,12.83,378312.42,12.83
2010-11-16 00:00:00,12.88,13.10,11.55,11.69,439676.60,11.69
2010-11-18 00:00:00,11.25,11.54,10.65,11.21,280797.61,11.21
2010-11-19 00:00:00,11.12,11.54,10.80,11.29,194362.94,11.29
2010-11-22 00:00:00,11.18,11.38,10.97,11.11,182251.46,11.11
2010-11-23 00:00:00,11.12,11.15,10.30,10.78,188328.23,10.78
2010-11-24 00:00:00,10.76,11.06,10.58,10.97,129400.95,10.97
2010-11-25 00:00:00,11.10,11.96,10.92,11.53,247812.28,11.53
2010-11-26 00:00:00,11.50,11.88,11.38,11.62,178435.60,11.62
2010-11-29 00:00:00,11.51,11.64,11.18,11.39,124550.85,11.39
2010-11-30 00:00:00,11.38,12.20,11.06,12.15,310707.18,12.15
2010-12-01 00:00:00,12.00,12.30,11.80,11.96,233239.96,11.96
2010-12-02 00:00:00,12.06,12.38,11.88,12.02,186147.98,12.02
2010-12-03 00:00:00,11.91,12.17,11.56,11.68,149430.10,11.68
2010-12-06 00:00:00,11.64,11.76,11.20,11.26,104392.06,11.26
2010-12-07 00:00:00,11.34,11.49,11.02,11.36,82589.57,11.36
2010-12-08 00:00:00,11.30,11.84,11.28,11.56,102242.69,11.56
2010-12-09 00:00:00,11.56,11.79,11.15,11.18,103870.85,11.18
2010-12-10 00:00:00,11.11,11.32,11.04,11.28,75047.06,11.28
2010-12-13 00:00:00,11.28,11.70,11.23,11.65,115957.81,11.65
2010-12-14 00:00:00,11.65,11.92,11.51,11.86,137378.31,11.86
2010-12-15 00:00:00,11.80,11.84,11.51,11.67,121306.81,11.67
2010-12-16 00:00:00,11.67,11.70,11.31,11.43,98322.23,11.43
2010-12-17 00:00:00,11.45,11.54,10.99,11.24,117325.30,11.24
2010-12-20 00:00:00,11.33,11.67,10.70,11.29,223194.54,11.29
2010-12-21 00:00:00,11.14,11.30,11.00,11.15,114122.68,11.15
2010-12-22 00:00:00,11.15,11.19,10.87,11.01,122958.39,11.01
2010-12-23 00:00:00,11.09,11.11,10.43,10.57,147179.37,10.57
2010-12-24 00:00:00,10.47,10.67,10.18,10.25,90020.19,10.25
2010-12-27 00:00:00,10.32,10.60,9.80,10.01,109388.37,10.01
2010-12-28 00:00:00,9.91,9.91,9.28,9.31,135233.42,9.31
2010-12-29 00:00:00,9.45,9.63,9.34,9.61,79432.00,9.61
2010-12-30 00:00:00,9.60,9.60,9.28,9.40,91718.45,9.40
2010-12-31 00:00:00,9.43,9.70,9.38,9.67,83127.10,9.67
2011-01-04 00:00:00,9.59,10.37,9.59,10.10,161810.16,10.10
2011-01-05 00:00:00,10.00,10.30,9.85,10.10,90787.21,10.10
2011-01-06 00:00:00,10.12,10.28,9.92,9.97,88205.82,9.97
2011-01-10 00:00:00,9.90,10.10,9.35,9.46,140676.74,9.46
2011-01-11 00:00:00,9.46,9.46,9.06,9.21,103621.84,9.21
2011-01-12 00:00:00,9.17,9.30,9.04,9.19,66248.33,9.19
2011-01-13 00:00:00,9.21,9.27,9.12,9.14,61853.75,9.14
2011-01-14 00:00:00,9.16,9.16,8.82,8.85,75148.94,8.85
2011-01-17 00:00:00,8.80,8.85,8.27,8.39,103368.30,8.39
2011-01-18 00:00:00,8.39,8.80,8.31,8.49,59788.89,8.49
2011-01-19 00:00:00,8.51,8.73,8.42,8.71,55119.41,8.71
2011-01-20 00:00:00,8.72,8.74,8.20,8.34,76019.49,8.34
2011-01-21 00:00:00,8.39,8.52,8.28,8.33,72012.97,8.33
2011-01-24 00:00:00,8.35,8.45,8.05,8.09,60360.63,8.09
2011-01-25 00:00:00,8.16,8.18,7.96,7.99,44783.90,7.99
2011-01-26 00:00:00,8.00,8.16,8.00,8.10,57985.53,8.10
2011-01-27 00:00:00,8.07,8.63,7.96,8.52,98989.95,8.52
2011-01-28 00:00:00,8.48,9.16,8.42,9.04,162181.77,9.04
2011-01-31 00:00:00,8.88,9.16,8.75,8.99,108748.72,8.99
2011-02-01 00:00:00,8.98,9.09,8.87,8.92,53969.25,8.92
2011-02-09 00:00:00,8.84,8.89,8.51,8.64,90524.85,8.64
2011-02-10 00:00:00,8.58,8.92,8.52,8.89,67496.44,8.89
2011-02-11 00:00:00,8.88,9.37,8.80,9.11,110304.15,9.11
2011-02-14 00:00:00,9.07,9.46,9.00,9.27,102732.59,9.27
2011-02-15 00:00:00,9.30,9.40,9.13,9.15,114766.30,9.15
2011-02-16 00:00:00,9.12,9.47,9.08,9.43,126126.03,9.43
2011-02-17 00:00:00,9.33,9.60,9.28,9.46,124174.42,9.46
2011-02-18 00:00:00,9.40,9.50,9.25,9.26,88379.48,9.26
2011-02-21 00:00:00,9.13,9.32,9.12,9.30,96739.46,9.30
2011-02-22 00:00:00,9.29,9.38,8.90,8.91,135228.12,8.91
2011-02-23 00:00:00,8.91,9.28,8.90,9.13,85545.84,9.13
2011-02-24 00:00:00,9.12,9.60,9.01,9.59,194936.69,9.59
2011-02-25 00:00:00,9.55,9.77,9.40,9.60,171716.29,9.60
2011-02-28 00:00:00,9.65,10.08,9.65,9.97,214280.49,9.97
2011-03-01 00:00:00,9.97,10.07,9.83,9.92,150652.88,9.92
2011-03-02 00:00:00,9.90,9.90,9.60,9.76,121779.82,9.76
2011-03-03 00:00:00,9.72,9.96,9.54,9.58,108031.21,9.58
2011-03-04 00:00:00,9.57,9.82,9.51,9.78,74761.80,9.78
2011-03-07 00:00:00,9.82,9.89,9.70,9.76,110198.75,9.76
2011-03-08 00:00:00,9.80,10.03,9.65,9.91,126138.64,9.91
2011-03-09 00:00:00,9.90,10.02,9.80,9.87,94970.38,9.87
2011-03-10 00:00:00,9.88,9.88,9.64,9.77,83674.12,9.77
2011-03-11 00:00:00,9.69,9.93,9.59,9.84,127897.31,9.84
2011-03-14 00:00:00,9.80,10.44,9.70,10.35,241310.54,10.35
2011-03-15 00:00:00,10.28,10.65,9.99,10.52,343012.90,10.52
2011-03-16 00:00:00,10.56,10.70,10.37,10.51,166428.86,10.51
2011-03-17 00:00:00,10.43,10.65,10.18,10.19,169358.05,10.19
2011-03-18 00:00:00,10.29,10.35,10.15,10.21,91311.44,10.21
2011-03-21 00:00:00,10.03,10.08,9.66,9.83,208707.61,9.83
2011-03-22 00:00:00,9.82,9.83,9.54,9.64,106855.20,9.64
2011-03-23 00:00:00,9.65,9.85,9.60,9.79,87058.74,9.79
2011-03-24 00:00:00,9.78,9.86,9.65,9.69,92601.36,9.69
2011-03-25 00:00:00,9.70,9.86,9.64,9.70,118418.92,9.70
2011-03-28 00:00:00,9.70,9.76,9.41,9.54,156218.90,9.54
2011-03-29 00:00:00,9.59,9.59,9.32,9.35,102067.77,9.35
2011-03-30 00:00:00,9.35,9.50,9.05,9.10,119386.25,9.10
2011-03-31 00:00:00,9.12,9.23,9.00,9.07,69289.07,9.07
2011-04-01 00:00:00,9.09,9.29,9.01,9.28,83530.86,9.28
2011-04-06 00:00:00,9.39,9.50,9.15,9.30,73192.88,9.30
2011-04-07 00:00:00,9.20,9.57,9.20,9.48,156382.01,9.48
2011-04-08 00:00:00,9.43,9.55,9.35,9.47,86128.64,9.47
2011-04-11 00:00:00,9.46,9.54,9.15,9.18,100240.18,9.18
2011-04-12 00:00:00,9.19,9.21,9.02,9.10,90058.36,9.10
2011-04-13 00:00:00,9.10,9.10,8.93,9.09,88283.27,9.09
2011-04-14 00:00:00,9.08,9.13,9.01,9.05,61760.29,9.05
2011-04-15 00:00:00,9.02,9.07,8.90,9.01,70959.23,9.01
2011-04-18 00:00:00,9.01,9.25,8.95,9.12,101758.80,9.12
2011-04-19 00:00:00,9.09,9.53,9.06,9.47,217557.64,9.47
2011-04-20 00:00:00,9.48,9.58,9.37,9.43,106289.72,9.43
2011-04-21 00:00:00,9.44,9.75,9.38,9.66,152254.56,9.66
2011-04-22 00:00:00,9.65,9.74,9.44,9.50,96492.82,9.50
2011-04-25 00:00:00,9.39,9.62,9.29,9.50,123243.86,9.50
2011-04-26 00:00:00,9.45,9.45,9.00,9.09,102857.62,9.09
2011-04-27 00:00:00,9.11,9.28,8.94,9.06,71684.11,9.06
2011-04-28 00:00:00,9.10,9.13,8.80,8.81,58232.52,8.81
2011-04-29 00:00:00,8.76,9.07,8.75,9.06,45856.49,9.06
2011-05-03 00:00:00,9.06,9.22,9.02,9.20,43527.71,9.20
2011-05-04 00:00:00,9.15,9.31,9.12,9.18,52462.57,9.18
2011-05-05 00:00:00,9.15,9.32,9.09,9.29,52882.87,9.29
2011-05-06 00:00:00,9.22,9.48,9.16,9.40,85804.44,9.40
2011-05-09 00:00:00,9.32,9.54,9.32,9.41,58137.05,9.41
2011-05-10 00:00:00,9.38,9.46,9.29,9.35,51135.12,9.35
2011-05-11 00:00:00,9.30,9.46,9.27,9.36,45200.30,9.36
2011-05-12 00:00:00,9.33,9.40,9.20,9.30,56171.46,9.30
2011-05-16 00:00:00,9.30,9.50,9.30,9.40,63931.98,9.40
2011-05-17 00:00:00,9.38,9.53,9.25,9.47,76768.85,9.47
2011-05-18 00:00:00,9.47,9.99,9.45,9.82,209519.90,9.82
2011-05-19 00:00:00,9.76,10.08,9.76,9.85,150374.71,9.85
2011-05-20 00:00:00,9.83,9.99,9.68,9.86,95432.17,9.86
2011-05-23 00:00:00,9.85,9.90,9.52,9.58,102489.51,9.58
2011-05-24 00:00:00,9.58,9.70,9.41,9.67,90117.17,9.67
2011-05-25 00:00:00,9.60,9.73,9.44,9.60,78389.93,9.60
2011-05-26 00:00:00,9.68,10.09,9.61,9.99,208328.47,9.99
2011-05-27 00:00:00,9.98,10.15,9.54,9.75,141293.45,9.75
2011-05-30 00:00:00,9.55,9.70,8.78,8.78,179430.94,8.78
2011-05-31 00:00:00,8.64,8.69,8.22,8.63,170808.19,8.63
2011-06-01 00:00:00,8.59,8.73,8.52,8.65,67092.48,8.65
2011-06-02 00:00:00,8.61,8.61,8.23,8.44,72506.62,8.44
2011-06-03 00:00:00,8.50,8.68,8.43,8.60,52761.31,8.60
2011-06-07 00:00:00,8.60,8.68,8.50,8.67,51555.92,8.67
2011-06-08 00:00:00,8.67,8.85,8.54,8.74,54822.95,8.74
2011-06-09 00:00:00,8.72,8.78,8.45,8.49,39515.42,8.49
2011-06-10 00:00:00,8.44,8.60,8.30,8.59,55797.86,8.59
2011-06-13 00:00:00,8.45,8.72,8.45,8.68,38920.12,8.68
2011-06-14 00:00:00,8.68,8.78,8.63,8.72,40529.85,8.72
2011-06-15 00:00:00,8.71,8.86,8.63,8.68,39235.53,8.68
2011-06-16 00:00:00,8.60,8.65,8.37,8.45,42103.63,8.45
2011-06-17 00:00:00,8.37,8.51,8.36,8.38,22672.50,8.38
2011-06-20 00:00:00,8.35,8.35,7.54,7.69,109191.54,7.69
2011-06-21 00:00:00,7.70,7.86,7.68,7.79,34938.30,7.79
2011-06-22 00:00:00,7.79,7.98,7.78,7.89,40688.72,7.89
2011-06-23 00:00:00,7.90,7.98,7.72,7.97,31608.85,7.97
2011-06-24 00:00:00,7.91,8.18,7.91,8.10,47363.70,8.10
2011-06-27 00:00:00,8.13,8.46,8.08,8.30,62644.00,8.30
2011-06-28 00:00:00,8.23,8.34,8.14,8.24,39082.85,8.24
2011-06-29 00:00:00,8.26,8.30,8.03,8.10,35336.54,8.10
2011-06-30 00:00:00,8.08,8.23,8.08,8.12,30196.70,8.12
2011-07-01 00:00:00,8.14,8.21,8.08,8.16,31903.79,8.16
2011-07-04 00:00:00,8.17,8.42,8.16,8.35,49354.44,8.35
2011-07-05 00:00:00,8.31,8.48,8.28,8.42,54329.57,8.42
2011-07-06 00:00:00,8.40,8.50,8.32,8.44,47198.12,8.44
2011-07-07 00:00:00,8.48,8.62,8.36,8.46,74077.36,8.46
2011-07-08 00:00:00,8.42,8.52,8.40,8.49,33682.85,8.49
2011-07-11 00:00:00,8.40,9.34,8.40,9.27,303769.13,9.27
2011-07-12 00:00:00,9.23,9.49,9.04,9.07,306546.79,9.07
2011-07-13 00:00:00,9.14,9.37,8.93,9.15,186878.60,9.15
2011-07-14 00:00:00,9.12,9.24,9.08,9.18,99327.98,9.18
2011-07-15 00:00:00,9.16,9.22,9.06,9.10,69574.63,9.10
