Date Time,Open,High,Low,Close,Volume,Adj Close
2010-12-09 00:00:00,6.33,6.51,6.30,6.36,463239.70,6.36
2010-12-10 00:00:00,6.35,6.41,6.30,6.39,307541.90,6.39
2010-12-13 00:00:00,6.43,6.71,6.43,6.68,836906.76,6.68
2010-12-14 00:00:00,6.71,6.83,6.65,6.67,702128.29,6.67
2010-12-15 00:00:00,6.68,6.72,6.59,6.61,380071.54,6.61
2010-12-16 00:00:00,6.56,6.66,6.56,6.61,238843.39,6.61
2010-12-17 00:00:00,6.60,6.71,6.56,6.64,300190.27,6.64
2010-12-20 00:00:00,6.70,6.70,6.42,6.54,357501.27,6.54
2010-12-21 00:00:00,6.54,6.72,6.53,6.67,347011.91,6.67
2010-12-22 00:00:00,6.71,6.84,6.60,6.65,576858.20,6.65
2010-12-23 00:00:00,6.67,6.70,6.59,6.62,324709.90,6.62
2010-12-24 00:00:00,6.60,6.64,6.54,6.61,240291.78,6.61
2010-12-27 00:00:00,6.60,6.70,6.45,6.46,378317.20,6.46
2010-12-28 00:00:00,6.44,6.52,6.29,6.30,318808.32,6.30
2010-12-29 00:00:00,6.31,6.37,6.29,6.32,261020.68,6.32
2010-12-30 00:00:00,6.32,6.51,6.20,6.37,425880.95,6.37
2010-12-31 00:00:00,6.34,6.45,6.29,6.39,406076.60,6.39
2011-01-04 00:00:00,6.44,6.56,6.31,6.55,572249.83,6.55
2011-01-05 00:00:00,6.49,6.50,6.42,6.45,334574.19,6.45
2011-01-06 00:00:00,6.46,6.50,6.39,6.46,248061.88,6.46
2011-01-07 00:00:00,6.46,6.68,6.41,6.56,562598.63,6.56
2011-01-10 00:00:00,6.54,6.64,6.51,6.52,422610.09,6.52
2011-01-11 00:00:00,6.52,6.72,6.51,6.70,608401.78,6.70
2011-01-12 00:00:00,6.72,6.90,6.67,6.83,815284.93,6.83
2011-01-13 00:00:00,6.87,6.90,6.73,6.77,511347.57,6.77
2011-01-14 00:00:00,6.77,6.77,6.61,6.71,415524.64,6.71
2011-01-17 00:00:00,6.64,6.74,6.48,6.53,524684.69,6.53
2011-01-18 00:00:00,6.51,6.56,6.45,6.53,292423.86,6.53
2011-01-19 00:00:00,6.55,6.60,6.48,6.59,294649.29,6.59
2011-01-20 00:00:00,6.58,6.58,6.38,6.40,377018.74,6.40
2011-01-21 00:00:00,6.39,6.67,6.36,6.56,457733.66,6.56
2011-01-24 00:00:00,6.57,6.75,6.54,6.63,505606.24,6.63
2011-01-25 00:00:00,6.64,7.01,6.63,6.76,1172724.78,6.76
2011-01-26 00:00:00,6.76,6.89,6.65,6.86,600189.52,6.86
2011-01-27 00:00:00,6.77,6.92,6.69,6.86,604744.16,6.86
2011-01-28 00:00:00,6.85,6.86,6.76,6.80,305764.95,6.80
2011-01-31 00:00:00,6.81,6.98,6.79,6.91,429559.03,6.91
2011-02-01 00:00:00,6.93,6.94,6.82,6.86,208085.89,6.86
2011-02-09 00:00:00,6.82,6.88,6.78,6.82,237872.90,6.82
2011-02-10 00:00:00,6.80,6.92,6.75,6.90,382712.50,6.90
2011-02-11 00:00:00,6.89,7.09,6.87,6.99,732304.70,6.99
2011-02-14 00:00:00,6.99,7.33,6.99,7.23,1115095.09,7.23
2011-02-15 00:00:00,7.26,7.33,7.18,7.18,615498.72,7.18
2011-02-16 00:00:00,7.18,7.43,7.18,7.38,947600.55,7.38
2011-02-17 00:00:00,7.39,7.45,7.30,7.36,532483.59,7.36
2011-02-18 00:00:00,7.36,7.36,7.16,7.17,493812.28,7.17
2011-02-21 00:00:00,7.13,7.30,7.11,7.27,393844.02,7.27
2011-02-22 00:00:00,7.28,7.30,6.97,6.99,718195.81,6.99
2011-02-23 00:00:00,6.98,7.04,6.90,6.97,368717.98,6.97
2011-02-24 00:00:00,6.97,6.97,6.85,6.94,507112.14,6.94
2011-02-25 00:00:00,6.91,6.91,6.79,6.85,697795.11,6.85
2011-02-28 00:00:00,6.85,6.95,6.81,6.95,382015.53,6.95
2011-03-01 00:00:00,6.96,7.02,6.90,6.95,429740.06,6.95
2011-03-02 00:00:00,6.90,6.95,6.85,6.88,372792.37,6.88
2011-03-03 00:00:00,6.91,7.01,6.88,6.93,751783.57,6.93
2011-03-04 00:00:00,6.94,7.15,6.94,7.07,832262.46,7.07
2011-03-07 00:00:00,7.09,7.26,7.05,7.23,1088066.81,7.23
2011-03-08 00:00:00,7.22,7.33,7.20,7.30,1078614.78,7.30
2011-03-09 00:00:00,7.33,7.33,7.17,7.20,639076.33,7.20
2011-03-10 00:00:00,7.18,7.21,7.09,7.10,477572.70,7.10
2011-03-11 00:00:00,7.07,7.12,7.01,7.07,350270.70,7.07
2011-03-14 00:00:00,7.30,7.40,7.18,7.22,1019662.17,7.22
2011-03-15 00:00:00,7.22,7.35,7.02,7.34,946211.08,7.34
2011-03-16 00:00:00,7.35,7.48,7.24,7.45,1428682.39,7.45
2011-03-17 00:00:00,7.37,7.37,7.00,7.05,2077451.55,7.05
2011-03-18 00:00:00,7.10,7.14,6.98,7.00,1457522.64,7.00
2011-03-21 00:00:00,7.02,7.06,6.95,6.99,668545.80,6.99
2011-03-22 00:00:00,7.00,7.02,6.90,6.97,481786.95,6.97
2011-03-23 00:00:00,6.95,7.04,6.94,7.03,462008.01,7.03
2011-03-24 00:00:00,7.03,7.04,6.97,6.98,434030.84,6.98
2011-03-25 00:00:00,7.00,7.07,6.96,7.01,1068507.44,7.01
2011-03-28 00:00:00,7.07,7.26,7.06,7.20,1472244.65,7.20
2011-03-29 00:00:00,7.20,7.34,7.14,7.16,1327317.34,7.16
2011-03-30 00:00:00,7.17,7.21,7.06,7.18,693005.50,7.18
2011-03-31 00:00:00,7.20,7.21,7.06,7.07,547345.77,7.07
2011-04-01 00:00:00,7.08,7.16,7.04,7.15,482537.89,7.15
2011-04-06 00:00:00,7.11,7.33,7.10,7.23,1204408.15,7.23
2011-04-07 00:00:00,7.23,7.35,7.21,7.25,999082.43,7.25
2011-04-08 00:00:00,7.20,7.28,7.15,7.24,809364.55,7.24
2011-04-11 00:00:00,7.27,7.46,7.20,7.31,2129293.43,7.31
2011-04-12 00:00:00,7.25,7.68,7.21,7.52,2758699.35,7.52
2011-04-13 00:00:00,7.45,7.47,7.35,7.46,950377.58,7.46
2011-04-14 00:00:00,7.46,7.53,7.41,7.42,792282.31,7.42
2011-04-15 00:00:00,7.40,7.40,7.21,7.32,896643.91,7.32
2011-04-18 00:00:00,7.30,7.43,7.25,7.38,753525.58,7.38
2011-04-19 00:00:00,7.33,7.50,7.25,7.35,851547.58,7.35
2011-04-20 00:00:00,7.35,7.37,7.25,7.27,515380.73,7.27
2011-04-21 00:00:00,7.28,7.48,7.27,7.34,1042178.95,7.34
2011-04-22 00:00:00,7.37,7.42,7.28,7.32,618186.12,7.32
2011-04-25 00:00:00,7.28,7.29,7.08,7.12,795481.65,7.12
2011-04-26 00:00:00,7.11,7.15,7.06,7.09,356028.65,7.09
2011-04-27 00:00:00,7.13,7.17,6.98,7.04,687305.84,7.04
2011-04-28 00:00:00,7.05,7.08,6.85,6.90,604404.57,6.90
2011-05-03 00:00:00,6.99,7.07,6.93,7.05,484134.70,7.05
2011-05-04 00:00:00,7.03,7.03,6.86,6.91,567189.02,6.91
2011-05-05 00:00:00,6.87,7.03,6.83,6.97,491749.23,6.97
2011-05-06 00:00:00,6.88,6.93,6.84,6.89,363045.34,6.89
2011-05-09 00:00:00,6.90,6.95,6.86,6.89,249424.80,6.89
2011-05-10 00:00:00,6.90,6.92,6.83,6.91,285542.41,6.91
2011-05-11 00:00:00,6.90,6.91,6.83,6.87,248203.42,6.87
2011-05-12 00:00:00,6.84,6.88,6.73,6.74,450879.18,6.74
2011-05-13 00:00:00,6.74,6.77,6.60,6.71,658921.44,6.71
2011-05-16 00:00:00,6.68,6.70,6.60,6.62,368265.75,6.62
2011-05-17 00:00:00,6.62,6.71,6.60,6.68,325039.68,6.68
2011-05-18 00:00:00,6.69,6.74,6.67,6.72,354348.30,6.72
2011-05-19 00:00:00,6.73,6.74,6.59,6.64,620594.93,6.64
2011-05-20 00:00:00,6.62,6.63,6.59,6.60,391968.64,6.60
2011-05-23 00:00:00,6.59,6.62,6.40,6.41,518333.73,6.41
2011-05-24 00:00:00,6.42,6.44,6.32,6.38,463411.83,6.38
2011-05-25 00:00:00,6.38,6.39,6.33,6.34,243792.62,6.34
2011-05-26 00:00:00,6.37,6.38,6.32,6.33,278229.27,6.33
2011-05-27 00:00:00,6.34,6.37,6.28,6.30,385727.97,6.30
2011-05-30 00:00:00,6.31,6.32,6.21,6.24,416395.14,6.24
2011-05-31 00:00:00,6.26,6.37,6.25,6.37,537988.57,6.37
2011-06-01 00:00:00,6.36,6.37,6.31,6.34,435822.66,6.34
2011-06-02 00:00:00,6.30,6.38,6.28,6.36,502690.84,6.36
2011-06-03 00:00:00,6.36,6.43,6.33,6.41,341248.89,6.41
2011-06-07 00:00:00,6.42,6.49,6.41,6.48,385601.13,6.48
2011-06-08 00:00:00,6.49,6.51,6.40,6.49,492793.28,6.49
2011-06-09 00:00:00,6.19,6.19,6.05,6.06,379788.66,6.06
2011-06-10 00:00:00,6.03,6.08,5.99,6.06,350792.36,6.06
2011-06-13 00:00:00,6.04,6.04,5.94,6.01,230300.35,6.01
2011-06-14 00:00:00,5.99,6.08,5.97,6.06,310369.92,6.06
2011-06-15 00:00:00,6.06,6.14,6.02,6.04,359871.09,6.04
2011-06-16 00:00:00,6.00,6.01,5.94,5.94,309150.14,5.94
2011-06-17 00:00:00,5.95,6.00,5.91,5.92,278588.78,5.92
2011-06-20 00:00:00,5.92,5.94,5.81,5.83,321591.41,5.83
2011-06-21 00:00:00,5.84,5.90,5.82,5.89,291353.20,5.89
2011-06-22 00:00:00,5.91,5.92,5.82,5.86,225318.20,5.86
2011-06-23 00:00:00,5.85,5.95,5.81,5.93,399133.62,5.93
2011-06-24 00:00:00,5.90,6.10,5.89,6.07,710358.28,6.07
2011-06-27 00:00:00,6.06,6.09,6.01,6.06,474458.90,6.06
2011-06-28 00:00:00,6.04,6.06,5.98,6.02,335781.81,6.02
2011-06-29 00:00:00,6.03,6.03,5.93,5.93,427671.64,5.93
2011-06-30 00:00:00,5.94,6.04,5.94,6.03,499530.77,6.03
2011-07-01 00:00:00,6.03,6.05,5.99,6.01,362891.88,6.01
2011-07-04 00:00:00,6.03,6.17,6.01,6.16,803039.80,6.16
2011-07-05 00:00:00,6.18,6.20,6.14,6.16,494494.16,6.16
2011-07-06 00:00:00,6.16,6.16,6.05,6.10,515089.28,6.10
2011-07-07 00:00:00,6.08,6.13,6.06,6.08,380795.32,6.08
2011-07-08 00:00:00,6.10,6.10,6.02,6.06,749945.09,6.06
2011-07-11 00:00:00,6.04,6.07,6.01,6.06,522303.88,6.06
