Date Time,Open,High,Low,Close,Volume,Adj Close
2010-04-28 00:00:00,6.05,6.10,5.91,6.06,62346.91,6.06
2010-04-29 00:00:00,6.06,6.23,6.05,6.14,95133.40,6.14
2010-04-30 00:00:00,6.14,6.16,5.83,5.83,103304.08,5.83
2010-05-04 00:00:00,5.63,5.96,5.61,5.89,42350.28,5.89
2010-05-05 00:00:00,5.84,6.18,5.83,6.18,61299.90,6.18
2010-05-06 00:00:00,6.37,6.49,6.06,6.09,209599.47,6.09
2010-05-07 00:00:00,5.82,6.04,5.79,5.97,88181.47,5.97
2010-05-10 00:00:00,5.90,6.02,5.67,5.80,60992.59,5.80
2010-05-11 00:00:00,5.89,5.93,5.61,5.63,45242.57,5.63
2010-05-12 00:00:00,5.58,5.65,5.35,5.38,53672.49,5.38
2010-05-13 00:00:00,5.35,5.56,5.25,5.52,49794.73,5.52
2010-05-14 00:00:00,5.45,5.60,5.42,5.57,27286.76,5.57
2010-05-17 00:00:00,5.53,5.54,5.29,5.29,40083.20,5.29
2010-05-18 00:00:00,5.29,5.32,5.08,5.27,31784.30,5.27
2010-05-19 00:00:00,5.18,5.33,5.18,5.25,18391.93,5.25
2010-05-20 00:00:00,5.25,5.32,5.13,5.16,21404.09,5.16
2010-05-21 00:00:00,5.00,5.18,4.90,5.18,33464.18,5.18
2010-05-24 00:00:00,5.19,5.39,5.16,5.36,34689.67,5.36
2010-05-25 00:00:00,5.38,5.39,5.17,5.20,38869.07,5.20
2010-05-26 00:00:00,5.20,5.32,5.20,5.30,24751.50,5.30
2010-05-27 00:00:00,5.30,5.39,5.16,5.37,37975.18,5.37
2010-05-28 00:00:00,5.41,5.63,5.40,5.51,78588.56,5.51
2010-05-31 00:00:00,5.46,5.57,5.28,5.30,42577.76,5.30
2010-06-01 00:00:00,5.34,5.46,5.24,5.43,38976.71,5.43
2010-06-02 00:00:00,5.40,5.51,5.33,5.49,37937.01,5.49
2010-06-03 00:00:00,5.53,5.54,5.35,5.37,33163.30,5.37
2010-06-04 00:00:00,5.35,5.40,5.29,5.38,26009.12,5.38
2010-06-07 00:00:00,5.23,5.38,5.23,5.35,21633.26,5.35
2010-06-08 00:00:00,5.35,5.43,5.28,5.39,23429.17,5.39
2010-06-09 00:00:00,5.41,5.55,5.38,5.49,46238.32,5.49
2010-06-10 00:00:00,5.45,5.59,5.45,5.54,36159.98,5.54
2010-06-11 00:00:00,5.57,5.74,5.55,5.59,51311.94,5.59
2010-06-17 00:00:00,5.65,5.72,5.57,5.64,42587.78,5.64
2010-06-18 00:00:00,5.68,5.68,5.41,5.45,42353.13,5.45
2010-06-21 00:00:00,5.43,5.63,5.36,5.62,31074.01,5.62
2010-06-22 00:00:00,5.60,5.68,5.58,5.63,25637.38,5.63
2010-06-24 00:00:00,5.62,5.74,5.52,5.68,35705.30,5.68
2010-06-25 00:00:00,5.61,5.70,5.56,5.60,18756.37,5.60
2010-06-28 00:00:00,5.63,5.70,5.56,5.64,21642.50,5.64
2010-06-29 00:00:00,5.63,5.66,5.36,5.36,33207.17,5.36
2010-06-30 00:00:00,5.26,5.26,5.09,5.09,50945.99,5.09
2010-07-01 00:00:00,5.00,5.13,4.94,4.99,28152.87,4.99
2010-07-02 00:00:00,5.02,5.04,4.74,4.94,39246.39,4.94
2010-07-05 00:00:00,4.80,4.93,4.75,4.85,23400.51,4.85
2010-07-06 00:00:00,4.85,4.95,4.80,4.92,29538.14,4.92
2010-07-07 00:00:00,4.92,4.98,4.88,4.96,20190.15,4.96
2010-07-08 00:00:00,4.98,5.03,4.89,4.91,23927.97,4.91
2010-07-09 00:00:00,4.97,5.08,4.88,5.05,28748.23,5.05
2010-07-12 00:00:00,5.05,5.12,5.00,5.05,26642.91,5.05
2010-07-13 00:00:00,5.05,5.05,4.88,4.91,22250.95,4.91
2010-07-14 00:00:00,4.98,5.04,4.92,5.00,20939.67,5.00
2010-07-15 00:00:00,5.02,5.04,4.92,4.93,22747.40,4.93
2010-07-16 00:00:00,4.91,4.94,4.80,4.93,18363.13,4.93
2010-07-19 00:00:00,4.90,5.07,4.86,5.07,25530.45,5.07
2010-07-20 00:00:00,5.07,5.22,5.03,5.17,31363.79,5.17
2010-07-21 00:00:00,5.20,5.23,5.14,5.16,23849.00,5.16
2010-07-22 00:00:00,5.12,5.21,5.10,5.20,18833.41,5.20
2010-07-23 00:00:00,5.19,5.27,5.15,5.22,20756.67,5.22
2010-07-26 00:00:00,5.21,5.26,5.17,5.24,23198.97,5.24
2010-07-27 00:00:00,5.25,5.34,5.23,5.27,29298.31,5.27
2010-07-28 00:00:00,5.27,5.37,5.25,5.35,31704.33,5.35
2010-07-29 00:00:00,5.35,5.62,5.34,5.62,104309.76,5.62
2010-07-30 00:00:00,5.65,5.90,5.62,5.83,147628.04,5.83
2010-08-02 00:00:00,5.84,6.04,5.77,6.02,111160.78,6.02
2010-08-03 00:00:00,5.93,6.25,5.93,6.00,135310.58,6.00
2010-08-04 00:00:00,6.01,6.05,5.70,5.89,162234.97,5.89
2010-08-05 00:00:00,5.85,6.10,5.73,6.07,135405.34,6.07
2010-08-06 00:00:00,6.11,6.37,6.08,6.21,141360.53,6.21
2010-08-09 00:00:00,6.18,6.20,6.08,6.15,98024.14,6.15
2010-08-10 00:00:00,6.10,6.23,5.94,5.98,104875.45,5.98
2010-08-11 00:00:00,5.95,6.09,5.91,6.05,49449.09,6.05
2010-08-12 00:00:00,5.99,6.30,5.93,6.09,93432.29,6.09
2010-08-13 00:00:00,6.08,6.33,6.00,6.28,101086.71,6.28
2010-08-16 00:00:00,6.33,6.59,6.32,6.59,191014.89,6.59
2010-08-17 00:00:00,6.63,6.73,6.55,6.61,118110.35,6.61
2010-08-18 00:00:00,6.60,6.69,6.51,6.61,81821.19,6.61
2010-08-20 00:00:00,6.58,6.72,6.29,6.33,118758.18,6.33
2010-08-23 00:00:00,6.36,6.48,6.29,6.38,80324.99,6.38
2010-08-24 00:00:00,6.36,6.48,6.30,6.36,60478.19,6.36
2010-08-25 00:00:00,6.30,6.34,6.16,6.17,80532.94,6.17
2010-08-26 00:00:00,6.18,6.25,6.15,6.18,45081.46,6.18
2010-08-27 00:00:00,6.18,6.30,6.15,6.26,45274.91,6.26
2010-08-30 00:00:00,6.29,6.40,6.22,6.35,87442.21,6.35
2010-08-31 00:00:00,6.30,6.36,6.21,6.33,81344.03,6.33
2010-09-01 00:00:00,6.33,6.65,6.30,6.60,208120.23,6.60
2010-09-02 00:00:00,6.52,6.76,6.50,6.58,117450.11,6.58
2010-09-03 00:00:00,6.57,6.70,6.53,6.61,59961.79,6.61
2010-09-06 00:00:00,6.65,6.65,6.28,6.37,118231.46,6.37
2010-09-07 00:00:00,6.31,6.46,6.30,6.41,48422.09,6.41
2010-09-08 00:00:00,6.38,6.51,6.33,6.49,41560.11,6.49
2010-09-09 00:00:00,6.49,6.64,6.34,6.36,59780.88,6.36
2010-09-10 00:00:00,6.38,6.47,6.34,6.44,45101.84,6.44
2010-09-13 00:00:00,6.48,6.76,6.42,6.76,141141.57,6.76
2010-09-14 00:00:00,6.75,6.93,6.60,6.78,146997.06,6.78
2010-09-15 00:00:00,6.74,7.09,6.68,6.71,118169.50,6.71
2010-09-16 00:00:00,6.73,6.78,6.37,6.47,127352.72,6.47
2010-09-17 00:00:00,6.46,6.59,6.46,6.55,67025.84,6.55
2010-09-20 00:00:00,6.58,6.66,6.49,6.54,69076.40,6.54
2010-09-21 00:00:00,6.54,6.62,6.46,6.48,43830.16,6.48
2010-09-27 00:00:00,6.58,6.74,6.46,6.69,63128.66,6.69
2010-09-28 00:00:00,6.71,6.90,6.66,6.79,86838.60,6.79
2010-09-29 00:00:00,6.80,6.96,6.70,6.76,73476.45,6.76
2010-09-30 00:00:00,6.73,7.10,6.65,7.05,166616.24,7.05
2010-10-08 00:00:00,7.15,7.40,7.04,7.40,140942.73,7.40
2010-10-11 00:00:00,7.45,7.57,7.23,7.26,162359.16,7.26
2010-10-12 00:00:00,7.25,7.62,7.20,7.45,102237.97,7.45
2010-10-13 00:00:00,7.50,7.54,7.29,7.41,88933.80,7.41
2010-10-14 00:00:00,7.40,7.40,7.04,7.04,150514.99,7.04
2010-10-15 00:00:00,7.00,7.26,6.85,7.05,105935.02,7.05
2010-10-18 00:00:00,7.01,7.20,6.86,7.18,84245.48,7.18
2010-10-19 00:00:00,7.20,7.46,7.10,7.35,90789.94,7.35
2010-10-20 00:00:00,7.15,7.34,7.09,7.14,75378.88,7.14
2010-10-21 00:00:00,7.11,7.23,7.00,7.15,63614.13,7.15
2010-10-22 00:00:00,7.07,7.30,7.07,7.26,52131.98,7.26
2010-10-25 00:00:00,7.26,7.50,7.24,7.37,82708.96,7.37
2010-10-26 00:00:00,7.37,7.50,7.30,7.48,74028.60,7.48
2010-10-27 00:00:00,7.47,7.84,7.41,7.57,95774.32,7.57
2010-10-28 00:00:00,7.59,7.82,7.45,7.72,71324.55,7.72
2010-10-29 00:00:00,7.78,7.80,7.45,7.47,82909.35,7.47
2010-11-01 00:00:00,7.44,7.69,7.36,7.54,89110.36,7.54
2010-11-02 00:00:00,7.54,7.55,7.33,7.41,82225.95,7.41
2010-11-03 00:00:00,7.40,7.54,7.33,7.38,57582.70,7.38
2010-11-04 00:00:00,7.35,7.58,7.35,7.56,111872.15,7.56
2010-11-05 00:00:00,7.69,7.73,7.49,7.57,112836.26,7.57
2010-11-08 00:00:00,7.57,7.65,7.41,7.60,99560.03,7.60
2010-11-09 00:00:00,7.60,7.78,7.52,7.55,121747.15,7.55
2010-11-10 00:00:00,7.50,7.52,7.17,7.17,231713.57,7.17
2010-11-11 00:00:00,7.15,7.23,6.97,7.08,149709.48,7.08
2010-11-12 00:00:00,7.07,7.17,6.73,6.73,114705.69,6.73
2010-11-15 00:00:00,6.70,6.84,6.51,6.83,67610.58,6.83
2010-11-16 00:00:00,6.84,6.96,6.65,6.69,73858.60,6.69
2010-11-17 00:00:00,6.70,6.75,6.36,6.37,65184.53,6.37
2010-11-18 00:00:00,6.37,6.47,6.30,6.41,45290.54,6.41
2010-11-19 00:00:00,6.42,6.73,6.40,6.73,76660.35,6.73
2010-11-22 00:00:00,6.74,6.92,6.60,6.67,77022.29,6.67
2010-11-23 00:00:00,6.73,6.95,6.60,6.86,72747.33,6.86
2010-11-24 00:00:00,6.75,6.98,6.75,6.88,64371.45,6.88
2010-11-25 00:00:00,6.91,6.96,6.83,6.89,50863.12,6.89
2010-11-26 00:00:00,6.95,6.95,6.71,6.73,50272.55,6.73
2010-11-29 00:00:00,6.74,6.78,6.64,6.74,38440.36,6.74
2010-11-30 00:00:00,6.73,6.73,6.40,6.45,69971.60,6.45
2010-12-01 00:00:00,6.44,6.54,6.40,6.46,25036.33,6.46
2010-12-02 00:00:00,6.51,6.63,6.44,6.50,43229.71,6.50
2010-12-03 00:00:00,6.51,6.71,6.51,6.66,47729.08,6.66
2010-12-06 00:00:00,6.61,6.79,6.57,6.63,32319.88,6.63
2010-12-07 00:00:00,6.61,6.67,6.41,6.66,27580.85,6.66
2010-12-08 00:00:00,6.65,6.71,6.60,6.60,29233.49,6.60
2010-12-09 00:00:00,6.56,6.64,6.40,6.42,26454.00,6.42
2010-12-10 00:00:00,6.40,6.53,6.36,6.49,22217.39,6.49
2010-12-13 00:00:00,6.50,6.67,6.49,6.59,69389.54,6.59
2010-12-14 00:00:00,6.59,6.71,6.58,6.66,46004.38,6.66
2010-12-15 00:00:00,6.70,6.91,6.66,6.78,75547.28,6.78
2010-12-16 00:00:00,6.78,6.93,6.77,6.79,60146.76,6.79
2010-12-17 00:00:00,6.78,6.86,6.74,6.81,24325.63,6.81
2010-12-20 00:00:00,6.81,6.90,6.56,6.83,76955.07,6.83
2010-12-21 00:00:00,6.81,7.09,6.74,7.01,94986.94,7.01
2010-12-22 00:00:00,7.00,7.28,6.97,7.17,115929.66,7.17
2010-12-23 00:00:00,7.15,7.33,7.00,7.11,78709.69,7.11
2010-12-24 00:00:00,7.05,7.09,6.88,7.01,68762.55,7.01
2010-12-27 00:00:00,7.02,7.09,6.70,6.76,47081.20,6.76
2010-12-28 00:00:00,6.74,6.75,6.42,6.43,54679.42,6.43
2010-12-29 00:00:00,6.43,6.52,6.40,6.50,32401.33,6.50
2010-12-31 00:00:00,6.53,6.83,6.53,6.83,31062.88,6.83
2011-01-04 00:00:00,6.96,7.06,6.88,6.95,53416.82,6.95
2011-01-05 00:00:00,6.98,7.04,6.91,6.98,32034.26,6.98
2011-01-06 00:00:00,7.00,7.32,6.95,7.20,98093.49,7.20
2011-01-07 00:00:00,7.22,7.44,7.15,7.29,95235.56,7.29
2011-01-10 00:00:00,7.20,7.31,6.94,7.06,67324.95,7.06
2011-01-11 00:00:00,7.00,7.25,6.90,7.21,50284.08,7.21
2011-01-12 00:00:00,7.24,7.26,7.08,7.22,34825.04,7.22
2011-01-13 00:00:00,7.20,7.31,7.10,7.24,43874.93,7.24
2011-01-14 00:00:00,7.20,7.26,7.03,7.12,36377.18,7.12
2011-01-17 00:00:00,7.12,7.12,6.80,6.82,42505.37,6.82
2011-01-18 00:00:00,6.78,6.90,6.72,6.88,17570.72,6.88
2011-01-19 00:00:00,6.92,7.22,6.85,7.17,45750.49,7.17
2011-01-20 00:00:00,7.11,7.30,7.02,7.03,47925.17,7.03
2011-01-21 00:00:00,7.00,7.30,7.00,7.28,50945.10,7.28
2011-01-24 00:00:00,7.27,7.31,7.10,7.17,39175.53,7.17
2011-01-25 00:00:00,7.19,7.19,6.90,6.91,41461.03,6.91
2011-01-26 00:00:00,6.91,7.10,6.91,7.06,21509.62,7.06
2011-01-27 00:00:00,7.06,7.16,7.03,7.14,28603.32,7.14
2011-01-28 00:00:00,7.16,7.23,7.10,7.18,30071.12,7.18
2011-01-31 00:00:00,7.20,7.25,7.12,7.17,32532.44,7.17
2011-02-01 00:00:00,7.20,7.45,7.17,7.33,51101.36,7.33
2011-02-09 00:00:00,7.25,7.54,7.24,7.50,61630.79,7.50
2011-02-10 00:00:00,7.58,7.88,7.58,7.66,91656.89,7.66
2011-02-11 00:00:00,7.67,7.94,7.50,7.53,114401.53,7.53
2011-02-14 00:00:00,7.55,7.75,7.52,7.57,79447.98,7.57
2011-02-15 00:00:00,7.55,7.67,7.40,7.44,126148.91,7.44
2011-02-16 00:00:00,7.49,7.65,7.42,7.54,77841.30,7.54
2011-02-17 00:00:00,7.57,7.92,7.48,7.92,135468.79,7.92
2011-02-18 00:00:00,7.95,7.98,7.75,7.83,101726.28,7.83
2011-02-21 00:00:00,7.83,8.22,7.75,8.22,139391.88,8.22
2011-02-22 00:00:00,8.15,8.28,7.95,8.07,126410.75,8.07
2011-02-23 00:00:00,8.08,8.26,8.00,8.13,66959.75,8.13
2011-02-24 00:00:00,8.12,8.33,7.89,8.14,115404.60,8.14
2011-02-25 00:00:00,8.11,8.24,8.02,8.16,79957.39,8.16
2011-02-28 00:00:00,8.21,8.25,7.98,8.07,73864.86,8.07
2011-03-01 00:00:00,8.07,8.20,8.03,8.12,55947.24,8.12
2011-03-02 00:00:00,8.12,8.28,8.00,8.18,95645.53,8.18
2011-03-03 00:00:00,8.17,8.39,8.11,8.18,118231.93,8.18
2011-03-04 00:00:00,8.20,8.58,8.15,8.47,131413.23,8.47
2011-03-07 00:00:00,8.50,8.64,8.35,8.50,97983.00,8.50
2011-03-08 00:00:00,8.55,8.60,8.38,8.51,54077.03,8.51
2011-03-09 00:00:00,8.48,8.58,8.31,8.39,79276.53,8.39
2011-03-10 00:00:00,8.32,8.45,8.30,8.40,48840.49,8.40
2011-03-11 00:00:00,8.38,8.45,8.23,8.26,61430.50,8.26
2011-03-14 00:00:00,8.20,8.28,7.97,8.14,89048.72,8.14
2011-03-15 00:00:00,8.08,8.19,7.88,8.16,87978.00,8.16
2011-03-16 00:00:00,8.13,8.27,8.11,8.20,55667.74,8.20
2011-03-17 00:00:00,8.16,8.28,8.06,8.14,53394.52,8.14
2011-03-18 00:00:00,8.17,8.42,8.15,8.34,61101.45,8.34
2011-03-21 00:00:00,8.33,8.50,8.30,8.37,51172.19,8.37
2011-03-22 00:00:00,8.39,8.43,8.27,8.41,40337.45,8.41
2011-03-23 00:00:00,8.41,8.43,8.30,8.38,41507.82,8.38
2011-03-24 00:00:00,8.38,8.40,8.22,8.25,47745.17,8.25
2011-03-25 00:00:00,8.23,8.32,8.18,8.29,44632.32,8.29
2011-03-28 00:00:00,8.30,8.58,8.27,8.54,83045.73,8.54
2011-03-29 00:00:00,8.52,8.56,8.27,8.28,80670.35,8.28
2011-03-30 00:00:00,8.28,8.55,8.25,8.41,70481.01,8.41
2011-03-31 00:00:00,8.44,8.56,8.33,8.37,45471.36,8.37
2011-04-01 00:00:00,8.40,8.79,8.30,8.70,79698.05,8.70
2011-04-06 00:00:00,8.65,9.05,8.61,8.96,92605.60,8.96
2011-04-08 00:00:00,9.01,9.07,8.80,9.02,70761.39,9.02
2011-04-11 00:00:00,9.01,9.08,8.76,8.80,59700.67,8.80
2011-04-12 00:00:00,8.80,8.84,8.67,8.79,45010.93,8.79
2011-04-13 00:00:00,8.76,9.03,8.70,8.95,51364.07,8.95
2011-04-14 00:00:00,8.95,9.07,8.87,8.88,53949.43,8.88
2011-04-15 00:00:00,8.90,9.05,8.80,9.01,71561.36,9.01
2011-04-18 00:00:00,9.01,9.01,8.75,8.83,73383.06,8.83
2011-04-19 00:00:00,8.75,8.75,8.39,8.42,117636.00,8.42
2011-04-20 00:00:00,8.40,8.60,8.38,8.50,69061.95,8.50
2011-04-21 00:00:00,8.60,8.60,8.42,8.50,56984.06,8.50
2011-04-22 00:00:00,8.55,8.93,8.55,8.93,106334.30,8.93
2011-04-25 00:00:00,8.86,8.90,8.66,8.81,65277.62,8.81
2011-04-26 00:00:00,8.73,9.04,8.71,8.99,95119.00,8.99
2011-04-27 00:00:00,8.95,9.25,8.80,8.88,125606.57,8.88
2011-04-28 00:00:00,8.87,9.05,8.44,8.44,112731.57,8.44
2011-04-29 00:00:00,8.27,8.36,8.02,8.24,94019.64,8.24
2011-05-03 00:00:00,8.23,8.60,8.20,8.57,60358.00,8.57
2011-05-04 00:00:00,8.50,8.70,8.33,8.45,65599.78,8.45
2011-05-05 00:00:00,8.40,8.60,8.35,8.58,41577.33,8.58
2011-05-06 00:00:00,8.50,8.78,8.36,8.69,65093.02,8.69
2011-05-09 00:00:00,8.66,8.76,8.60,8.67,44025.81,8.67
2011-05-10 00:00:00,8.63,8.69,8.34,8.43,75896.46,8.43
2011-05-11 00:00:00,8.43,8.75,8.38,8.69,73255.50,8.69
2011-05-12 00:00:00,8.65,8.91,8.56,8.69,80241.06,8.69
2011-05-13 00:00:00,8.66,9.05,8.66,8.97,102750.92,8.97
2011-05-16 00:00:00,8.91,9.01,8.76,8.83,58089.76,8.83
2011-05-17 00:00:00,8.82,8.87,8.50,8.61,73438.56,8.61
2011-05-18 00:00:00,8.68,8.78,8.50,8.77,43469.00,8.77
2011-05-19 00:00:00,8.74,8.82,8.64,8.70,36788.45,8.70
2011-05-20 00:00:00,8.68,8.69,8.53,8.65,31301.54,8.65
2011-05-23 00:00:00,8.51,8.60,8.22,8.22,86230.24,8.22
2011-05-24 00:00:00,8.10,8.10,7.81,7.95,86643.29,7.95
2011-05-25 00:00:00,8.03,8.05,7.75,7.82,53406.44,7.82
2011-05-26 00:00:00,7.85,7.94,7.49,7.58,59348.68,7.58
2011-05-27 00:00:00,7.61,7.66,7.41,7.63,43957.60,7.63
2011-05-30 00:00:00,7.48,7.48,7.25,7.25,63065.30,7.25
2011-05-31 00:00:00,7.12,7.39,7.08,7.36,45197.05,7.36
2011-06-01 00:00:00,7.30,7.43,7.26,7.40,29887.15,7.40
2011-06-02 00:00:00,7.26,7.33,7.03,7.21,55421.74,7.21
2011-06-03 00:00:00,7.21,7.49,7.18,7.47,43711.90,7.47
2011-06-07 00:00:00,7.43,7.60,7.38,7.59,37290.69,7.59
2011-06-08 00:00:00,7.52,7.74,7.43,7.71,42912.38,7.71
2011-06-09 00:00:00,7.65,7.74,7.52,7.53,45579.81,7.53
2011-06-10 00:00:00,7.51,7.91,7.51,7.91,68861.51,7.91
2011-06-13 00:00:00,7.79,8.03,7.71,7.95,48656.06,7.95
2011-06-14 00:00:00,7.96,8.09,7.87,7.97,42010.28,7.97
2011-06-15 00:00:00,7.96,8.00,7.72,7.72,44302.04,7.72
2011-06-16 00:00:00,7.65,7.66,7.33,7.33,47545.88,7.33
2011-06-17 00:00:00,7.34,7.52,7.30,7.39,29230.07,7.39
2011-06-21 00:00:00,7.29,7.59,7.22,7.58,46005.83,7.58
2011-06-22 00:00:00,7.59,7.65,7.50,7.58,18064.57,7.58
2011-06-23 00:00:00,7.50,7.70,7.50,7.69,25267.33,7.69
2011-06-24 00:00:00,7.67,7.85,7.54,7.77,39806.68,7.77
2011-06-27 00:00:00,7.74,7.82,7.68,7.80,35496.96,7.80
2011-06-28 00:00:00,7.80,7.81,7.67,7.78,36665.57,7.78
2011-06-29 00:00:00,7.83,7.88,7.42,7.47,61612.43,7.47
2011-06-30 00:00:00,7.48,7.58,7.45,7.47,45207.23,7.47
2011-07-01 00:00:00,7.50,7.66,7.50,7.59,47211.34,7.59
2011-07-04 00:00:00,7.63,7.79,7.56,7.76,44652.47,7.76
2011-07-05 00:00:00,7.73,7.85,7.69,7.76,37964.61,7.76
2011-07-06 00:00:00,7.77,7.83,7.67,7.76,40100.71,7.76
2011-07-07 00:00:00,7.73,8.03,7.63,7.96,131474.17,7.96
2011-07-08 00:00:00,7.97,8.36,7.88,8.35,191640.36,8.35
2011-07-11 00:00:00,8.26,8.35,8.11,8.24,88759.56,8.24
2011-07-12 00:00:00,8.15,8.36,8.11,8.19,80513.62,8.19
2011-07-13 00:00:00,8.22,8.30,8.15,8.25,49168.48,8.25
2011-07-14 00:00:00,8.28,8.29,8.11,8.14,56661.51,8.14
2011-07-15 00:00:00,8.14,8.28,8.11,8.28,60528.21,8.28
