Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-26 00:00:00,5.80,5.94,5.79,5.86,42732.91,5.86
2010-03-29 00:00:00,5.88,5.98,5.86,5.92,56031.06,5.92
2010-03-30 00:00:00,6.04,6.50,6.04,6.23,290878.40,6.23
2010-03-31 00:00:00,6.11,6.22,5.98,6.10,147089.74,6.10
2010-04-01 00:00:00,6.07,6.27,6.04,6.23,128613.29,6.23
2010-04-02 00:00:00,6.23,6.30,6.12,6.21,134418.25,6.21
2010-04-07 00:00:00,6.23,6.25,6.09,6.13,87441.98,6.13
2010-04-08 00:00:00,6.12,6.23,6.11,6.20,105442.67,6.20
2010-04-09 00:00:00,6.22,6.29,6.15,6.27,106590.10,6.27
2010-04-12 00:00:00,6.26,6.43,6.22,6.38,166568.79,6.38
2010-04-13 00:00:00,6.34,6.40,5.98,6.18,124758.90,6.18
2010-04-14 00:00:00,6.16,6.21,6.09,6.15,80795.97,6.15
2010-04-16 00:00:00,5.84,5.84,5.84,5.84,33121.00,5.84
2010-04-19 00:00:00,5.56,5.95,5.55,5.74,314627.66,5.74
2010-04-20 00:00:00,5.61,5.62,5.45,5.45,160274.01,5.45
2010-04-21 00:00:00,5.44,5.61,5.42,5.60,109495.66,5.60
2010-04-22 00:00:00,5.59,5.66,5.50,5.59,82603.87,5.59
2010-04-23 00:00:00,5.58,5.64,5.51,5.58,68203.11,5.58
2010-04-26 00:00:00,5.59,5.76,5.59,5.62,81242.31,5.62
2010-04-27 00:00:00,5.57,5.60,5.34,5.40,83431.34,5.40
2010-04-28 00:00:00,5.31,5.46,5.31,5.40,37705.15,5.40
2010-04-29 00:00:00,5.38,5.57,5.34,5.35,57942.55,5.35
2010-04-30 00:00:00,5.30,5.40,5.08,5.09,64666.80,5.09
2010-05-04 00:00:00,5.00,5.07,4.91,4.96,27334.35,4.96
2010-05-05 00:00:00,4.94,5.11,4.91,5.08,35221.88,5.08
2010-05-06 00:00:00,5.08,5.11,4.83,4.83,44450.77,4.83
2010-05-07 00:00:00,4.66,4.86,4.59,4.60,59162.22,4.60
2010-05-10 00:00:00,4.55,4.68,4.41,4.60,43773.00,4.60
2010-05-11 00:00:00,4.70,4.71,4.45,4.49,38317.70,4.49
2010-05-12 00:00:00,4.34,4.46,4.27,4.30,59837.95,4.30
2010-05-14 00:00:00,4.34,4.52,4.29,4.52,108411.93,4.52
2010-05-17 00:00:00,4.42,4.44,4.29,4.29,66447.42,4.29
2010-05-18 00:00:00,4.13,4.24,4.08,4.16,67740.44,4.16
2010-05-19 00:00:00,4.14,4.18,4.03,4.06,36306.49,4.06
2010-05-20 00:00:00,4.01,4.12,3.94,3.95,46430.11,3.95
2010-05-21 00:00:00,3.82,3.98,3.75,3.96,80184.88,3.96
2010-05-24 00:00:00,3.97,4.16,3.96,4.16,82795.25,4.16
2010-05-25 00:00:00,4.16,4.20,4.12,4.16,78016.48,4.16
2010-05-26 00:00:00,4.16,4.23,4.12,4.18,36657.89,4.18
2010-05-27 00:00:00,4.19,4.35,4.15,4.30,49785.87,4.30
2010-05-28 00:00:00,4.31,4.39,4.28,4.34,51416.78,4.34
2010-05-31 00:00:00,4.33,4.36,4.14,4.16,41800.98,4.16
2010-06-01 00:00:00,4.11,4.15,3.95,4.04,39430.76,4.04
2010-06-02 00:00:00,4.03,4.15,3.99,4.15,27936.52,4.15
2010-06-03 00:00:00,4.18,4.23,4.10,4.10,30163.17,4.10
2010-06-04 00:00:00,4.06,4.15,4.04,4.13,19354.14,4.13
2010-06-07 00:00:00,4.06,4.10,3.98,4.06,20277.89,4.06
2010-06-08 00:00:00,4.04,4.12,4.03,4.09,21104.38,4.09
2010-06-09 00:00:00,4.10,4.28,4.10,4.24,43705.52,4.24
2010-06-10 00:00:00,4.20,4.27,4.18,4.22,36475.09,4.22
2010-06-11 00:00:00,4.23,4.25,4.18,4.21,26511.56,4.21
2010-06-17 00:00:00,4.22,4.29,4.21,4.23,36521.57,4.23
2010-06-18 00:00:00,4.22,4.36,4.18,4.22,60456.40,4.22
2010-06-21 00:00:00,4.24,4.29,4.07,4.24,57937.90,4.24
2010-06-22 00:00:00,4.22,4.40,4.21,4.35,56214.62,4.35
2010-06-23 00:00:00,4.30,4.34,4.23,4.30,35600.52,4.30
2010-06-24 00:00:00,4.30,4.36,4.26,4.30,27945.84,4.30
2010-06-25 00:00:00,4.29,4.29,4.15,4.20,26013.04,4.20
2010-06-28 00:00:00,4.16,4.21,3.99,4.01,46719.00,4.01
2010-06-29 00:00:00,4.02,4.04,3.81,3.81,36585.08,3.81
2010-06-30 00:00:00,3.65,3.68,3.62,3.62,68211.70,3.62
2010-07-01 00:00:00,3.60,3.65,3.53,3.60,30482.55,3.60
2010-07-02 00:00:00,3.61,3.61,3.42,3.56,54208.85,3.56
2010-07-05 00:00:00,3.48,3.53,3.44,3.49,18511.73,3.49
2010-07-06 00:00:00,3.48,3.61,3.48,3.58,25894.00,3.58
2010-07-07 00:00:00,3.57,3.65,3.56,3.64,22024.71,3.64
2010-07-08 00:00:00,3.64,3.67,3.57,3.63,23203.99,3.63
2010-07-09 00:00:00,3.63,3.80,3.61,3.76,46992.86,3.76
2010-07-12 00:00:00,3.76,3.86,3.70,3.81,27132.20,3.81
2010-07-13 00:00:00,3.79,3.79,3.62,3.66,35218.96,3.66
2010-07-14 00:00:00,3.68,3.78,3.68,3.72,31451.87,3.72
2010-07-15 00:00:00,3.73,3.81,3.69,3.71,40189.59,3.71
2010-07-16 00:00:00,3.70,3.74,3.63,3.70,24532.68,3.70
2010-07-19 00:00:00,3.66,3.77,3.65,3.76,23433.93,3.76
2010-07-20 00:00:00,3.76,3.88,3.75,3.87,36889.94,3.87
2010-07-21 00:00:00,3.87,4.05,3.83,3.96,66116.92,3.96
2010-07-22 00:00:00,3.96,4.01,3.90,3.98,41446.47,3.98
2010-07-23 00:00:00,3.97,4.12,3.95,4.09,49344.69,4.09
2010-07-26 00:00:00,4.05,4.19,4.05,4.15,38527.78,4.15
2010-07-27 00:00:00,4.15,4.25,4.11,4.20,41456.45,4.20
2010-07-28 00:00:00,4.20,4.25,4.18,4.23,35030.77,4.23
2010-07-29 00:00:00,4.22,4.29,4.16,4.28,59231.79,4.28
2010-07-30 00:00:00,4.28,4.28,4.13,4.17,60017.90,4.17
2010-08-02 00:00:00,4.16,4.30,4.16,4.24,41493.96,4.24
2010-08-03 00:00:00,4.23,4.32,4.21,4.21,71356.42,4.21
2010-08-04 00:00:00,4.18,4.22,4.06,4.19,47520.78,4.19
2010-08-05 00:00:00,4.17,4.24,4.15,4.18,39891.55,4.18
2010-08-06 00:00:00,4.18,4.24,4.09,4.23,40845.05,4.23
2010-08-09 00:00:00,4.20,4.38,4.20,4.34,69889.41,4.34
2010-08-10 00:00:00,4.34,4.36,4.16,4.16,46898.25,4.16
2010-08-11 00:00:00,4.17,4.24,4.15,4.20,25381.34,4.20
2010-08-12 00:00:00,4.15,4.22,4.10,4.11,37545.57,4.11
2010-08-13 00:00:00,4.18,4.25,4.14,4.24,42511.00,4.24
2010-08-16 00:00:00,4.24,4.45,4.24,4.45,106824.68,4.45
2010-08-17 00:00:00,4.49,4.53,4.42,4.46,61242.68,4.46
2010-08-18 00:00:00,4.47,4.61,4.45,4.48,54377.12,4.48
2010-08-19 00:00:00,4.46,4.57,4.45,4.46,42016.67,4.46
2010-08-20 00:00:00,4.47,4.47,4.34,4.36,41233.96,4.36
2010-08-23 00:00:00,4.35,4.50,4.34,4.45,32528.87,4.45
2010-08-24 00:00:00,4.45,4.55,4.41,4.48,34407.72,4.48
2010-08-25 00:00:00,4.50,4.70,4.47,4.58,91845.70,4.58
2010-08-26 00:00:00,4.58,4.65,4.54,4.59,31919.80,4.59
2010-08-27 00:00:00,4.57,4.59,4.43,4.50,42517.63,4.50
2010-08-30 00:00:00,4.53,4.60,4.49,4.56,37002.65,4.56
2010-08-31 00:00:00,4.54,4.60,4.47,4.49,46140.38,4.49
2010-09-01 00:00:00,4.49,4.52,4.34,4.39,48397.78,4.39
2010-09-02 00:00:00,4.41,4.47,4.40,4.42,42731.04,4.42
2010-09-03 00:00:00,4.43,4.47,4.39,4.44,39321.32,4.44
2010-09-06 00:00:00,4.44,4.53,4.42,4.49,52124.89,4.49
2010-09-07 00:00:00,4.48,4.58,4.47,4.57,55404.26,4.57
2010-09-08 00:00:00,4.54,4.59,4.51,4.59,47026.99,4.59
2010-09-09 00:00:00,4.59,4.61,4.44,4.45,45589.41,4.45
2010-09-10 00:00:00,4.45,4.50,4.35,4.48,30950.26,4.48
2010-09-13 00:00:00,4.47,4.70,4.46,4.67,85531.24,4.67
2010-09-14 00:00:00,4.68,4.86,4.67,4.75,100193.98,4.75
2010-09-15 00:00:00,4.76,4.85,4.63,4.76,70365.63,4.76
2010-09-16 00:00:00,4.70,4.76,4.52,4.54,60296.90,4.54
2010-09-17 00:00:00,4.55,4.61,4.47,4.57,43584.09,4.57
2010-09-20 00:00:00,4.56,4.78,4.56,4.64,46091.56,4.64
2010-09-21 00:00:00,4.64,4.84,4.63,4.70,56584.97,4.70
2010-09-27 00:00:00,4.75,4.86,4.73,4.77,51997.17,4.77
2010-09-28 00:00:00,4.77,5.01,4.76,4.99,91576.37,4.99
2010-09-29 00:00:00,4.96,5.15,4.77,4.83,85455.84,4.83
2010-09-30 00:00:00,4.80,4.98,4.76,4.98,46697.35,4.98
2010-10-08 00:00:00,5.02,5.11,4.96,5.05,67100.36,5.05
2010-10-11 00:00:00,5.05,5.05,4.86,4.94,78203.48,4.94
2010-10-12 00:00:00,4.94,4.99,4.88,4.94,59390.66,4.94
2010-10-13 00:00:00,4.91,4.93,4.81,4.89,50684.49,4.89
2010-10-14 00:00:00,4.89,4.89,4.67,4.68,70046.09,4.68
2010-10-15 00:00:00,4.58,4.66,4.49,4.54,65656.42,4.54
2010-10-18 00:00:00,4.52,4.64,4.45,4.57,50640.78,4.57
2010-10-19 00:00:00,4.59,4.66,4.55,4.64,32329.31,4.64
2010-10-20 00:00:00,4.60,4.70,4.51,4.63,38896.85,4.63
2010-10-21 00:00:00,4.62,4.65,4.53,4.57,36005.24,4.57
2010-10-22 00:00:00,4.59,4.62,4.56,4.62,27902.80,4.62
2010-10-25 00:00:00,4.62,4.73,4.61,4.72,51642.61,4.72
2010-10-26 00:00:00,4.72,4.74,4.64,4.70,39763.84,4.70
2010-10-27 00:00:00,4.70,4.76,4.63,4.64,39413.66,4.64
2010-10-28 00:00:00,4.64,4.65,4.56,4.63,36724.52,4.63
2010-10-29 00:00:00,4.64,4.74,4.63,4.71,48738.76,4.71
2010-11-01 00:00:00,4.75,4.82,4.71,4.77,46176.85,4.77
2010-11-02 00:00:00,4.78,5.01,4.76,5.00,134075.13,5.00
2010-11-03 00:00:00,4.99,5.13,4.90,5.03,78908.71,5.03
2010-11-04 00:00:00,5.02,5.12,4.96,5.07,53193.00,5.07
2010-11-05 00:00:00,5.08,5.11,5.00,5.07,61351.40,5.07
2010-11-08 00:00:00,5.06,5.32,5.06,5.27,98202.75,5.27
2010-11-09 00:00:00,5.28,5.53,5.23,5.49,96636.16,5.49
2010-11-10 00:00:00,5.51,5.52,5.33,5.38,70680.01,5.38
2010-11-11 00:00:00,5.35,5.46,5.25,5.25,56549.47,5.25
2010-11-15 00:00:00,4.99,5.17,4.99,5.14,89930.25,5.14
2010-11-16 00:00:00,5.14,5.14,4.88,4.88,59124.38,4.88
2010-11-17 00:00:00,4.78,4.84,4.64,4.64,34030.57,4.64
2010-11-18 00:00:00,4.69,4.71,4.60,4.70,30731.93,4.70
2010-11-19 00:00:00,4.69,4.77,4.65,4.77,24788.69,4.77
2010-11-22 00:00:00,4.70,4.98,4.70,4.88,44103.81,4.88
2010-11-23 00:00:00,4.87,4.94,4.64,4.73,43357.33,4.73
2010-11-24 00:00:00,4.66,4.83,4.66,4.82,33973.64,4.82
2010-11-25 00:00:00,4.83,4.91,4.75,4.88,38238.50,4.88
2010-11-26 00:00:00,4.88,5.04,4.85,4.89,49044.74,4.89
2010-11-29 00:00:00,4.87,4.95,4.82,4.92,33221.13,4.92
2010-11-30 00:00:00,4.94,4.95,4.67,4.75,44389.89,4.75
2010-12-01 00:00:00,4.73,4.79,4.69,4.72,21710.62,4.72
2010-12-02 00:00:00,4.75,4.80,4.69,4.79,42713.53,4.79
2010-12-03 00:00:00,4.85,4.96,4.80,4.90,55522.08,4.90
2010-12-06 00:00:00,5.00,5.03,4.80,4.92,40389.29,4.92
2010-12-07 00:00:00,4.91,4.92,4.78,4.89,21286.79,4.89
2010-12-08 00:00:00,4.88,5.02,4.82,4.90,54111.52,4.90
2010-12-09 00:00:00,4.92,5.03,4.88,4.90,38397.51,4.90
2010-12-10 00:00:00,4.90,5.00,4.87,4.91,26122.30,4.91
2010-12-13 00:00:00,4.96,4.98,4.88,4.98,40416.51,4.98
2010-12-14 00:00:00,4.97,4.97,4.85,4.96,64625.10,4.96
2010-12-15 00:00:00,4.93,5.02,4.91,4.97,61003.20,4.97
2010-12-16 00:00:00,4.98,5.06,4.93,4.99,49498.50,4.99
2010-12-17 00:00:00,4.99,5.06,4.93,4.99,33861.84,4.99
2010-12-20 00:00:00,5.00,5.01,4.74,4.76,33944.77,4.76
2010-12-22 00:00:00,5.00,5.00,5.00,5.00,51186.40,5.00
2010-12-23 00:00:00,5.18,5.25,5.07,5.25,53634.23,5.25
2010-12-24 00:00:00,5.50,5.51,5.41,5.51,76250.75,5.51
2010-12-27 00:00:00,5.51,5.51,5.23,5.23,130200.10,5.23
2010-12-28 00:00:00,4.97,4.97,4.97,4.97,10586.00,4.97
2010-12-29 00:00:00,4.72,4.87,4.72,4.75,110850.83,4.75
2010-12-30 00:00:00,4.73,4.85,4.69,4.77,55358.00,4.77
2010-12-31 00:00:00,4.75,4.82,4.59,4.69,71430.77,4.69
2011-01-04 00:00:00,4.70,4.78,4.62,4.76,52398.12,4.76
2011-01-05 00:00:00,4.76,4.76,4.52,4.65,191536.91,4.65
2011-01-06 00:00:00,4.60,4.65,4.49,4.55,84241.91,4.55
2011-01-07 00:00:00,4.55,4.68,4.52,4.58,82516.64,4.58
2011-01-10 00:00:00,4.56,4.69,4.55,4.62,67674.50,4.62
2011-01-11 00:00:00,4.62,4.85,4.60,4.85,172232.20,4.85
2011-01-12 00:00:00,4.85,4.95,4.71,4.85,84327.30,4.85
2011-01-13 00:00:00,4.83,5.08,4.81,4.88,90705.06,4.88
2011-01-14 00:00:00,4.90,5.04,4.85,4.94,65944.75,4.94
2011-01-17 00:00:00,4.92,5.00,4.73,4.78,78084.10,4.78
2011-01-18 00:00:00,4.76,4.82,4.68,4.74,44906.11,4.74
2011-01-19 00:00:00,4.72,4.81,4.70,4.81,36082.05,4.81
2011-01-20 00:00:00,4.70,5.05,4.70,4.79,90596.39,4.79
2011-01-21 00:00:00,4.75,4.84,4.68,4.73,43044.19,4.73
2011-01-24 00:00:00,4.73,4.74,4.51,4.52,61536.47,4.52
2011-01-25 00:00:00,4.51,4.60,4.43,4.48,49116.78,4.48
2011-01-26 00:00:00,4.48,4.54,4.45,4.53,27146.36,4.53
2011-01-27 00:00:00,4.51,4.60,4.46,4.59,34753.19,4.59
2011-01-28 00:00:00,4.55,4.68,4.51,4.62,30530.15,4.62
2011-01-31 00:00:00,4.61,4.67,4.60,4.63,23598.26,4.63
2011-02-01 00:00:00,4.63,4.69,4.61,4.65,25750.47,4.65
2011-02-09 00:00:00,4.64,4.73,4.62,4.69,31179.36,4.69
2011-02-10 00:00:00,4.68,4.77,4.68,4.76,33542.66,4.76
2011-02-11 00:00:00,4.76,4.76,4.71,4.74,28144.30,4.74
2011-02-14 00:00:00,4.73,4.78,4.71,4.76,46328.63,4.76
2011-02-15 00:00:00,4.75,4.83,4.74,4.75,38131.08,4.75
2011-02-16 00:00:00,4.74,4.77,4.69,4.74,46242.48,4.74
2011-02-17 00:00:00,4.73,4.87,4.71,4.81,78427.32,4.81
2011-02-18 00:00:00,4.80,4.84,4.75,4.76,35365.09,4.76
2011-02-21 00:00:00,4.75,5.00,4.72,4.99,107986.64,4.99
2011-02-22 00:00:00,4.96,4.98,4.80,4.83,78993.75,4.83
2011-02-23 00:00:00,4.84,5.04,4.82,4.98,58290.66,4.98
2011-02-24 00:00:00,5.18,5.23,5.00,5.02,158215.09,5.02
2011-02-25 00:00:00,4.98,5.16,4.88,5.14,82472.68,5.14
2011-02-28 00:00:00,5.14,5.28,5.10,5.18,73460.41,5.18
2011-03-01 00:00:00,5.20,5.23,5.11,5.17,57648.00,5.17
2011-03-02 00:00:00,5.15,5.20,5.06,5.18,53556.02,5.18
2011-03-03 00:00:00,5.15,5.22,5.07,5.12,52640.70,5.12
2011-03-04 00:00:00,5.09,5.16,5.08,5.16,36351.95,5.16
2011-03-07 00:00:00,5.17,5.25,5.13,5.18,59785.64,5.18
2011-03-08 00:00:00,5.16,5.39,5.16,5.36,86317.04,5.36
2011-03-09 00:00:00,5.31,5.38,5.20,5.29,65539.98,5.29
2011-03-10 00:00:00,5.27,5.44,5.20,5.37,73894.50,5.37
2011-03-11 00:00:00,5.37,5.64,5.37,5.48,137188.76,5.48
2011-03-14 00:00:00,5.47,5.75,5.43,5.75,104925.95,5.75
2011-03-15 00:00:00,5.94,5.99,5.61,5.70,207685.43,5.70
2011-03-16 00:00:00,5.70,5.90,5.64,5.74,90427.88,5.74
2011-03-17 00:00:00,5.65,6.03,5.60,5.99,175854.72,5.99
2011-03-18 00:00:00,6.02,6.28,5.96,6.12,164543.35,6.12
2011-03-21 00:00:00,6.08,6.27,5.81,5.83,151105.69,5.83
2011-03-22 00:00:00,5.80,5.99,5.58,5.99,134625.99,5.99
2011-03-23 00:00:00,5.96,6.05,5.80,5.88,124180.08,5.88
2011-03-24 00:00:00,5.85,5.95,5.75,5.87,100847.91,5.87
2011-03-25 00:00:00,5.95,6.10,5.87,6.10,124491.41,6.10
2011-03-28 00:00:00,6.14,6.23,6.07,6.13,100912.34,6.13
2011-03-29 00:00:00,6.10,6.18,6.01,6.12,82278.60,6.12
2011-03-30 00:00:00,6.07,6.10,5.81,5.82,156560.48,5.82
2011-03-31 00:00:00,5.72,5.82,5.53,5.57,110021.56,5.57
2011-04-01 00:00:00,5.57,5.79,5.52,5.72,81042.44,5.72
2011-04-06 00:00:00,5.70,5.87,5.66,5.77,69453.27,5.77
2011-04-07 00:00:00,5.77,5.88,5.72,5.86,57821.37,5.86
2011-04-08 00:00:00,5.88,6.06,5.86,5.92,83620.29,5.92
2011-04-11 00:00:00,5.91,6.15,5.91,6.10,127392.41,6.10
2011-04-12 00:00:00,6.18,6.41,6.14,6.41,118272.64,6.41
2011-04-13 00:00:00,6.59,6.73,6.32,6.43,294063.09,6.43
2011-04-14 00:00:00,6.49,6.75,6.37,6.75,222310.90,6.75
2011-04-15 00:00:00,6.67,6.99,6.60,6.83,223573.43,6.83
2011-04-18 00:00:00,6.83,6.95,6.62,6.66,173945.11,6.66
2011-04-19 00:00:00,6.60,6.63,6.33,6.48,271547.68,6.48
2011-04-20 00:00:00,6.56,6.73,6.29,6.48,232486.86,6.48
2011-04-21 00:00:00,6.49,6.56,6.16,6.16,440944.60,6.16
2013-04-26 00:00:00,8.59,10.31,8.59,10.31,493869.25,10.31
2013-05-02 00:00:00,10.54,10.83,10.41,10.83,139740.41,10.83
2013-05-03 00:00:00,11.37,11.37,10.29,10.29,403856.43,10.29
2013-05-06 00:00:00,10.11,10.80,9.79,10.67,401173.37,10.67
2013-05-09 00:00:00,10.53,11.20,10.53,11.20,330797.90,11.20
2013-05-10 00:00:00,11.34,11.76,11.14,11.76,241544.13,11.76
2013-05-13 00:00:00,11.90,12.35,11.79,12.35,80468.91,12.35
2013-05-17 00:00:00,12.78,12.97,12.01,12.31,261968.89,12.31
2013-05-20 00:00:00,12.35,12.84,11.69,11.75,211333.62,11.75
2013-05-21 00:00:00,11.68,11.88,11.51,11.86,122683.38,11.86
2013-05-22 00:00:00,11.72,12.45,11.67,12.45,154672.21,12.45
2013-05-23 00:00:00,12.50,12.81,12.13,12.15,147446.49,12.15
2013-05-24 00:00:00,12.11,12.66,12.11,12.43,88499.10,12.43
2013-05-27 00:00:00,12.36,12.47,12.00,12.29,89423.75,12.29
2013-05-28 00:00:00,12.24,12.79,12.23,12.62,101931.44,12.62
2013-05-29 00:00:00,12.69,13.25,12.51,13.25,160836.59,13.25
2013-05-30 00:00:00,13.30,13.44,12.80,12.81,143151.52,12.81
2013-05-31 00:00:00,12.72,13.05,12.52,12.70,92297.72,12.70
2013-06-03 00:00:00,12.56,12.80,12.34,12.44,79162.01,12.44
2013-06-04 00:00:00,12.50,12.82,11.82,11.88,122417.16,11.88
2013-06-05 00:00:00,11.93,12.36,11.86,12.32,70047.52,12.32
2013-06-06 00:00:00,12.14,12.54,11.90,11.96,67057.81,11.96
2013-06-07 00:00:00,11.98,12.10,11.60,11.67,57050.25,11.67
2013-06-13 00:00:00,11.51,11.55,11.09,11.09,59853.53,11.09
2013-06-14 00:00:00,11.12,11.26,10.93,11.18,48412.35,11.18
2013-06-17 00:00:00,11.18,11.24,10.62,10.64,96745.79,10.64
2013-06-19 00:00:00,11.51,11.67,10.64,10.74,173883.38,10.74
2013-06-20 00:00:00,10.32,10.32,9.78,9.88,132421.77,9.88
2013-06-21 00:00:00,9.41,9.74,9.41,9.50,85716.49,9.50
2013-06-24 00:00:00,9.52,9.52,8.55,8.56,107850.51,8.56
2013-06-25 00:00:00,8.29,8.73,7.90,8.61,102173.79,8.61
2013-06-26 00:00:00,8.59,8.85,8.45,8.75,83893.22,8.75
2013-06-27 00:00:00,8.71,9.35,8.60,8.95,125921.79,8.95
2013-06-28 00:00:00,8.78,8.99,8.41,8.49,79198.41,8.49
2013-07-01 00:00:00,8.37,8.62,8.22,8.56,48238.49,8.56
2013-07-02 00:00:00,8.55,8.82,8.50,8.75,48176.16,8.75
2013-07-03 00:00:00,8.70,8.72,8.26,8.32,66001.04,8.32
2013-07-04 00:00:00,8.30,9.15,8.01,9.01,134686.40,9.01
2013-07-05 00:00:00,8.81,9.27,8.73,8.73,107645.89,8.73
2013-07-08 00:00:00,8.42,8.58,8.08,8.13,64286.76,8.13
2013-07-09 00:00:00,8.11,8.30,8.06,8.22,33052.29,8.22
2013-07-10 00:00:00,8.30,8.77,8.18,8.74,67742.29,8.74
2013-07-11 00:00:00,8.85,9.61,8.73,9.40,164231.02,9.40
2013-07-12 00:00:00,9.17,9.34,9.01,9.03,115140.96,9.03
2013-07-15 00:00:00,8.95,9.33,8.91,9.07,50274.20,9.07
2013-07-16 00:00:00,9.03,9.27,9.02,9.18,43877.92,9.18
2013-07-17 00:00:00,9.15,9.22,8.90,8.90,52039.24,8.90
2013-07-18 00:00:00,9.19,9.59,8.95,9.21,79417.08,9.21
2013-07-19 00:00:00,9.19,9.24,8.65,8.65,69165.44,8.65
2013-07-22 00:00:00,8.52,9.01,8.42,8.90,40593.62,8.90
2013-07-23 00:00:00,8.93,9.32,8.88,9.03,57378.16,9.03
2013-07-24 00:00:00,9.32,9.49,9.08,9.18,72181.26,9.18
2013-07-25 00:00:00,8.68,8.85,8.26,8.32,143664.12,8.32
2013-07-26 00:00:00,8.20,8.25,8.05,8.14,57208.36,8.14
2013-07-29 00:00:00,8.27,8.73,8.25,8.26,64388.68,8.26
2013-07-30 00:00:00,8.15,8.59,8.10,8.33,49006.42,8.33
2013-07-31 00:00:00,8.28,8.51,8.20,8.26,41299.41,8.26
2013-08-01 00:00:00,8.27,8.40,8.20,8.40,49188.19,8.40
2013-08-02 00:00:00,8.36,8.45,8.33,8.34,49103.03,8.34
