Date Time,Open,High,Low,Close,Volume,Adj Close
2010-07-13 00:00:00,4.88,4.88,4.81,4.88,269564.36,4.88
2010-07-14 00:00:00,4.99,5.00,4.76,4.82,312215.29,4.82
2010-07-15 00:00:00,4.72,4.79,4.55,4.58,128882.50,4.58
2010-07-16 00:00:00,4.58,5.04,4.58,5.04,403284.60,5.04
2010-07-19 00:00:00,5.10,5.29,5.04,5.16,372519.27,5.16
2010-07-20 00:00:00,5.12,5.27,5.09,5.24,279734.36,5.24
2010-07-21 00:00:00,5.22,5.33,5.13,5.16,219770.74,5.16
2010-07-22 00:00:00,5.14,5.19,5.06,5.16,152583.70,5.16
2010-07-23 00:00:00,5.18,5.19,5.05,5.13,120564.90,5.13
2010-07-26 00:00:00,5.18,5.33,5.13,5.28,196021.29,5.28
2010-07-27 00:00:00,5.23,5.24,5.12,5.19,105343.99,5.19
2010-07-28 00:00:00,5.16,5.29,5.12,5.25,139911.25,5.25
2010-07-29 00:00:00,5.30,5.34,5.20,5.29,156678.45,5.29
2010-07-30 00:00:00,5.30,5.31,5.16,5.23,112694.31,5.23
2010-08-02 00:00:00,5.26,5.48,5.18,5.40,212509.85,5.40
2010-08-03 00:00:00,5.40,5.40,5.22,5.22,164151.87,5.22
2010-08-04 00:00:00,5.18,5.24,5.08,5.19,139774.67,5.19
2010-08-05 00:00:00,5.17,5.29,5.14,5.18,128932.65,5.18
2010-08-06 00:00:00,5.20,5.32,5.17,5.30,117853.82,5.30
2010-08-09 00:00:00,5.32,5.69,5.29,5.49,269006.18,5.49
2010-08-10 00:00:00,5.45,5.48,5.19,5.20,164081.40,5.20
2010-08-11 00:00:00,5.20,5.30,5.20,5.29,88933.95,5.29
2010-08-12 00:00:00,5.24,5.27,5.11,5.12,105511.41,5.12
2010-08-13 00:00:00,5.15,5.22,5.08,5.21,79215.94,5.21
2010-08-16 00:00:00,5.20,5.37,5.18,5.32,112924.90,5.32
2010-08-17 00:00:00,5.35,5.50,5.30,5.46,181537.97,5.46
2010-08-18 00:00:00,5.49,5.50,5.32,5.39,129308.46,5.39
2010-08-19 00:00:00,5.39,5.40,5.29,5.36,142695.23,5.36
2010-08-20 00:00:00,5.35,5.39,5.25,5.30,109747.90,5.30
2010-08-23 00:00:00,5.32,5.55,5.27,5.44,175590.73,5.44
2010-08-24 00:00:00,5.43,5.60,5.40,5.50,203493.07,5.50
2010-08-25 00:00:00,5.47,5.59,5.42,5.42,168282.52,5.42
2010-08-26 00:00:00,5.42,5.67,5.38,5.58,205520.54,5.58
2010-08-27 00:00:00,5.55,5.79,5.54,5.71,258654.00,5.71
2010-08-30 00:00:00,5.79,5.96,5.65,5.81,378511.79,5.81
2010-08-31 00:00:00,5.78,5.84,5.71,5.79,186337.03,5.79
2010-09-01 00:00:00,5.78,5.82,5.50,5.62,172628.78,5.62
2010-09-02 00:00:00,5.66,5.71,5.59,5.65,131269.47,5.65
2010-09-03 00:00:00,5.61,5.70,5.60,5.63,122416.36,5.63
2010-09-06 00:00:00,5.64,5.67,5.50,5.58,135294.70,5.58
2010-09-07 00:00:00,5.58,5.71,5.51,5.70,114459.57,5.70
2010-09-08 00:00:00,5.67,5.67,5.61,5.66,86132.06,5.66
2010-09-09 00:00:00,5.67,5.70,5.53,5.60,132001.97,5.60
2010-09-10 00:00:00,5.59,5.63,5.41,5.57,122831.43,5.57
2010-09-13 00:00:00,5.57,5.64,5.52,5.56,119274.44,5.56
2010-09-14 00:00:00,5.58,5.76,5.58,5.70,230160.45,5.70
2010-09-15 00:00:00,5.68,5.71,5.50,5.53,140979.99,5.53
2010-09-16 00:00:00,5.53,5.54,5.21,5.26,140642.65,5.26
2010-09-17 00:00:00,5.26,5.30,5.17,5.20,84105.91,5.20
2010-09-20 00:00:00,5.20,5.27,5.08,5.09,75475.17,5.09
2010-09-21 00:00:00,5.11,5.15,5.03,5.07,42638.66,5.07
2010-09-27 00:00:00,5.08,5.18,5.08,5.16,55935.80,5.16
2010-09-28 00:00:00,5.16,5.18,5.11,5.13,56251.02,5.13
2010-09-29 00:00:00,5.13,5.14,5.05,5.05,59769.68,5.05
2010-09-30 00:00:00,5.04,5.13,5.01,5.11,54725.58,5.11
2010-10-08 00:00:00,5.17,5.28,5.10,5.25,87888.96,5.25
2010-10-11 00:00:00,5.31,5.38,5.14,5.35,433803.92,5.35
2010-10-12 00:00:00,5.28,5.55,5.25,5.44,311235.36,5.44
2010-10-13 00:00:00,5.43,5.52,5.33,5.48,229682.49,5.48
2010-10-14 00:00:00,5.56,5.61,5.33,5.33,239635.19,5.33
2010-10-15 00:00:00,5.32,5.40,5.28,5.35,170413.52,5.35
2010-10-18 00:00:00,5.36,5.48,5.18,5.41,270302.83,5.41
2010-10-19 00:00:00,5.42,5.46,5.35,5.46,189741.75,5.46
2010-10-20 00:00:00,5.38,5.42,5.30,5.34,221334.34,5.34
2010-10-21 00:00:00,5.37,5.42,5.29,5.33,141788.34,5.33
2010-10-22 00:00:00,5.31,5.37,5.30,5.36,158669.37,5.36
2010-10-25 00:00:00,5.36,5.49,5.35,5.46,274653.00,5.46
2010-10-26 00:00:00,5.48,5.51,5.39,5.42,207534.75,5.42
2010-10-27 00:00:00,5.45,5.58,5.42,5.48,288151.35,5.48
2010-10-28 00:00:00,5.47,5.62,5.45,5.54,214764.82,5.54
2010-10-29 00:00:00,5.54,5.65,5.51,5.59,262065.53,5.59
2010-11-01 00:00:00,5.63,5.80,5.59,5.72,325593.85,5.72
2010-11-02 00:00:00,5.75,5.77,5.56,5.56,340458.81,5.56
2010-11-03 00:00:00,5.57,5.65,5.44,5.47,199742.59,5.47
2010-11-04 00:00:00,5.50,5.64,5.47,5.61,192238.48,5.61
2010-11-05 00:00:00,5.63,5.67,5.57,5.61,183470.99,5.61
2010-11-08 00:00:00,5.63,5.73,5.59,5.70,266741.61,5.70
2010-11-09 00:00:00,5.78,6.27,5.77,6.27,1001605.18,6.27
2010-11-10 00:00:00,6.15,6.29,6.02,6.08,649487.79,6.08
2010-11-11 00:00:00,6.08,6.57,6.07,6.15,685760.69,6.15
2010-11-12 00:00:00,6.15,6.77,6.08,6.77,1227267.33,6.77
2010-11-15 00:00:00,6.70,7.35,6.56,7.10,1375748.13,7.10
2010-11-16 00:00:00,6.88,6.95,6.39,6.39,862846.51,6.39
2010-11-17 00:00:00,6.06,6.15,5.75,5.79,617157.81,5.79
2010-11-18 00:00:00,5.88,5.95,5.68,5.89,374845.50,5.89
2010-11-19 00:00:00,5.92,6.27,5.76,6.11,555844.88,6.11
2010-11-22 00:00:00,6.03,6.19,5.94,6.04,405535.02,6.04
2010-11-23 00:00:00,6.04,6.06,5.71,5.83,324219.40,5.83
2010-11-24 00:00:00,5.78,6.15,5.73,6.10,377792.13,6.10
2010-11-25 00:00:00,6.10,6.17,6.06,6.12,295272.34,6.12
2010-11-26 00:00:00,6.10,6.12,5.90,5.95,256404.97,5.95
2010-11-29 00:00:00,5.90,6.00,5.83,5.96,196646.63,5.96
2010-11-30 00:00:00,5.91,5.98,5.51,5.69,315976.52,5.69
2010-12-01 00:00:00,5.67,5.86,5.60,5.75,187209.04,5.75
2010-12-02 00:00:00,5.79,5.85,5.69,5.70,195862.05,5.70
2010-12-03 00:00:00,5.71,5.74,5.58,5.62,132607.61,5.62
2010-12-06 00:00:00,5.62,5.64,5.42,5.47,153332.17,5.47
2010-12-07 00:00:00,5.46,5.58,5.37,5.57,114004.32,5.57
2010-12-08 00:00:00,5.50,5.60,5.44,5.46,110311.34,5.46
2010-12-09 00:00:00,5.43,5.47,5.34,5.35,110425.70,5.35
2010-12-10 00:00:00,5.38,5.47,5.36,5.46,93639.76,5.46
2010-12-13 00:00:00,5.50,5.63,5.46,5.61,138365.16,5.61
2010-12-14 00:00:00,5.64,5.66,5.55,5.64,142895.47,5.64
2010-12-15 00:00:00,5.63,5.86,5.57,5.78,281779.21,5.78
2010-12-16 00:00:00,5.74,5.78,5.65,5.67,128790.42,5.67
2010-12-17 00:00:00,5.65,5.68,5.60,5.62,85258.27,5.62
2010-12-20 00:00:00,5.64,5.67,5.36,5.46,149822.03,5.46
2010-12-21 00:00:00,5.48,5.57,5.45,5.57,99495.77,5.57
2010-12-22 00:00:00,5.57,5.59,5.45,5.47,103603.50,5.47
2010-12-23 00:00:00,5.47,5.52,5.41,5.43,81689.36,5.43
2010-12-24 00:00:00,5.40,5.44,5.26,5.31,96713.56,5.31
2010-12-27 00:00:00,5.32,5.37,5.10,5.13,134100.37,5.13
2010-12-28 00:00:00,5.13,5.15,5.01,5.02,91726.80,5.02
2010-12-30 00:00:00,5.09,5.21,5.05,5.17,111771.93,5.17
2010-12-31 00:00:00,5.13,5.20,5.12,5.20,92577.65,5.20
2011-01-04 00:00:00,5.23,5.26,5.16,5.24,97548.86,5.24
2011-01-05 00:00:00,5.23,5.27,5.17,5.25,104717.57,5.25
2011-01-06 00:00:00,5.25,5.38,5.22,5.31,124858.78,5.31
2011-01-07 00:00:00,5.28,5.31,5.22,5.26,95658.44,5.26
2011-01-10 00:00:00,5.25,5.25,5.08,5.09,83244.22,5.09
2011-01-11 00:00:00,5.06,5.10,5.01,5.08,78568.90,5.08
2011-01-12 00:00:00,5.08,5.12,5.02,5.12,72809.64,5.12
2011-01-13 00:00:00,5.13,5.13,5.05,5.09,48650.24,5.09
2011-01-14 00:00:00,5.08,5.08,4.98,5.00,80088.73,5.00
2011-01-17 00:00:00,4.96,4.98,4.77,4.80,88665.66,4.80
2011-01-18 00:00:00,4.80,4.86,4.75,4.82,44122.94,4.82
2011-01-19 00:00:00,4.82,4.95,4.82,4.94,50628.20,4.94
2011-01-20 00:00:00,4.94,4.98,4.81,4.82,65265.20,4.82
2011-01-21 00:00:00,4.80,4.91,4.80,4.87,51865.16,4.87
2011-01-24 00:00:00,4.87,4.92,4.83,4.86,37036.46,4.86
2011-01-25 00:00:00,4.86,4.86,4.76,4.78,36359.08,4.78
2011-01-26 00:00:00,4.78,4.88,4.78,4.87,30073.68,4.87
2011-01-27 00:00:00,4.86,4.95,4.80,4.93,57756.48,4.93
2011-01-28 00:00:00,4.93,4.95,4.89,4.93,41676.65,4.93
2011-01-31 00:00:00,4.94,5.11,4.93,5.09,102400.93,5.09
2011-02-01 00:00:00,5.09,5.11,5.01,5.09,62218.49,5.09
2011-02-09 00:00:00,5.03,5.11,5.02,5.06,46506.49,5.06
2011-02-10 00:00:00,5.07,5.16,5.03,5.16,76905.41,5.16
2011-02-11 00:00:00,5.16,5.22,5.09,5.18,80628.93,5.18
2011-02-14 00:00:00,5.20,5.25,5.16,5.24,107968.60,5.24
2011-02-15 00:00:00,5.26,5.28,5.18,5.18,127975.61,5.18
2011-02-16 00:00:00,5.17,5.30,5.16,5.27,127562.75,5.27
2011-02-17 00:00:00,5.25,5.30,5.19,5.30,140229.60,5.30
2011-02-18 00:00:00,5.35,5.70,5.35,5.44,361335.51,5.44
2011-02-21 00:00:00,5.36,5.63,5.34,5.61,246287.04,5.61
2011-02-22 00:00:00,5.63,5.63,5.35,5.38,203412.40,5.38
2011-02-23 00:00:00,5.37,5.48,5.36,5.47,114171.11,5.47
2011-02-24 00:00:00,5.43,5.50,5.40,5.49,109665.69,5.49
2011-02-25 00:00:00,5.49,5.59,5.43,5.58,143332.60,5.58
2011-02-28 00:00:00,5.60,5.67,5.56,5.59,156310.42,5.59
2011-03-01 00:00:00,5.56,5.63,5.52,5.58,148498.89,5.58
2011-03-02 00:00:00,5.55,5.56,5.41,5.50,126220.86,5.50
2011-03-03 00:00:00,5.50,5.56,5.43,5.43,115914.46,5.43
2011-03-04 00:00:00,5.42,5.52,5.40,5.51,97143.30,5.51
2011-03-07 00:00:00,5.52,5.58,5.51,5.57,149882.00,5.57
2011-03-08 00:00:00,5.58,5.65,5.54,5.65,187995.17,5.65
2011-03-09 00:00:00,5.65,5.68,5.56,5.60,127221.05,5.60
2011-03-10 00:00:00,5.60,5.61,5.47,5.48,138672.88,5.48
2011-03-11 00:00:00,5.48,5.54,5.44,5.46,108173.38,5.46
2011-03-14 00:00:00,5.40,5.44,5.37,5.44,114983.93,5.44
2011-03-15 00:00:00,5.41,5.42,5.15,5.24,210773.97,5.24
2011-03-16 00:00:00,5.22,5.33,5.21,5.30,145179.92,5.30
2011-03-17 00:00:00,5.25,5.45,5.20,5.30,196845.49,5.30
2011-03-18 00:00:00,5.32,5.34,5.24,5.29,109083.49,5.29
2011-03-21 00:00:00,5.26,5.32,5.19,5.21,125066.58,5.21
2011-03-22 00:00:00,5.22,5.25,5.19,5.21,82987.76,5.21
2011-03-23 00:00:00,5.21,5.29,5.19,5.28,90853.34,5.28
2011-03-24 00:00:00,5.29,5.30,5.25,5.27,82666.00,5.27
2011-03-25 00:00:00,5.28,5.40,5.28,5.35,164471.16,5.35
2011-03-28 00:00:00,5.39,5.52,5.32,5.49,264227.86,5.49
2011-03-29 00:00:00,5.50,5.59,5.39,5.50,264222.15,5.50
2011-03-30 00:00:00,5.48,5.54,5.37,5.39,168100.46,5.39
2011-03-31 00:00:00,5.37,5.42,5.22,5.24,132392.44,5.24
2011-04-01 00:00:00,5.24,5.30,5.21,5.29,81987.98,5.29
2011-04-06 00:00:00,5.28,5.34,5.23,5.32,104483.07,5.32
2011-04-07 00:00:00,5.31,5.36,5.27,5.35,108213.60,5.35
2011-04-08 00:00:00,5.35,5.48,5.31,5.44,191605.66,5.44
2011-04-11 00:00:00,5.44,5.75,5.39,5.62,451889.68,5.62
2011-04-12 00:00:00,5.59,5.92,5.51,5.90,749254.01,5.90
2011-04-13 00:00:00,5.85,5.85,5.72,5.80,273199.34,5.80
2011-04-14 00:00:00,5.78,5.80,5.61,5.66,289890.30,5.66
2011-04-15 00:00:00,5.65,5.76,5.56,5.70,203283.10,5.70
2011-04-18 00:00:00,5.63,5.75,5.61,5.64,189109.57,5.64
2011-04-19 00:00:00,5.60,5.62,5.45,5.49,187830.04,5.49
2011-04-20 00:00:00,5.51,5.74,5.51,5.65,221600.51,5.65
2011-04-21 00:00:00,5.70,5.72,5.61,5.65,126767.80,5.65
2011-04-22 00:00:00,5.66,6.18,5.57,6.07,736051.32,6.07
2011-04-25 00:00:00,6.02,6.06,5.85,6.05,406279.54,6.05
2011-04-26 00:00:00,5.96,5.98,5.72,5.82,290765.99,5.82
2011-04-27 00:00:00,5.85,5.98,5.74,5.88,317717.31,5.88
2011-04-28 00:00:00,5.88,6.04,5.50,5.50,396573.77,5.50
2011-04-29 00:00:00,5.41,5.74,5.09,5.61,398456.66,5.61
2011-05-03 00:00:00,5.51,5.75,5.45,5.69,239154.71,5.69
2011-05-04 00:00:00,5.66,5.79,5.57,5.69,258281.50,5.69
2011-05-05 00:00:00,5.61,5.83,5.60,5.62,194840.49,5.62
2011-05-06 00:00:00,5.54,6.05,5.44,5.90,463882.69,5.90
2011-05-09 00:00:00,5.90,6.04,5.85,6.01,484665.45,6.01
2011-05-10 00:00:00,6.04,6.16,5.97,6.09,505907.43,6.09
2011-05-11 00:00:00,6.09,6.27,5.91,6.12,505504.83,6.12
2011-05-13 00:00:00,6.13,6.26,6.05,6.25,587353.28,6.25
2011-05-16 00:00:00,6.28,6.49,6.06,6.15,588143.03,6.15
2011-05-17 00:00:00,6.09,6.15,5.89,5.91,374339.10,5.91
2011-05-18 00:00:00,5.89,6.06,5.81,6.01,233687.60,6.01
2011-05-19 00:00:00,6.03,6.06,5.92,5.95,154043.41,5.95
2011-05-20 00:00:00,5.94,5.99,5.71,5.76,204175.55,5.76
2011-05-23 00:00:00,5.76,5.76,5.50,5.56,202270.13,5.56
2011-05-24 00:00:00,5.56,5.79,5.52,5.76,193439.23,5.76
2011-05-25 00:00:00,5.75,5.77,5.58,5.63,122128.21,5.63
2011-05-26 00:00:00,5.63,5.74,5.57,5.60,113985.15,5.60
2011-05-27 00:00:00,5.54,5.59,5.04,5.07,362985.98,5.07
2011-05-30 00:00:00,5.07,5.10,4.87,4.91,119268.78,4.91
2011-05-31 00:00:00,5.00,5.16,4.98,5.15,137023.66,5.15
2011-06-01 00:00:00,5.10,5.17,5.07,5.12,91480.96,5.12
2011-06-02 00:00:00,5.06,5.07,4.91,4.99,116633.93,4.99
2011-06-03 00:00:00,5.04,5.16,5.01,5.13,104508.01,5.13
2011-06-07 00:00:00,5.10,5.17,5.08,5.16,77287.06,5.16
2011-06-08 00:00:00,5.14,5.18,5.07,5.15,75915.70,5.15
2011-06-09 00:00:00,5.15,5.16,4.97,4.99,96952.32,4.99
2011-06-10 00:00:00,4.99,5.03,4.89,4.99,74182.20,4.99
2011-06-13 00:00:00,4.97,4.99,4.87,4.96,50946.47,4.96
2011-06-14 00:00:00,4.96,5.07,4.94,5.04,99735.40,5.04
2011-06-15 00:00:00,5.02,5.04,4.91,4.92,109922.40,4.92
2011-06-16 00:00:00,4.90,4.91,4.72,4.73,119525.18,4.73
2011-06-17 00:00:00,4.74,4.78,4.66,4.66,71844.34,4.66
2011-06-20 00:00:00,4.66,4.67,4.57,4.60,54077.17,4.60
2011-06-21 00:00:00,4.61,4.66,4.55,4.60,99584.03,4.60
2011-06-22 00:00:00,4.62,4.64,4.54,4.60,83761.15,4.60
2011-06-23 00:00:00,4.59,4.72,4.54,4.69,111820.82,4.69
2011-06-24 00:00:00,4.67,4.84,4.65,4.79,130898.51,4.79
2011-06-27 00:00:00,4.78,4.83,4.76,4.80,114079.06,4.80
2011-06-29 00:00:00,4.83,4.90,4.73,4.74,93013.08,4.74
2011-06-30 00:00:00,4.74,4.82,4.74,4.78,69892.19,4.78
2011-07-01 00:00:00,4.78,4.84,4.77,4.79,69040.57,4.79
2011-07-04 00:00:00,4.80,4.90,4.80,4.90,107699.55,4.90
2011-07-05 00:00:00,4.90,4.94,4.87,4.91,83544.68,4.91
2011-07-06 00:00:00,4.92,5.01,4.82,4.96,166722.63,4.96
2011-07-07 00:00:00,4.94,4.98,4.88,4.89,110510.55,4.89
2011-07-08 00:00:00,4.88,4.94,4.86,4.91,67828.13,4.91
2011-07-11 00:00:00,4.94,5.04,4.91,5.00,112134.00,5.00
2011-07-12 00:00:00,4.95,4.96,4.84,4.85,91656.31,4.85
2011-07-13 00:00:00,4.84,4.92,4.84,4.90,73384.15,4.90
2011-07-14 00:00:00,4.91,5.02,4.89,4.97,111044.03,4.97
2011-07-15 00:00:00,4.96,5.01,4.95,4.96,80158.67,4.96
2011-07-18 00:00:00,4.95,5.04,4.94,5.01,100957.48,5.01
2011-07-19 00:00:00,4.99,5.11,4.96,5.06,172235.32,5.06
