Date Time,Open,High,Low,Close,Volume,Adj Close
2010-04-01 00:00:00,39.01,40.96,39.01,40.88,37160.55,40.88
2010-04-02 00:00:00,41.06,41.08,40.20,40.71,23522.27,40.71
2010-04-06 00:00:00,40.80,40.80,39.70,39.95,24339.46,39.95
2010-04-07 00:00:00,40.00,41.10,39.95,40.95,22403.02,40.95
2010-04-08 00:00:00,40.92,42.10,40.68,41.07,23872.10,41.07
2010-04-09 00:00:00,41.45,43.15,40.76,42.98,28241.00,42.98
2010-04-12 00:00:00,42.84,45.08,42.60,44.80,38058.24,44.80
2010-04-13 00:00:00,45.00,45.20,42.00,44.20,40780.89,44.20
2010-04-14 00:00:00,43.56,44.50,43.40,43.67,19172.58,43.67
2010-04-15 00:00:00,43.40,43.41,40.80,41.30,39192.69,41.30
2010-04-16 00:00:00,41.00,42.00,40.35,41.81,12491.00,41.81
2010-04-19 00:00:00,41.20,41.30,39.65,39.75,34360.67,39.75
2010-04-20 00:00:00,39.50,40.50,39.02,39.88,21602.43,39.88
2010-04-21 00:00:00,39.82,42.51,39.82,42.22,23765.20,42.22
2010-04-22 00:00:00,42.00,43.88,41.60,43.00,20646.57,43.00
2010-04-23 00:00:00,42.99,43.75,42.00,42.67,13221.66,42.67
2010-04-27 00:00:00,43.33,43.50,40.58,41.30,21893.27,41.30
2010-04-28 00:00:00,40.70,42.20,39.70,41.90,15791.65,41.90
2010-04-29 00:00:00,41.90,43.10,40.35,40.86,18385.36,40.86
2010-04-30 00:00:00,40.55,40.88,38.00,39.93,17747.60,39.93
2010-05-04 00:00:00,38.86,41.00,38.16,40.19,8747.42,40.19
2010-05-05 00:00:00,39.40,42.36,39.40,42.31,24702.45,42.31
2010-05-06 00:00:00,42.48,43.44,41.69,41.81,21408.14,41.81
2010-05-07 00:00:00,41.00,41.82,39.61,40.41,15134.92,40.41
2010-05-10 00:00:00,40.60,41.30,38.90,40.15,11997.81,40.15
2010-05-11 00:00:00,41.02,41.28,39.36,39.60,13540.27,39.60
2010-05-12 00:00:00,39.01,39.56,35.64,36.35,18948.47,36.35
2010-05-13 00:00:00,36.00,38.50,35.05,38.00,18825.90,38.00
2010-05-14 00:00:00,38.00,38.88,37.51,38.61,10867.05,38.61
2010-05-17 00:00:00,38.24,38.24,36.48,36.50,10025.19,36.50
2010-05-18 00:00:00,36.02,38.56,35.20,38.40,19221.55,38.40
2010-05-19 00:00:00,37.72,39.65,37.72,39.00,15203.89,39.00
2010-05-20 00:00:00,38.90,39.77,38.20,39.00,9624.88,39.00
2010-05-21 00:00:00,38.00,41.20,37.60,41.01,20505.05,41.01
2010-05-24 00:00:00,41.05,43.69,41.05,43.51,31620.06,43.51
2010-05-25 00:00:00,43.01,43.82,42.80,43.45,24720.67,43.45
2010-05-26 00:00:00,43.56,44.10,42.38,42.88,12817.55,42.88
2010-05-27 00:00:00,42.33,44.44,42.33,44.19,23359.78,44.19
2010-05-28 00:00:00,44.51,44.78,43.25,43.92,16288.21,43.92
2010-05-31 00:00:00,43.78,44.40,42.73,42.93,14823.22,42.93
2010-06-01 00:00:00,42.78,44.39,42.50,43.80,28337.81,43.80
2010-06-02 00:00:00,44.35,45.00,42.50,44.60,31543.97,44.60
2010-06-03 00:00:00,44.65,48.00,44.20,46.69,42219.13,46.69
2010-06-04 00:00:00,45.98,47.85,45.88,47.49,28267.84,47.49
2010-06-07 00:00:00,47.46,48.96,46.85,47.50,43861.89,47.50
2010-06-08 00:00:00,47.01,47.87,45.50,46.35,28667.32,46.35
2010-06-09 00:00:00,46.34,49.85,46.00,49.35,50842.36,49.35
2010-06-10 00:00:00,48.98,52.00,48.78,51.15,54784.55,51.15
2010-06-11 00:00:00,30.03,30.48,28.02,28.14,100301.28,28.14
2010-06-17 00:00:00,28.20,28.75,27.50,27.51,65327.26,27.51
2010-06-21 00:00:00,26.19,27.20,25.10,26.82,57751.39,26.82
2010-06-22 00:00:00,26.82,28.13,26.80,27.45,43177.23,27.45
2010-06-23 00:00:00,27.45,28.37,27.20,28.02,41964.05,28.02
2010-06-24 00:00:00,28.08,28.44,27.51,27.71,25179.41,27.71
2010-06-25 00:00:00,27.35,27.69,25.91,26.50,35494.97,26.50
2010-06-28 00:00:00,26.31,26.99,25.55,26.06,25272.47,26.06
2010-06-29 00:00:00,26.10,26.20,24.69,24.85,40469.72,24.85
2010-06-30 00:00:00,24.50,24.60,23.58,24.05,31460.15,24.05
2010-07-01 00:00:00,24.08,24.48,23.05,23.06,23743.53,23.06
2010-07-02 00:00:00,23.00,23.15,21.18,22.56,36262.11,22.56
2010-07-05 00:00:00,22.00,23.49,21.57,23.43,33717.69,23.43
2010-07-06 00:00:00,22.99,23.88,22.65,23.70,31615.51,23.70
2010-07-07 00:00:00,23.72,24.75,23.72,24.20,31810.70,24.20
2010-07-08 00:00:00,24.22,24.54,23.19,23.50,20426.93,23.50
2010-07-09 00:00:00,23.60,25.33,22.85,24.70,81240.37,24.70
2010-07-12 00:00:00,24.55,25.20,24.20,25.04,48262.03,25.04
2010-07-13 00:00:00,24.72,24.83,23.88,24.40,29610.69,24.40
2010-07-14 00:00:00,24.40,24.60,24.02,24.14,26011.44,24.14
2010-07-15 00:00:00,24.14,24.14,22.70,22.78,48629.04,22.78
2010-07-16 00:00:00,22.51,22.93,22.30,22.86,18030.25,22.86
2010-07-19 00:00:00,22.78,23.28,22.33,23.11,59867.53,23.11
2010-07-20 00:00:00,23.00,25.42,22.89,25.15,124254.85,25.15
2010-07-21 00:00:00,24.90,26.22,24.69,25.95,108795.24,25.95
2010-07-22 00:00:00,25.51,26.06,25.35,25.82,51287.77,25.82
2010-07-23 00:00:00,25.83,26.19,25.45,25.78,39031.99,25.78
2010-07-26 00:00:00,25.99,26.88,25.40,26.63,62643.58,26.63
2010-07-27 00:00:00,26.00,26.23,25.50,25.73,60335.85,25.73
2010-07-28 00:00:00,25.50,26.65,25.50,26.34,105574.73,26.34
2010-07-29 00:00:00,26.28,26.62,26.01,26.29,60687.50,26.29
2010-07-30 00:00:00,26.29,26.87,26.08,26.64,71844.87,26.64
2010-08-02 00:00:00,26.50,27.34,26.40,26.90,64838.09,26.90
2010-08-03 00:00:00,26.99,27.11,26.28,26.29,63926.31,26.29
2010-08-04 00:00:00,26.20,27.68,26.20,27.54,115520.52,27.54
2010-08-05 00:00:00,28.01,29.10,28.01,28.35,112583.09,28.35
2010-08-06 00:00:00,28.11,28.97,27.65,28.80,95250.90,28.80
2010-08-09 00:00:00,28.68,29.20,28.41,29.01,72272.51,29.01
2010-08-10 00:00:00,28.80,29.47,27.80,27.80,78350.82,27.80
2010-08-11 00:00:00,27.67,28.48,27.50,28.36,58047.84,28.36
2010-08-12 00:00:00,28.00,28.38,27.10,27.34,46938.12,27.34
2010-08-13 00:00:00,27.33,28.32,27.01,28.29,46553.22,28.29
2010-08-16 00:00:00,28.35,29.05,28.04,28.97,61103.36,28.97
2010-08-17 00:00:00,28.98,30.38,28.98,30.19,91996.84,30.19
2010-08-18 00:00:00,30.05,30.39,29.60,30.06,63526.13,30.06
2010-08-19 00:00:00,30.08,30.58,29.70,29.80,46962.17,29.80
2010-08-20 00:00:00,29.60,29.65,28.50,28.90,47624.18,28.90
2010-08-24 00:00:00,29.28,31.00,29.25,30.50,73573.82,30.50
2010-08-25 00:00:00,30.20,31.75,30.10,30.33,67458.79,30.33
2010-08-26 00:00:00,30.33,31.33,30.11,30.85,49505.62,30.85
2010-08-27 00:00:00,30.55,31.10,29.90,30.51,47132.84,30.51
2010-08-30 00:00:00,31.00,32.60,31.00,32.50,84954.15,32.50
2010-08-31 00:00:00,32.28,34.00,31.82,33.53,78766.80,33.53
2010-09-01 00:00:00,33.50,33.96,32.18,33.33,70298.01,33.33
2010-09-02 00:00:00,33.63,33.86,33.11,33.51,44543.93,33.51
2010-09-03 00:00:00,33.58,34.68,33.21,33.91,65835.65,33.91
2010-09-06 00:00:00,33.90,34.49,31.95,32.09,81220.60,32.09
2010-09-07 00:00:00,31.98,32.48,31.03,32.33,62024.85,32.33
2010-09-08 00:00:00,32.00,32.90,31.68,32.34,38530.48,32.34
2010-09-09 00:00:00,32.69,32.87,31.50,31.62,42135.61,31.62
2010-09-10 00:00:00,31.64,32.69,31.38,32.53,48555.51,32.53
2010-09-13 00:00:00,32.54,33.49,32.35,32.99,44247.44,32.99
2010-09-14 00:00:00,33.03,33.40,32.56,32.80,46071.15,32.80
2010-09-15 00:00:00,32.85,33.00,31.40,31.43,48800.56,31.43
2010-09-16 00:00:00,31.20,31.35,29.95,30.25,45057.68,30.25
2010-09-17 00:00:00,30.50,30.78,30.27,30.32,22167.99,30.32
2010-09-20 00:00:00,30.32,30.65,29.01,29.30,29187.79,29.30
2010-09-21 00:00:00,29.30,29.74,29.28,29.41,13752.21,29.41
2010-09-27 00:00:00,29.56,30.79,29.56,30.49,19145.63,30.49
2010-09-28 00:00:00,30.70,31.00,30.20,30.58,23058.95,30.58
2010-09-29 00:00:00,30.98,31.75,30.57,30.61,23910.12,30.61
2010-09-30 00:00:00,30.59,31.05,30.00,30.93,18101.82,30.93
2010-10-08 00:00:00,31.29,32.20,31.29,31.79,39331.37,31.79
2010-10-11 00:00:00,31.80,32.45,30.48,30.67,56238.08,30.67
2010-10-12 00:00:00,30.60,31.19,29.48,29.92,58232.26,29.92
2010-10-13 00:00:00,29.99,30.80,29.21,30.56,53609.47,30.56
2010-10-14 00:00:00,30.61,30.63,29.38,29.43,42098.87,29.43
2010-10-15 00:00:00,29.30,29.99,28.60,28.80,56906.78,28.80
2010-10-18 00:00:00,28.80,28.85,26.58,27.96,62103.22,27.96
2010-10-19 00:00:00,28.00,30.20,28.00,29.51,53947.74,29.51
2010-10-20 00:00:00,29.27,30.39,28.54,29.96,53012.43,29.96
2010-10-21 00:00:00,30.39,30.43,29.70,29.96,37346.56,29.96
2010-10-22 00:00:00,30.06,30.33,29.70,30.06,45108.75,30.06
2010-10-25 00:00:00,30.12,31.96,30.12,31.25,80074.78,31.25
2010-10-26 00:00:00,31.48,31.50,30.40,30.83,60065.39,30.83
2010-10-27 00:00:00,30.75,30.75,29.80,29.81,55525.62,29.81
2010-10-28 00:00:00,29.82,30.47,28.87,29.02,52140.87,29.02
2010-10-29 00:00:00,29.30,29.44,28.81,29.30,45339.09,29.30
2010-11-01 00:00:00,29.30,30.87,29.08,30.82,83858.19,30.82
2010-11-02 00:00:00,30.91,32.35,30.91,31.41,128031.89,31.41
2010-11-03 00:00:00,31.45,32.20,30.50,30.80,81317.37,30.80
2010-11-04 00:00:00,30.85,31.90,30.71,31.69,80478.40,31.69
2010-11-05 00:00:00,31.98,32.40,31.42,32.34,103597.97,32.34
2010-11-08 00:00:00,32.49,32.98,31.90,32.19,84231.33,32.19
2010-11-09 00:00:00,32.20,32.74,31.51,31.67,67001.17,31.67
2010-11-10 00:00:00,31.51,32.37,31.28,31.96,72137.25,31.96
2010-11-11 00:00:00,31.80,32.65,31.50,31.65,72210.31,31.65
2010-11-12 00:00:00,31.66,32.08,28.75,29.27,75290.21,29.27
2010-11-15 00:00:00,29.33,29.80,29.00,29.78,33290.90,29.78
2010-11-16 00:00:00,29.85,31.00,28.90,29.99,53219.67,29.99
2010-11-17 00:00:00,29.90,30.44,28.80,28.88,30646.71,28.88
2010-11-18 00:00:00,28.91,29.45,28.36,29.00,26143.33,29.00
2010-11-19 00:00:00,29.19,29.85,28.80,29.80,29654.40,29.80
2010-11-22 00:00:00,29.60,30.84,29.42,30.22,40283.74,30.22
2010-11-23 00:00:00,30.02,31.20,30.02,30.91,52689.34,30.91
2010-11-24 00:00:00,30.67,32.19,30.54,32.10,73626.20,32.10
2010-11-25 00:00:00,32.31,32.81,31.37,31.55,57312.05,31.55
2010-11-26 00:00:00,31.56,32.80,31.56,32.28,81226.83,32.28
2010-11-29 00:00:00,32.35,32.96,31.62,32.25,55171.16,32.25
2010-11-30 00:00:00,32.15,32.15,29.20,30.53,58256.23,30.53
2010-12-01 00:00:00,30.32,30.43,29.81,30.18,23020.35,30.18
2010-12-02 00:00:00,30.30,30.96,30.20,30.20,33371.15,30.20
2010-12-03 00:00:00,30.20,30.55,29.70,29.92,20479.88,29.92
2010-12-06 00:00:00,29.92,30.15,29.01,29.50,20178.14,29.50
2010-12-07 00:00:00,29.49,30.35,29.00,30.33,22138.75,30.33
2010-12-08 00:00:00,30.34,30.85,30.01,30.22,19631.26,30.22
2010-12-09 00:00:00,30.23,30.23,29.18,29.22,19710.46,29.22
2010-12-10 00:00:00,29.18,29.67,29.01,29.50,11275.32,29.50
2010-12-13 00:00:00,29.75,30.38,29.61,30.32,21071.90,30.32
2010-12-14 00:00:00,30.38,30.39,30.00,30.28,22662.13,30.28
2010-12-15 00:00:00,30.30,31.17,30.25,30.55,34281.60,30.55
2010-12-16 00:00:00,30.53,30.70,29.98,30.10,20676.96,30.10
2010-12-17 00:00:00,30.41,30.98,30.23,30.82,29569.45,30.82
2010-12-20 00:00:00,30.97,31.39,29.91,31.05,39399.87,31.05
2010-12-21 00:00:00,31.30,31.78,31.08,31.12,47533.37,31.12
2010-12-22 00:00:00,31.16,31.17,29.90,30.15,44218.13,30.15
2010-12-23 00:00:00,30.00,30.19,29.50,29.78,19395.15,29.78
2010-12-24 00:00:00,29.79,29.90,28.60,29.05,26551.56,29.05
2010-12-27 00:00:00,28.98,29.43,27.68,27.89,26690.69,27.89
2010-12-28 00:00:00,27.88,28.36,27.70,28.16,23556.91,28.16
2010-12-29 00:00:00,28.18,29.34,28.02,29.34,16343.14,29.34
2010-12-30 00:00:00,29.34,30.53,29.29,30.50,59320.57,30.50
2010-12-31 00:00:00,30.50,30.62,29.71,30.53,32611.19,30.53
2011-01-04 00:00:00,30.40,30.48,29.95,30.40,23108.87,30.40
2011-01-05 00:00:00,30.18,30.99,29.91,30.95,42972.09,30.95
2011-01-06 00:00:00,30.90,31.38,30.67,31.00,43874.78,31.00
2011-01-07 00:00:00,30.64,30.96,29.63,29.96,27222.30,29.96
2011-01-10 00:00:00,29.88,29.88,28.70,28.73,35302.13,28.73
2011-01-11 00:00:00,28.73,29.00,28.20,28.98,20000.63,28.98
2011-01-12 00:00:00,29.29,29.29,28.89,29.12,14144.04,29.12
2011-01-13 00:00:00,29.15,29.28,28.60,29.00,8840.91,29.00
2011-01-14 00:00:00,28.81,28.95,28.25,28.41,11779.22,28.41
2011-01-17 00:00:00,28.38,28.50,26.70,27.19,24929.61,27.19
2011-01-18 00:00:00,27.15,27.15,26.00,26.41,22326.72,26.41
2011-01-19 00:00:00,26.96,27.34,26.46,27.30,12511.20,27.30
2011-01-20 00:00:00,27.31,27.33,26.60,26.72,12619.19,26.72
2011-01-21 00:00:00,26.72,28.47,26.72,28.14,15135.76,28.14
2011-01-24 00:00:00,28.08,28.50,27.52,28.00,18582.11,28.00
2011-01-25 00:00:00,27.45,28.20,26.00,26.57,14402.69,26.57
2011-01-26 00:00:00,26.57,27.25,26.57,26.90,7381.15,26.90
2011-01-27 00:00:00,26.89,27.46,26.50,26.99,10241.56,26.99
2011-01-28 00:00:00,26.62,27.77,26.62,27.10,15848.68,27.10
2011-01-31 00:00:00,27.20,28.08,26.50,27.85,17573.07,27.85
2011-02-01 00:00:00,27.85,28.08,27.70,28.00,12675.47,28.00
2011-02-09 00:00:00,27.98,27.98,27.46,27.50,7070.23,27.50
2011-02-10 00:00:00,27.44,28.00,27.04,27.96,11882.35,27.96
2011-02-11 00:00:00,27.90,29.15,27.81,29.00,35403.86,29.00
2011-02-14 00:00:00,28.91,29.21,28.49,29.07,24959.34,29.07
2011-02-15 00:00:00,29.14,29.69,28.76,28.76,30686.04,28.76
2011-02-16 00:00:00,28.54,29.28,28.47,29.19,18386.83,29.19
2011-02-17 00:00:00,29.71,31.99,29.71,31.62,86595.69,31.62
2011-02-18 00:00:00,31.40,31.44,30.71,31.08,37112.91,31.08
2011-02-22 00:00:00,31.99,32.18,30.57,30.60,72922.55,30.60
2011-02-23 00:00:00,30.70,31.49,30.29,30.75,36195.07,30.75
2011-02-24 00:00:00,30.75,31.09,30.50,30.96,22934.50,30.96
2011-02-25 00:00:00,31.21,31.46,30.65,30.80,26994.70,30.80
2011-02-28 00:00:00,30.80,31.19,30.60,30.98,26183.67,30.98
2011-03-01 00:00:00,30.95,31.80,30.95,31.33,38721.02,31.33
2011-03-02 00:00:00,31.05,31.68,30.10,31.30,31442.71,31.30
2011-03-03 00:00:00,31.35,32.30,31.30,31.31,49349.37,31.31
2011-03-04 00:00:00,31.31,31.40,30.20,31.38,48109.45,31.38
2011-03-07 00:00:00,31.15,31.39,30.60,31.06,33012.15,31.06
2011-03-08 00:00:00,30.98,31.80,30.65,31.26,31499.05,31.26
2011-03-09 00:00:00,31.30,31.78,30.90,31.00,20724.31,31.00
2011-03-10 00:00:00,30.80,30.96,30.41,30.42,23433.98,30.42
2011-03-11 00:00:00,30.38,30.93,30.13,30.39,20745.36,30.39
2011-03-14 00:00:00,30.15,30.57,29.88,30.29,25297.98,30.29
2011-03-15 00:00:00,30.30,30.48,29.00,29.69,24455.47,29.69
2011-03-16 00:00:00,29.20,30.15,29.20,29.70,14052.53,29.70
2011-03-17 00:00:00,29.51,29.52,28.97,29.25,21518.74,29.25
2011-03-18 00:00:00,29.30,30.06,29.17,29.88,19848.77,29.88
2011-03-21 00:00:00,30.80,32.37,30.77,31.20,84676.32,31.20
2011-03-22 00:00:00,31.28,32.20,30.60,31.84,69413.15,31.84
2011-03-23 00:00:00,31.85,32.15,31.21,31.86,30614.27,31.86
2011-03-24 00:00:00,31.74,31.88,31.30,31.64,25927.67,31.64
2011-03-25 00:00:00,31.64,31.64,30.82,30.90,33156.87,30.90
2011-03-29 00:00:00,30.89,30.89,29.28,29.40,40585.86,29.40
2011-03-30 00:00:00,29.31,29.88,28.90,29.16,23115.02,29.16
2011-03-31 00:00:00,29.15,29.51,29.04,29.36,10879.30,29.36
2011-04-01 00:00:00,29.36,29.57,29.11,29.43,12188.32,29.43
2011-04-06 00:00:00,29.55,29.68,29.00,29.00,14027.56,29.00
2011-04-07 00:00:00,29.06,29.73,28.88,29.59,32500.41,29.59
2011-04-08 00:00:00,29.50,29.59,29.05,29.46,22830.82,29.46
2011-04-11 00:00:00,29.45,29.45,28.85,28.88,21197.94,28.88
2011-04-12 00:00:00,28.96,29.15,28.48,28.65,14953.21,28.65
2011-04-13 00:00:00,28.67,28.90,28.06,28.80,14866.15,28.80
2011-04-14 00:00:00,28.85,28.88,28.01,28.41,14940.78,28.41
2011-04-15 00:00:00,28.49,28.49,27.97,28.20,20618.22,28.20
2011-04-18 00:00:00,27.90,28.00,27.29,27.60,19637.30,27.60
2011-04-19 00:00:00,27.57,28.40,27.07,28.15,21638.88,28.15
2011-04-20 00:00:00,28.26,28.27,27.58,27.79,18705.51,27.79
2011-04-21 00:00:00,27.73,27.75,26.96,27.13,35612.32,27.13
2011-04-22 00:00:00,27.73,28.26,27.51,27.59,37407.08,27.59
2011-04-25 00:00:00,27.65,27.70,26.63,26.80,25714.88,26.80
2011-04-26 00:00:00,26.76,27.03,26.55,26.95,9003.84,26.95
2011-04-27 00:00:00,27.12,27.18,26.76,26.97,12326.63,26.97
2011-04-28 00:00:00,26.99,27.11,26.01,26.10,11271.16,26.10
2011-04-29 00:00:00,26.21,26.80,26.20,26.74,8392.69,26.74
2011-05-03 00:00:00,26.80,26.80,25.25,25.39,52085.53,25.39
2011-05-04 00:00:00,25.42,25.50,23.66,23.89,53679.18,23.89
2011-05-05 00:00:00,23.90,24.42,23.90,24.06,19625.96,24.06
2011-05-06 00:00:00,24.05,24.76,23.23,24.54,20425.96,24.54
2011-05-09 00:00:00,24.48,25.39,24.48,24.80,24548.22,24.80
2011-05-10 00:00:00,24.80,25.07,24.53,24.89,10751.18,24.89
2011-05-11 00:00:00,25.05,25.30,24.61,25.09,14586.20,25.09
2011-05-12 00:00:00,25.00,25.00,24.20,24.35,13462.63,24.35
2011-05-13 00:00:00,24.30,24.47,23.30,24.35,27042.78,24.35
2011-05-16 00:00:00,24.30,24.40,23.71,24.38,14699.74,24.38
2011-05-17 00:00:00,24.19,25.00,24.00,24.78,19015.22,24.78
2011-05-18 00:00:00,24.80,24.89,24.45,24.89,8222.07,24.89
2011-05-19 00:00:00,24.80,25.00,24.40,24.45,7339.43,24.45
2011-05-20 00:00:00,24.55,24.55,24.10,24.21,6242.32,24.21
2011-05-23 00:00:00,24.38,24.38,23.39,23.90,13335.34,23.90
2011-05-24 00:00:00,23.78,24.00,22.80,23.76,13977.32,23.76
2011-05-25 00:00:00,23.40,23.68,23.14,23.18,6159.18,23.18
2011-05-26 00:00:00,23.24,23.43,23.10,23.12,6990.70,23.12
2011-05-27 00:00:00,23.12,23.13,22.49,22.49,9290.08,22.49
2011-05-30 00:00:00,22.19,22.62,22.15,22.30,5698.07,22.30
2011-05-31 00:00:00,22.25,23.18,22.00,23.15,12496.54,23.15
2011-06-01 00:00:00,23.18,23.21,22.75,23.03,7506.22,23.03
2011-06-02 00:00:00,22.96,22.96,22.28,22.46,9243.46,22.46
2011-06-03 00:00:00,22.30,22.94,22.30,22.69,7753.28,22.69
2011-06-07 00:00:00,22.70,23.08,22.51,22.92,9998.26,22.92
2011-06-08 00:00:00,22.92,22.93,22.56,22.77,5004.07,22.77
2011-06-09 00:00:00,22.71,23.20,22.66,22.68,9076.81,22.68
2011-06-10 00:00:00,22.50,22.71,22.24,22.49,7638.06,22.49
2011-06-14 00:00:00,22.50,22.83,22.27,22.78,8201.09,22.78
2011-06-15 00:00:00,22.50,22.95,22.50,22.58,6153.26,22.58
2011-06-16 00:00:00,22.40,22.55,22.00,22.01,11449.14,22.01
2011-06-17 00:00:00,21.89,22.00,21.00,21.22,10238.37,21.22
2011-06-20 00:00:00,21.20,21.20,20.00,20.10,15071.92,20.10
2011-06-21 00:00:00,20.10,20.50,19.90,20.00,15123.42,20.00
2011-06-22 00:00:00,20.00,20.15,19.27,19.75,21040.28,19.75
2011-06-23 00:00:00,19.68,20.23,19.28,20.17,17105.74,20.17
2011-06-24 00:00:00,20.14,20.83,19.82,20.56,27230.35,20.56
2011-06-27 00:00:00,20.57,21.35,20.56,20.98,19102.04,20.98
2011-06-28 00:00:00,21.00,21.54,21.00,21.41,19549.98,21.41
2011-06-29 00:00:00,21.47,21.47,20.95,20.95,11715.27,20.95
2011-06-30 00:00:00,20.95,21.32,20.90,21.25,12146.17,21.25
2011-07-01 00:00:00,21.25,22.27,21.10,21.65,31386.85,21.65
2011-07-04 00:00:00,21.72,22.78,21.72,22.58,29785.39,22.58
2011-07-05 00:00:00,22.80,23.38,22.67,23.00,29178.19,23.00
2011-07-06 00:00:00,23.00,23.11,22.59,22.95,15509.80,22.95
2011-07-07 00:00:00,22.90,24.02,22.90,23.71,40881.94,23.71
2011-07-08 00:00:00,23.82,24.70,23.72,23.73,27279.15,23.73
2011-07-11 00:00:00,23.74,23.97,22.66,23.06,37235.32,23.06
2011-07-15 00:00:00,23.87,24.30,23.11,24.24,38370.95,24.24
2011-07-18 00:00:00,24.43,24.43,23.58,23.80,30743.97,23.80
2011-07-19 00:00:00,24.00,24.00,23.08,23.19,17598.58,23.19
2011-07-20 00:00:00,23.25,23.79,23.01,23.29,11199.78,23.29
2011-07-21 00:00:00,23.49,23.58,22.40,22.45,18023.57,22.45
