Date Time,Open,High,Low,Close,Volume,Adj Close
2010-06-18 00:00:00,6.97,6.97,6.66,6.70,51144.95,6.70
2010-06-21 00:00:00,6.71,7.00,6.64,6.94,68854.47,6.94
2010-06-22 00:00:00,6.88,7.12,6.82,6.97,63488.43,6.97
2010-06-23 00:00:00,6.84,6.92,6.77,6.82,47114.78,6.82
2010-06-24 00:00:00,6.82,6.93,6.74,6.84,32849.41,6.84
2010-06-25 00:00:00,6.80,6.80,6.62,6.67,39153.56,6.67
2010-06-28 00:00:00,6.67,6.76,6.65,6.71,22378.09,6.71
2010-06-29 00:00:00,6.69,6.75,6.21,6.25,55929.36,6.25
2010-06-30 00:00:00,6.18,6.21,5.99,5.99,46171.69,5.99
2010-07-01 00:00:00,5.99,6.09,5.82,5.84,35810.54,5.84
2010-07-02 00:00:00,5.85,5.93,5.65,5.92,38006.58,5.92
2010-07-06 00:00:00,5.89,6.08,5.85,6.02,48787.82,6.02
2010-07-07 00:00:00,6.06,6.23,6.02,6.15,43460.80,6.15
2010-07-08 00:00:00,6.18,6.24,6.02,6.15,36587.39,6.15
2010-07-09 00:00:00,6.15,6.48,6.00,6.41,102930.43,6.41
2010-07-12 00:00:00,6.35,6.69,6.31,6.57,105486.59,6.57
2010-07-13 00:00:00,6.49,6.49,6.28,6.33,54105.78,6.33
2010-07-14 00:00:00,6.30,6.48,6.26,6.35,44462.65,6.35
2010-07-15 00:00:00,6.38,6.43,6.18,6.18,34465.73,6.18
2010-07-16 00:00:00,6.17,6.36,6.12,6.33,42290.28,6.33
2010-07-19 00:00:00,6.28,6.75,6.22,6.65,120770.00,6.65
2010-07-20 00:00:00,6.65,6.97,6.61,6.93,133720.42,6.93
2010-07-21 00:00:00,6.91,7.12,6.82,6.98,132335.91,6.98
2010-07-22 00:00:00,6.94,7.06,6.87,6.99,74287.17,6.99
2010-07-23 00:00:00,7.00,7.14,6.96,7.11,118720.93,7.11
2010-07-26 00:00:00,7.19,7.19,6.88,7.06,104357.81,7.06
2010-07-27 00:00:00,7.00,7.11,6.89,7.05,82560.66,7.05
2010-07-28 00:00:00,7.04,7.22,6.96,7.20,104591.99,7.20
2010-07-29 00:00:00,7.18,7.65,7.18,7.41,201296.61,7.41
2010-07-30 00:00:00,7.36,7.44,7.22,7.42,91386.90,7.42
2010-08-02 00:00:00,7.43,7.67,7.33,7.64,112230.15,7.64
2010-08-03 00:00:00,7.78,7.97,7.60,7.65,167862.99,7.65
2010-08-04 00:00:00,7.64,7.83,7.52,7.81,109811.85,7.81
2010-08-05 00:00:00,7.77,7.86,7.60,7.68,82336.67,7.68
2010-08-06 00:00:00,7.76,7.93,7.65,7.81,115704.51,7.81
2010-08-09 00:00:00,7.82,8.15,7.76,8.02,119527.92,8.02
2010-08-10 00:00:00,8.02,8.23,7.81,7.83,126764.26,7.83
2010-08-11 00:00:00,7.75,7.92,7.47,7.74,105588.14,7.74
2010-08-12 00:00:00,7.60,7.68,7.39,7.49,76621.02,7.49
2010-08-13 00:00:00,7.53,7.58,7.23,7.55,107376.13,7.55
2010-08-16 00:00:00,7.50,7.77,7.46,7.72,85384.51,7.72
2010-08-17 00:00:00,7.73,7.81,7.65,7.79,87863.55,7.79
2010-08-18 00:00:00,7.80,7.84,7.55,7.68,85400.15,7.68
2010-08-19 00:00:00,7.69,7.95,7.58,7.94,138401.59,7.94
2010-08-20 00:00:00,7.84,7.87,7.61,7.63,77965.41,7.63
2010-08-23 00:00:00,7.63,7.72,7.49,7.64,64826.37,7.64
2010-08-24 00:00:00,7.60,8.02,7.41,7.80,165979.42,7.80
2010-08-25 00:00:00,7.70,7.73,7.50,7.53,98000.49,7.53
2010-08-26 00:00:00,7.60,7.66,7.44,7.49,54740.23,7.49
2010-08-27 00:00:00,7.49,7.49,7.30,7.39,56371.21,7.39
2010-08-30 00:00:00,7.45,7.58,7.41,7.56,53204.50,7.56
2010-08-31 00:00:00,7.52,7.66,7.46,7.60,70883.77,7.60
2010-09-01 00:00:00,7.58,7.95,7.58,7.73,151826.57,7.73
2010-09-02 00:00:00,7.79,8.20,7.78,8.14,283805.43,8.14
2010-09-03 00:00:00,8.12,8.13,7.88,8.06,112297.11,8.06
2010-09-06 00:00:00,8.30,8.45,8.17,8.36,190734.24,8.36
2010-09-07 00:00:00,8.39,8.59,8.23,8.36,130172.65,8.36
2010-09-08 00:00:00,8.35,8.35,8.10,8.19,106856.88,8.19
2010-09-09 00:00:00,8.21,8.22,7.87,7.90,98209.01,7.90
2010-09-10 00:00:00,7.90,8.05,7.80,8.04,62077.69,8.04
2010-09-13 00:00:00,8.11,8.11,7.93,8.03,57958.55,8.03
2010-09-14 00:00:00,8.05,8.09,7.91,7.95,46875.92,7.95
2010-09-15 00:00:00,7.95,8.02,7.80,7.88,69750.11,7.88
2010-09-16 00:00:00,7.86,7.90,7.51,7.60,72873.99,7.60
2010-09-17 00:00:00,7.58,7.72,7.50,7.69,50495.79,7.69
2010-09-20 00:00:00,7.69,7.69,7.46,7.48,61625.37,7.48
2010-09-21 00:00:00,7.48,7.59,7.43,7.50,27742.30,7.50
2010-09-27 00:00:00,7.52,7.64,7.51,7.61,54587.09,7.61
2010-09-28 00:00:00,7.64,7.64,7.39,7.43,39499.63,7.43
2010-09-29 00:00:00,7.47,7.61,7.39,7.56,72030.65,7.56
2010-09-30 00:00:00,7.51,7.65,7.45,7.62,54422.78,7.62
2010-10-08 00:00:00,7.70,8.10,7.68,8.08,149970.94,8.08
2010-10-11 00:00:00,8.36,8.89,8.36,8.89,375892.89,8.89
2010-10-12 00:00:00,8.95,9.51,8.73,9.25,354578.16,9.25
2010-10-13 00:00:00,9.18,9.49,9.03,9.16,224461.80,9.16
2010-10-14 00:00:00,9.18,9.51,9.09,9.23,282352.57,9.23
2010-10-15 00:00:00,9.12,9.75,9.07,9.73,390986.02,9.73
2010-10-18 00:00:00,9.86,10.65,9.61,9.69,441667.08,9.69
2010-10-19 00:00:00,9.42,9.70,9.12,9.68,252359.99,9.68
2010-10-20 00:00:00,9.29,9.50,8.97,9.26,243563.32,9.26
2010-10-21 00:00:00,9.23,10.07,9.13,9.99,259192.33,9.99
2010-10-22 00:00:00,9.83,10.14,9.61,9.72,235687.99,9.72
2010-10-25 00:00:00,9.65,10.10,9.41,10.00,229682.30,10.00
2010-10-26 00:00:00,10.06,10.73,10.06,10.28,324505.39,10.28
2010-10-27 00:00:00,10.20,10.65,9.90,10.10,244846.49,10.10
2010-10-28 00:00:00,10.00,10.25,9.84,9.92,153531.44,9.92
2010-10-29 00:00:00,9.92,10.27,9.80,10.23,158596.01,10.23
2010-11-01 00:00:00,10.50,10.94,10.34,10.78,336486.24,10.78
2010-11-02 00:00:00,10.80,11.36,10.50,10.75,389288.21,10.75
2010-11-03 00:00:00,10.76,11.14,10.46,10.50,304637.38,10.50
2010-11-04 00:00:00,10.49,10.81,10.30,10.80,216234.80,10.80
2010-11-05 00:00:00,11.08,11.13,10.63,10.82,207595.31,10.82
2010-11-08 00:00:00,10.82,10.87,10.49,10.85,229623.15,10.85
2010-11-09 00:00:00,10.80,10.85,10.42,10.54,199309.69,10.54
2010-11-10 00:00:00,10.50,10.52,10.15,10.28,179343.57,10.28
2010-11-11 00:00:00,10.23,10.73,10.20,10.37,192281.62,10.37
2010-11-12 00:00:00,10.33,10.53,9.33,9.34,268322.84,9.34
2010-11-15 00:00:00,9.45,9.50,8.97,9.15,226882.47,9.15
2010-11-16 00:00:00,9.18,9.28,8.68,8.82,198934.38,8.82
2010-11-17 00:00:00,8.65,8.84,8.41,8.50,128959.36,8.50
2010-11-18 00:00:00,8.65,8.71,8.47,8.69,93563.41,8.69
2010-11-19 00:00:00,8.70,8.74,8.25,8.67,161372.68,8.67
2010-11-22 00:00:00,8.51,8.75,8.44,8.72,127705.81,8.72
2010-11-23 00:00:00,8.66,8.66,8.10,8.24,149075.49,8.24
2010-11-24 00:00:00,8.21,8.52,8.20,8.49,93423.94,8.49
2010-11-25 00:00:00,8.53,8.89,8.53,8.83,155727.73,8.83
2010-11-26 00:00:00,8.78,8.97,8.65,8.84,121527.07,8.84
2010-11-29 00:00:00,8.79,9.04,8.69,8.96,113792.99,8.96
2010-11-30 00:00:00,8.89,9.08,8.35,8.75,132302.47,8.75
2010-12-01 00:00:00,8.68,8.82,8.60,8.78,65242.61,8.78
2010-12-02 00:00:00,8.93,9.16,8.84,8.91,208291.59,8.91
2010-12-03 00:00:00,9.00,9.05,8.73,8.80,167538.98,8.80
2010-12-06 00:00:00,8.76,8.83,8.43,8.52,110778.15,8.52
2010-12-07 00:00:00,8.45,8.62,8.25,8.59,96176.47,8.59
2010-12-08 00:00:00,8.58,8.68,8.35,8.41,90222.03,8.41
2010-12-09 00:00:00,8.39,8.65,8.27,8.38,103129.23,8.38
2010-12-10 00:00:00,8.52,9.14,8.52,8.80,139454.64,8.80
2010-12-13 00:00:00,8.83,9.16,8.83,9.14,182799.31,9.14
2010-12-14 00:00:00,9.15,9.34,9.06,9.13,139961.99,9.13
2010-12-15 00:00:00,9.15,9.19,9.00,9.01,116774.37,9.01
2010-12-16 00:00:00,9.00,9.08,8.88,8.90,74849.32,8.90
2010-12-17 00:00:00,8.89,9.14,8.87,9.09,70248.25,9.09
2010-12-20 00:00:00,9.12,9.17,8.66,8.82,101797.68,8.82
2010-12-21 00:00:00,8.80,9.20,8.75,9.19,140232.41,9.19
2010-12-22 00:00:00,9.16,9.66,9.10,9.35,240353.19,9.35
2010-12-23 00:00:00,9.24,9.33,9.03,9.11,105502.58,9.11
2010-12-24 00:00:00,9.05,9.30,9.00,9.17,90597.94,9.17
2010-12-27 00:00:00,9.15,9.42,8.88,8.90,118431.47,8.90
2010-12-28 00:00:00,8.82,8.87,8.50,8.52,81298.62,8.52
2010-12-29 00:00:00,8.51,8.62,8.45,8.54,54044.43,8.54
2010-12-30 00:00:00,8.55,8.61,8.36,8.55,53530.47,8.55
2010-12-31 00:00:00,8.57,8.83,8.52,8.81,54678.16,8.81
2011-01-04 00:00:00,8.96,9.10,8.79,9.04,119404.34,9.04
2011-01-05 00:00:00,8.93,9.04,8.84,8.91,78002.23,8.91
2011-01-06 00:00:00,8.89,9.04,8.79,8.86,52449.12,8.86
2011-01-07 00:00:00,8.86,9.07,8.66,8.95,112194.12,8.95
2011-01-10 00:00:00,8.96,8.96,8.63,8.66,72868.82,8.66
2011-01-11 00:00:00,8.60,8.63,8.30,8.51,80811.21,8.51
2011-01-12 00:00:00,8.57,8.98,8.54,8.90,133309.06,8.90
2011-01-13 00:00:00,8.98,8.98,8.56,8.69,92926.88,8.69
2011-01-14 00:00:00,8.60,8.64,8.41,8.56,54076.71,8.56
2011-01-17 00:00:00,8.43,8.50,8.16,8.20,60596.43,8.20
2011-01-18 00:00:00,8.19,8.34,8.15,8.25,29722.65,8.25
2011-01-19 00:00:00,8.29,8.43,8.23,8.43,43626.03,8.43
2011-01-20 00:00:00,8.41,8.48,8.10,8.10,52289.86,8.10
2011-01-21 00:00:00,8.03,8.32,8.00,8.12,46809.33,8.12
2011-01-24 00:00:00,8.12,8.25,8.01,8.02,43847.00,8.02
2011-01-25 00:00:00,8.00,8.27,8.00,8.06,43859.44,8.06
2011-01-26 00:00:00,8.06,8.16,8.03,8.15,31967.48,8.15
2011-01-27 00:00:00,8.12,8.28,8.01,8.23,69343.02,8.23
2011-01-28 00:00:00,8.24,8.30,8.19,8.24,43730.17,8.24
2011-01-31 00:00:00,8.30,8.46,8.30,8.45,60856.09,8.45
2011-02-01 00:00:00,8.44,8.48,8.37,8.45,35774.49,8.45
2011-02-09 00:00:00,8.38,8.47,8.24,8.29,47524.98,8.29
2011-02-10 00:00:00,8.26,8.59,8.23,8.57,72864.84,8.57
2011-02-11 00:00:00,8.55,8.75,8.51,8.58,69443.20,8.58
2011-02-14 00:00:00,8.60,9.17,8.57,9.03,181587.74,9.03
2011-02-15 00:00:00,9.02,9.15,8.95,9.08,134474.06,9.08
2011-02-16 00:00:00,9.09,9.48,9.09,9.28,199047.11,9.28
2011-02-17 00:00:00,9.28,9.43,9.12,9.21,132667.66,9.21
2011-02-18 00:00:00,9.21,9.33,9.01,9.06,96951.27,9.06
2011-02-21 00:00:00,9.00,9.27,8.93,9.22,99724.39,9.22
2011-02-22 00:00:00,9.28,9.39,9.02,9.07,150649.46,9.07
2011-02-23 00:00:00,9.08,9.43,9.04,9.34,169185.47,9.34
2011-02-24 00:00:00,9.38,9.69,9.27,9.59,284364.58,9.59
2011-02-25 00:00:00,9.55,9.55,9.35,9.50,118137.82,9.50
2011-02-28 00:00:00,9.56,9.57,9.40,9.51,97005.13,9.51
2011-03-01 00:00:00,9.50,9.64,9.34,9.39,130067.92,9.39
2011-03-02 00:00:00,9.39,9.39,9.08,9.27,116417.46,9.27
2011-03-03 00:00:00,9.31,9.36,9.09,9.14,79876.06,9.14
2011-03-04 00:00:00,9.17,9.44,9.17,9.39,94017.04,9.39
2011-03-07 00:00:00,9.42,9.78,9.39,9.78,202219.99,9.78
2011-03-08 00:00:00,9.79,9.84,9.60,9.70,126103.03,9.70
2011-03-09 00:00:00,9.73,9.74,9.57,9.63,77330.40,9.63
2011-03-10 00:00:00,9.57,9.57,9.33,9.35,84607.68,9.35
2011-03-11 00:00:00,9.30,9.46,9.26,9.42,92428.99,9.42
2011-03-14 00:00:00,9.56,9.68,9.40,9.44,133071.57,9.44
2011-03-15 00:00:00,9.42,9.58,9.02,9.51,156457.10,9.51
2011-03-16 00:00:00,9.52,9.72,9.28,9.57,186543.08,9.57
2011-03-17 00:00:00,9.43,9.49,9.20,9.27,102812.72,9.27
2011-03-18 00:00:00,9.35,9.39,9.24,9.28,54027.73,9.28
2011-03-21 00:00:00,9.28,9.29,9.09,9.16,69422.08,9.16
2011-03-22 00:00:00,9.20,9.23,9.03,9.15,71095.81,9.15
2011-03-23 00:00:00,9.16,9.32,9.10,9.28,86028.83,9.28
2011-03-24 00:00:00,9.30,9.37,9.22,9.24,70098.82,9.24
2011-03-25 00:00:00,9.23,9.67,9.21,9.62,234092.34,9.62
2011-03-28 00:00:00,9.70,10.23,9.66,10.13,381957.83,10.13
2011-03-29 00:00:00,10.08,10.38,10.01,10.13,255658.80,10.13
2011-03-30 00:00:00,10.04,10.25,9.85,9.91,159158.48,9.91
2011-03-31 00:00:00,9.95,10.15,9.73,9.96,138860.15,9.96
2011-04-01 00:00:00,9.96,10.41,9.83,10.34,196705.52,10.34
2011-04-06 00:00:00,10.30,10.85,10.24,10.58,266483.90,10.58
2011-04-07 00:00:00,10.59,10.80,10.38,10.48,190060.13,10.48
2011-04-08 00:00:00,10.46,11.16,10.35,11.12,302168.80,11.12
2011-04-11 00:00:00,11.15,11.50,10.88,10.91,432780.84,10.91
2011-04-12 00:00:00,10.84,11.75,10.81,11.40,430108.50,11.40
2011-04-14 00:00:00,11.42,11.93,11.15,11.29,303245.00,11.29
2011-04-15 00:00:00,11.18,11.64,10.76,11.27,252045.91,11.27
2011-04-18 00:00:00,11.15,11.21,10.90,11.14,152157.75,11.14
2011-04-19 00:00:00,10.98,11.43,10.82,11.02,198294.55,11.02
2011-04-20 00:00:00,10.93,11.12,10.61,10.65,150246.53,10.65
2011-04-21 00:00:00,10.73,11.16,10.61,10.98,188888.43,10.98
2011-04-22 00:00:00,10.91,11.24,10.75,10.88,146539.91,10.88
2011-04-25 00:00:00,10.73,10.85,10.20,10.28,141086.16,10.28
2011-04-26 00:00:00,10.15,10.26,9.91,9.98,85438.51,9.98
2011-04-27 00:00:00,10.00,10.13,9.70,9.91,97239.06,9.91
2011-04-28 00:00:00,10.06,10.16,9.88,9.96,121933.28,9.96
2011-04-29 00:00:00,10.05,10.44,9.93,10.35,95527.69,10.35
2011-05-03 00:00:00,10.34,10.68,10.31,10.59,115640.56,10.59
2011-05-04 00:00:00,10.49,10.49,9.81,10.02,119653.40,10.02
2011-05-05 00:00:00,9.95,10.39,9.90,10.20,168053.07,10.20
2011-05-06 00:00:00,9.95,10.07,9.77,9.86,208704.73,9.86
2011-05-09 00:00:00,9.87,9.96,9.81,9.89,78269.44,9.89
2011-05-10 00:00:00,9.97,10.18,9.85,10.15,98071.73,10.15
2011-05-11 00:00:00,10.13,10.26,9.98,10.14,107359.79,10.14
2011-05-12 00:00:00,10.00,10.03,9.78,9.79,115805.66,9.79
2011-05-13 00:00:00,9.83,9.94,9.49,9.78,88954.67,9.78
2011-05-16 00:00:00,9.73,9.80,9.30,9.39,131436.48,9.39
2011-05-17 00:00:00,9.40,9.64,9.20,9.44,120134.59,9.44
2011-05-18 00:00:00,9.40,9.66,9.34,9.60,68973.04,9.60
2011-05-19 00:00:00,9.61,9.68,9.45,9.50,60260.37,9.50
2011-05-20 00:00:00,9.51,9.60,9.42,9.52,43781.93,9.52
2011-05-23 00:00:00,9.50,9.50,8.86,8.86,124392.60,8.86
2011-05-24 00:00:00,8.84,9.05,8.78,8.98,79550.55,8.98
2011-05-25 00:00:00,8.93,9.01,8.76,8.77,57994.57,8.77
2011-05-26 00:00:00,8.83,8.90,8.67,8.68,52741.14,8.68
2011-05-27 00:00:00,8.67,8.80,8.58,8.63,67251.26,8.63
2011-05-30 00:00:00,8.59,8.60,8.31,8.47,60180.26,8.47
2011-05-31 00:00:00,8.44,8.72,8.44,8.69,52446.76,8.69
2011-06-01 00:00:00,8.70,8.73,8.57,8.69,65037.17,8.69
2011-06-02 00:00:00,8.53,8.85,8.44,8.75,101633.86,8.75
2011-06-03 00:00:00,8.69,8.88,8.69,8.80,105137.61,8.80
2011-06-07 00:00:00,8.76,8.94,8.69,8.88,76667.38,8.88
2011-06-08 00:00:00,8.88,8.91,8.68,8.85,58495.03,8.85
2011-06-09 00:00:00,8.84,8.84,8.57,8.58,54548.82,8.58
2011-06-10 00:00:00,8.55,8.65,8.34,8.60,52392.61,8.60
2011-06-13 00:00:00,8.50,8.62,8.33,8.56,38254.27,8.56
2011-06-14 00:00:00,8.55,9.10,8.51,9.03,126861.34,9.03
2011-06-15 00:00:00,9.06,9.49,8.80,9.30,201962.90,9.30
2011-06-16 00:00:00,9.22,9.47,9.10,9.28,136450.62,9.28
2011-06-17 00:00:00,9.23,9.34,8.96,9.00,69246.47,9.00
2011-06-20 00:00:00,9.01,9.34,9.01,9.19,56953.66,9.19
2011-06-21 00:00:00,9.25,9.60,9.20,9.58,136049.72,9.58
2011-06-22 00:00:00,9.58,9.75,9.40,9.52,106580.81,9.52
2011-06-23 00:00:00,9.45,9.85,9.41,9.78,119003.08,9.78
2011-06-24 00:00:00,9.65,10.13,9.63,9.90,179175.96,9.90
2011-06-27 00:00:00,9.92,10.31,9.92,10.11,148115.36,10.11
2011-06-28 00:00:00,10.11,10.47,9.99,10.45,187704.77,10.45
2011-06-29 00:00:00,10.51,10.59,10.24,10.26,212331.99,10.26
2011-06-30 00:00:00,10.30,10.51,10.13,10.27,126458.53,10.27
2011-07-01 00:00:00,10.27,10.50,10.18,10.19,114218.07,10.19
2011-07-04 00:00:00,10.23,10.51,10.20,10.42,159351.16,10.42
2011-07-05 00:00:00,10.43,10.68,10.30,10.59,192209.44,10.59
2011-07-06 00:00:00,10.50,10.60,10.39,10.49,93318.05,10.49
2011-07-07 00:00:00,10.46,10.58,10.15,10.22,133684.56,10.22
2011-07-08 00:00:00,10.24,10.45,10.02,10.37,112573.57,10.37
2011-07-11 00:00:00,10.28,10.84,10.21,10.74,200684.86,10.74
2011-07-12 00:00:00,10.60,11.10,10.50,10.86,243000.24,10.86
2011-07-13 00:00:00,10.99,11.48,10.90,11.35,231078.61,11.35
