Date Time,Open,High,Low,Close,Volume,Adj Close
2010-06-30 00:00:00,7.81,7.84,7.30,7.37,18413.58,7.37
2010-07-01 00:00:00,7.42,7.56,7.26,7.34,12562.33,7.34
2010-07-02 00:00:00,7.34,7.43,6.96,7.24,15641.70,7.24
2010-07-05 00:00:00,7.17,7.21,6.90,7.08,10475.05,7.08
2010-07-06 00:00:00,7.07,7.35,7.04,7.33,15094.73,7.33
2010-07-07 00:00:00,7.37,7.41,7.25,7.39,11764.57,7.39
2010-07-08 00:00:00,7.41,7.57,7.27,7.50,17338.16,7.50
2010-07-09 00:00:00,7.51,7.76,7.33,7.68,22865.13,7.68
2010-07-12 00:00:00,7.69,7.88,7.65,7.83,19823.88,7.83
2010-07-13 00:00:00,7.76,7.76,7.49,7.60,15353.17,7.60
2010-07-14 00:00:00,7.61,7.80,7.61,7.69,14080.53,7.69
2010-07-15 00:00:00,7.69,7.73,7.48,7.52,11464.78,7.52
2010-07-16 00:00:00,7.41,7.63,7.40,7.60,10177.03,7.60
2010-07-19 00:00:00,7.51,7.85,7.51,7.82,13803.10,7.82
2010-07-20 00:00:00,7.90,8.12,7.82,8.10,23464.05,8.10
2010-07-21 00:00:00,8.10,8.20,8.04,8.11,19745.21,8.11
2010-08-23 00:00:00,8.92,8.92,8.92,8.92,969.32,8.92
2010-08-24 00:00:00,9.81,9.81,9.81,9.81,1625.25,9.81
2010-08-25 00:00:00,10.79,10.79,10.79,10.79,27647.88,10.79
2010-08-26 00:00:00,11.69,11.87,11.39,11.87,203058.01,11.87
2010-08-27 00:00:00,12.00,12.57,11.66,11.88,283704.90,11.88
2010-08-30 00:00:00,11.90,12.51,11.90,12.22,183143.57,12.22
2010-08-31 00:00:00,11.92,13.37,11.88,12.90,193893.63,12.90
2010-09-01 00:00:00,12.63,12.84,12.10,12.41,119392.23,12.41
2010-09-02 00:00:00,12.48,13.65,12.41,13.65,185914.82,13.65
2010-09-03 00:00:00,14.30,15.02,13.92,15.02,323132.42,15.02
2010-09-06 00:00:00,14.74,14.75,13.52,13.52,210218.65,13.52
2010-09-07 00:00:00,13.01,14.05,13.00,13.69,121461.16,13.69
2010-09-08 00:00:00,13.32,14.33,13.32,14.20,110986.59,14.20
2010-09-09 00:00:00,14.24,14.38,13.58,13.77,87099.84,13.77
2010-09-10 00:00:00,13.66,13.96,13.25,13.56,76395.85,13.56
2010-09-13 00:00:00,13.59,14.02,13.48,13.90,92402.81,13.90
2010-09-14 00:00:00,13.86,13.99,13.54,13.75,72606.85,13.75
2010-09-15 00:00:00,13.74,13.82,12.50,12.80,90775.21,12.80
2010-09-16 00:00:00,12.87,12.89,12.30,12.65,57544.81,12.65
2010-09-17 00:00:00,12.64,12.76,12.17,12.33,46563.75,12.33
2010-09-20 00:00:00,12.45,12.68,12.26,12.42,43961.72,12.42
2010-09-21 00:00:00,12.46,12.49,12.12,12.31,32643.15,12.31
2010-09-28 00:00:00,12.60,13.36,12.51,13.02,83973.98,13.02
2010-09-29 00:00:00,12.90,12.91,12.18,12.25,64616.85,12.25
2010-09-30 00:00:00,12.20,12.47,11.91,12.30,35698.56,12.30
2010-10-08 00:00:00,12.32,12.58,12.16,12.51,49766.79,12.51
2010-10-11 00:00:00,12.51,13.38,12.51,12.80,91346.89,12.80
2010-10-12 00:00:00,12.80,13.28,12.80,12.96,57124.86,12.96
2010-10-13 00:00:00,12.96,13.04,12.58,12.80,44201.24,12.80
2010-10-14 00:00:00,12.95,13.00,12.21,12.23,50060.65,12.23
2010-10-15 00:00:00,12.10,12.49,11.98,12.08,43670.58,12.08
2010-10-18 00:00:00,12.08,12.08,10.88,11.40,43312.14,11.40
2010-10-19 00:00:00,11.40,11.83,11.30,11.83,24612.69,11.83
2010-10-20 00:00:00,11.62,12.49,11.50,12.36,39576.84,12.36
2010-10-21 00:00:00,12.27,12.55,12.20,12.39,33343.16,12.39
2010-10-22 00:00:00,12.43,13.48,12.43,13.33,90790.15,13.33
2010-10-26 00:00:00,13.86,14.50,13.32,13.39,90246.36,13.39
2010-10-27 00:00:00,13.50,13.50,13.00,13.06,48219.94,13.06
2010-10-28 00:00:00,13.17,13.45,13.07,13.15,34384.82,13.15
2010-10-29 00:00:00,13.17,13.31,12.85,13.10,38198.06,13.10
2010-11-01 00:00:00,13.01,13.39,12.87,13.38,67472.24,13.38
2010-11-02 00:00:00,13.40,13.46,12.98,13.00,58064.77,13.00
2010-11-03 00:00:00,13.00,13.28,12.88,12.94,35671.81,12.94
2010-11-04 00:00:00,12.94,13.29,12.80,13.25,41672.55,13.25
2010-11-05 00:00:00,13.31,13.35,13.07,13.09,47632.50,13.09
2010-11-08 00:00:00,13.10,13.54,13.10,13.49,63451.45,13.49
2010-11-09 00:00:00,13.53,13.90,13.31,13.80,75559.81,13.80
2010-11-10 00:00:00,13.78,13.80,13.40,13.57,47575.35,13.57
2010-11-11 00:00:00,13.45,13.93,13.30,13.34,61148.13,13.34
2010-11-12 00:00:00,13.20,13.44,12.20,12.21,49883.49,12.21
2010-11-15 00:00:00,12.30,12.57,12.11,12.54,27174.92,12.54
2010-11-16 00:00:00,12.55,12.78,11.91,11.95,27510.52,11.95
2010-11-17 00:00:00,11.85,12.23,11.84,11.84,18643.18,11.84
2010-11-18 00:00:00,12.13,12.13,11.90,12.00,12934.50,12.00
2010-11-19 00:00:00,12.01,12.15,11.70,12.09,21780.91,12.09
2010-11-22 00:00:00,11.98,12.70,11.95,12.49,35590.07,12.49
2010-11-23 00:00:00,12.45,12.50,12.01,12.22,18876.59,12.22
2010-11-24 00:00:00,12.13,12.68,12.02,12.67,29328.41,12.67
2010-11-25 00:00:00,12.69,13.00,12.67,12.75,28429.83,12.75
2010-11-26 00:00:00,12.75,12.92,12.57,12.89,33416.78,12.89
2010-11-29 00:00:00,12.89,13.18,12.89,13.02,41439.97,13.02
2010-11-30 00:00:00,13.02,13.02,12.07,12.31,38729.14,12.31
2010-12-01 00:00:00,12.30,12.55,12.20,12.40,16852.52,12.40
2010-12-02 00:00:00,12.56,12.66,12.28,12.32,20976.54,12.32
2010-12-03 00:00:00,12.31,12.40,12.00,12.16,13206.12,12.16
2010-12-06 00:00:00,12.14,12.24,11.80,11.90,17304.10,11.90
2010-12-07 00:00:00,11.96,12.40,11.90,12.35,18737.15,12.35
2010-12-08 00:00:00,12.35,12.48,12.14,12.19,13146.09,12.19
2010-12-09 00:00:00,12.10,12.31,12.00,12.01,15031.45,12.01
2010-12-10 00:00:00,12.06,12.25,12.03,12.18,11221.35,12.18
2010-12-13 00:00:00,12.22,12.50,12.18,12.50,25304.99,12.50
2010-12-14 00:00:00,12.60,12.62,12.38,12.54,21876.21,12.54
2010-12-15 00:00:00,12.51,12.85,12.45,12.63,29768.04,12.63
2010-12-16 00:00:00,12.56,13.49,12.54,13.20,68704.84,13.20
2010-12-17 00:00:00,13.25,13.42,13.11,13.26,33137.23,13.26
2010-12-20 00:00:00,13.32,13.43,12.50,12.97,43227.24,12.97
2010-12-21 00:00:00,13.03,13.13,12.80,13.09,22687.44,13.09
2010-12-22 00:00:00,13.10,13.11,12.77,12.82,19984.62,12.82
2010-12-23 00:00:00,12.81,12.91,12.48,12.50,18601.37,12.50
2010-12-24 00:00:00,12.46,12.50,12.13,12.35,14398.94,12.35
2010-12-27 00:00:00,12.33,12.50,11.90,11.90,17545.50,11.90
2010-12-28 00:00:00,11.74,11.80,11.24,11.50,17092.39,11.50
2010-12-29 00:00:00,11.50,11.85,11.41,11.75,10546.29,11.75
2010-12-30 00:00:00,11.75,11.87,11.62,11.71,7150.49,11.71
2010-12-31 00:00:00,11.72,12.20,11.70,12.10,10530.59,12.10
2011-01-04 00:00:00,12.03,12.20,11.88,12.06,14341.91,12.06
2011-01-05 00:00:00,12.00,12.71,12.00,12.60,36895.28,12.60
2011-01-06 00:00:00,12.40,12.90,12.34,12.37,30956.26,12.37
2011-01-07 00:00:00,12.39,12.50,12.02,12.18,15645.48,12.18
2011-01-10 00:00:00,12.18,12.46,12.15,12.20,19579.81,12.20
2011-01-11 00:00:00,12.20,12.69,12.10,12.33,21155.91,12.33
2011-01-12 00:00:00,12.39,12.44,12.15,12.19,12556.55,12.19
2011-01-13 00:00:00,12.20,12.29,11.90,11.93,12908.62,11.93
2011-01-14 00:00:00,11.95,12.08,11.80,11.97,9582.37,11.97
2011-01-17 00:00:00,11.98,11.98,11.36,11.37,12164.49,11.37
2011-01-18 00:00:00,11.05,11.44,11.05,11.38,6252.37,11.38
2011-01-19 00:00:00,11.40,11.55,11.40,11.55,8167.81,11.55
2011-01-20 00:00:00,11.55,11.55,11.02,11.06,8873.01,11.06
2011-01-21 00:00:00,11.06,11.26,11.00,11.13,7003.80,11.13
2011-01-24 00:00:00,11.23,11.25,10.70,10.70,11274.31,10.70
2011-01-25 00:00:00,10.69,10.75,10.02,10.20,12526.80,10.20
2011-01-26 00:00:00,10.20,10.33,10.20,10.25,7664.21,10.25
2011-01-27 00:00:00,10.25,10.50,10.05,10.49,10929.53,10.49
2011-01-28 00:00:00,10.43,10.98,10.43,10.80,12894.09,10.80
2011-01-31 00:00:00,10.85,11.03,10.78,10.95,10004.80,10.95
2011-02-01 00:00:00,10.96,11.08,10.92,11.05,8208.53,11.05
2011-02-09 00:00:00,11.02,11.21,10.88,10.88,9128.30,10.88
2011-02-10 00:00:00,10.88,11.20,10.75,11.16,8899.28,11.16
2011-02-11 00:00:00,11.19,11.37,11.17,11.36,10830.58,11.36
2011-02-14 00:00:00,11.40,11.56,11.30,11.46,15011.96,11.46
2011-02-15 00:00:00,11.46,11.60,11.42,11.44,14108.78,11.44
2011-02-16 00:00:00,11.44,11.68,11.41,11.68,17111.88,11.68
2011-02-17 00:00:00,11.68,12.85,11.68,12.85,82196.55,12.85
2011-02-18 00:00:00,13.05,13.10,12.71,13.00,63260.92,13.00
2011-02-21 00:00:00,12.92,13.05,12.76,13.00,40800.49,13.00
2011-02-22 00:00:00,13.00,13.65,12.87,12.92,69408.56,12.92
2011-02-23 00:00:00,12.81,13.04,12.51,12.82,34513.35,12.82
2011-02-24 00:00:00,12.80,13.13,12.70,12.93,26461.61,12.93
2011-02-25 00:00:00,12.90,13.09,12.75,13.07,25644.75,13.07
2011-02-28 00:00:00,13.15,13.68,13.12,13.41,46709.03,13.41
2011-03-01 00:00:00,13.50,13.54,13.08,13.22,28464.99,13.22
2011-03-02 00:00:00,13.05,13.18,12.68,12.89,33274.28,12.89
2011-03-03 00:00:00,12.85,13.28,12.76,12.94,29283.46,12.94
2011-03-04 00:00:00,12.94,13.04,12.81,12.98,18602.10,12.98
2011-03-07 00:00:00,13.00,13.26,12.80,12.90,37911.20,12.90
2011-03-08 00:00:00,12.97,13.18,12.68,13.18,37388.95,13.18
2011-03-09 00:00:00,13.18,13.60,13.13,13.36,52730.58,13.36
2011-03-10 00:00:00,13.35,13.65,13.21,13.55,49582.05,13.55
2011-03-11 00:00:00,13.42,14.27,13.42,13.86,87954.53,13.86
2011-03-14 00:00:00,13.71,14.97,13.71,14.85,104445.09,14.85
2011-03-15 00:00:00,14.65,15.35,14.49,15.22,127750.75,15.22
2011-03-16 00:00:00,15.20,15.50,14.70,15.28,92072.17,15.28
2011-03-17 00:00:00,15.09,15.35,14.83,14.93,52287.66,14.93
2011-03-18 00:00:00,14.95,15.17,14.76,15.17,47385.40,15.17
2011-03-21 00:00:00,15.10,15.50,14.60,15.19,54250.81,15.19
2011-03-22 00:00:00,15.14,15.43,14.90,15.28,38129.73,15.28
2011-03-23 00:00:00,15.31,16.40,15.31,15.96,73396.28,15.96
2011-03-24 00:00:00,16.00,16.20,15.60,15.63,53385.39,15.63
2011-03-25 00:00:00,15.53,15.99,15.31,15.54,40770.32,15.54
2011-03-28 00:00:00,15.66,15.74,14.83,15.01,49777.50,15.01
2011-03-29 00:00:00,14.95,15.25,14.60,14.92,30968.38,14.92
2011-03-30 00:00:00,14.91,15.08,14.81,15.05,20161.36,15.05
2011-03-31 00:00:00,15.00,15.74,14.85,15.45,42633.81,15.45
2011-04-01 00:00:00,15.45,15.85,15.30,15.42,34271.46,15.42
2011-04-06 00:00:00,15.45,15.75,14.73,14.73,40083.95,14.73
2011-04-07 00:00:00,14.66,14.73,13.60,14.28,46030.90,14.28
2011-04-08 00:00:00,14.01,14.56,14.01,14.53,21364.11,14.53
2011-04-11 00:00:00,14.25,14.95,14.25,14.67,27253.49,14.67
2011-04-13 00:00:00,14.67,14.88,14.36,14.58,16674.39,14.58
2011-04-14 00:00:00,14.52,14.69,13.94,14.02,31835.76,14.02
2011-04-15 00:00:00,14.05,14.36,13.86,14.35,20542.47,14.35
2011-04-18 00:00:00,14.30,14.41,13.88,14.05,21190.80,14.05
2011-04-19 00:00:00,14.05,14.16,13.71,13.95,13938.82,13.95
2011-04-20 00:00:00,14.05,14.87,14.01,14.81,39983.05,14.81
2011-04-21 00:00:00,14.75,14.99,14.70,14.90,23166.52,14.90
2011-04-22 00:00:00,14.95,15.26,14.81,14.94,27177.60,14.94
2011-04-25 00:00:00,14.81,15.07,14.62,14.68,18650.99,14.68
2011-04-26 00:00:00,14.65,14.75,13.98,14.13,18200.83,14.13
2011-04-27 00:00:00,14.07,14.26,13.98,14.23,13507.32,14.23
2011-04-28 00:00:00,14.33,14.35,13.60,13.60,15068.50,13.60
2011-04-29 00:00:00,13.68,14.96,13.66,14.58,30394.83,14.58
2011-05-03 00:00:00,14.40,15.13,14.33,15.12,32199.60,15.12
2011-05-04 00:00:00,15.03,15.20,14.83,15.08,37838.17,15.08
2011-05-05 00:00:00,14.99,15.52,14.92,15.12,28354.25,15.12
2011-05-06 00:00:00,15.05,15.96,14.78,15.60,64868.80,15.60
2011-05-09 00:00:00,15.61,15.90,15.50,15.60,41269.76,15.60
2011-05-10 00:00:00,15.79,16.01,15.45,15.60,35330.84,15.60
2011-05-11 00:00:00,15.50,16.37,15.35,16.15,64785.65,16.15
2011-05-12 00:00:00,16.01,16.50,15.85,16.20,44688.37,16.20
2011-05-18 00:00:00,16.90,16.90,15.00,15.27,87131.89,15.27
2011-05-19 00:00:00,15.02,15.47,14.51,15.22,46453.38,15.22
2011-05-20 00:00:00,15.17,15.66,15.02,15.20,33347.48,15.20
2011-05-23 00:00:00,15.00,15.29,14.55,14.59,26960.17,14.59
2011-05-24 00:00:00,14.38,14.58,13.31,13.95,33112.75,13.95
2011-05-25 00:00:00,13.85,14.12,13.65,13.78,12443.74,13.78
2011-05-26 00:00:00,13.74,13.99,13.67,13.68,10770.37,13.68
2011-05-27 00:00:00,13.66,13.78,13.06,13.06,15218.78,13.06
2011-05-30 00:00:00,13.10,13.10,12.70,12.98,14456.23,12.98
2011-05-31 00:00:00,13.00,13.48,13.00,13.28,10278.57,13.28
2011-06-01 00:00:00,13.29,13.85,13.25,13.66,14605.23,13.66
2011-06-02 00:00:00,13.35,13.64,13.34,13.48,11268.18,13.48
2011-06-03 00:00:00,13.35,14.00,13.35,13.85,11733.68,13.85
2011-06-07 00:00:00,13.59,14.20,13.59,14.02,9906.55,14.02
2011-06-08 00:00:00,14.09,14.20,13.75,14.08,15270.80,14.08
2011-06-09 00:00:00,13.98,14.10,13.54,13.54,12891.20,13.54
2011-06-10 00:00:00,13.40,13.63,13.18,13.41,9871.01,13.41
2011-06-13 00:00:00,13.39,13.40,13.03,13.28,6479.62,13.28
2011-06-14 00:00:00,13.40,13.94,13.28,13.75,13404.27,13.75
2011-06-15 00:00:00,13.70,13.84,13.32,13.34,11098.36,13.34
2011-06-16 00:00:00,13.29,13.40,13.16,13.16,7944.71,13.16
2011-06-17 00:00:00,13.16,13.28,12.84,12.87,8134.89,12.87
2011-06-20 00:00:00,12.83,13.20,12.70,12.97,5069.01,12.97
2011-06-21 00:00:00,13.29,13.29,12.91,13.08,4315.24,13.08
2011-06-22 00:00:00,13.19,13.19,12.88,13.00,5132.67,13.00
2011-06-23 00:00:00,12.81,13.23,12.80,13.18,6721.62,13.18
2011-06-24 00:00:00,13.10,13.78,13.10,13.67,15756.09,13.67
2011-06-27 00:00:00,13.61,14.64,13.57,14.51,34181.10,14.51
2011-06-28 00:00:00,14.51,14.78,14.25,14.58,28161.24,14.58
2011-06-29 00:00:00,14.60,14.75,14.31,14.38,15206.95,14.38
2011-06-30 00:00:00,13.75,14.20,13.75,13.95,37830.63,13.95
2011-07-01 00:00:00,13.95,14.13,13.70,13.79,29250.27,13.79
2011-07-04 00:00:00,13.75,14.10,13.74,13.91,32097.69,13.91
2011-07-05 00:00:00,13.91,13.96,13.51,13.92,34054.66,13.92
2011-07-06 00:00:00,13.92,14.42,13.89,14.36,55050.30,14.36
2011-07-07 00:00:00,14.29,14.43,14.01,14.04,28850.64,14.04
2011-07-08 00:00:00,14.10,14.16,13.85,13.97,15148.84,13.97
2011-07-11 00:00:00,13.97,14.05,13.75,13.93,13139.23,13.93
2011-07-12 00:00:00,13.90,14.11,13.50,13.55,24340.16,13.55
2011-07-13 00:00:00,13.50,13.78,13.46,13.73,21919.38,13.73
2011-07-14 00:00:00,13.73,13.83,13.45,13.62,21323.83,13.62
2011-07-15 00:00:00,13.62,13.97,13.52,13.96,20969.22,13.96
2011-07-18 00:00:00,13.93,14.11,13.91,14.05,22573.21,14.05
2011-07-19 00:00:00,14.00,14.19,13.85,13.93,15580.55,13.93
2011-07-20 00:00:00,13.95,13.95,13.35,13.42,24908.15,13.42
2011-07-21 00:00:00,13.41,13.49,13.02,13.08,22490.59,13.08
2011-07-22 00:00:00,13.18,13.27,13.10,13.18,12018.47,13.18
2011-07-25 00:00:00,13.10,13.18,12.55,12.72,15862.80,12.72
2011-07-26 00:00:00,12.88,12.88,12.51,12.69,9070.74,12.69
2011-07-27 00:00:00,12.70,13.06,12.66,12.90,8975.73,12.90
2011-07-28 00:00:00,12.85,12.85,12.58,12.62,10703.49,12.62
2011-07-29 00:00:00,12.63,12.82,12.24,12.27,14606.73,12.27
2011-08-01 00:00:00,12.25,12.48,12.15,12.32,6553.27,12.32
2011-08-02 00:00:00,12.32,12.38,12.11,12.36,6626.27,12.36
2011-08-03 00:00:00,12.39,12.68,12.24,12.56,7863.79,12.56
2011-08-04 00:00:00,12.59,12.74,12.52,12.68,7759.57,12.68
2011-08-05 00:00:00,12.30,12.72,12.19,12.46,13200.49,12.46
2011-08-08 00:00:00,12.28,12.44,11.31,11.71,14851.22,11.71
2011-08-09 00:00:00,11.41,11.78,11.00,11.53,14274.76,11.53
2011-08-10 00:00:00,11.69,11.87,11.61,11.63,10278.98,11.63
2011-08-11 00:00:00,11.41,11.64,11.25,11.63,8080.89,11.63
2011-08-12 00:00:00,11.63,11.98,11.63,11.87,9774.01,11.87
2011-08-15 00:00:00,11.90,12.00,11.73,11.98,12941.33,11.98
2011-08-16 00:00:00,12.01,12.01,11.76,11.83,6196.74,11.83
2011-08-17 00:00:00,11.89,11.89,11.72,11.77,4492.47,11.77
2011-08-18 00:00:00,11.77,12.05,11.75,11.75,10405.25,11.75
