Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-09 00:00:00,13.00,13.18,12.65,13.04,15150.07,13.04
2010-03-10 00:00:00,13.08,13.24,12.88,13.12,19625.10,13.12
2010-03-11 00:00:00,13.05,13.12,12.78,12.85,10008.65,12.85
2010-03-12 00:00:00,12.85,12.90,12.54,12.56,13366.70,12.56
2010-03-15 00:00:00,12.50,12.60,12.20,12.32,6718.91,12.32
2010-03-16 00:00:00,12.28,12.39,12.20,12.38,8155.08,12.38
2010-03-17 00:00:00,12.45,12.73,12.39,12.66,8671.09,12.66
2010-03-18 00:00:00,12.65,12.83,12.60,12.77,8025.20,12.77
2010-03-19 00:00:00,12.85,13.70,12.70,13.18,38133.05,13.18
2010-03-22 00:00:00,13.00,13.18,12.85,13.08,19345.87,13.08
2010-03-23 00:00:00,13.10,13.18,12.90,12.95,12279.42,12.95
2010-03-24 00:00:00,12.96,13.07,12.86,13.00,11188.98,13.00
2010-03-25 00:00:00,13.00,13.00,12.72,12.76,12761.37,12.76
2010-03-26 00:00:00,12.65,13.07,12.65,12.93,10040.26,12.93
2010-03-29 00:00:00,12.95,13.19,12.95,13.14,17915.71,13.14
2010-03-30 00:00:00,13.16,13.23,13.01,13.10,13780.21,13.10
2010-03-31 00:00:00,13.08,13.49,13.02,13.22,28294.54,13.22
2010-04-01 00:00:00,13.18,13.41,13.10,13.35,27586.29,13.35
2010-04-02 00:00:00,13.40,13.50,13.30,13.36,25450.82,13.36
2010-04-06 00:00:00,13.38,13.50,13.10,13.35,20227.47,13.35
2010-04-07 00:00:00,13.30,13.50,13.16,13.39,21822.78,13.39
2010-04-08 00:00:00,13.28,13.30,13.04,13.13,19675.32,13.13
2010-04-09 00:00:00,13.13,13.30,13.12,13.29,17229.43,13.29
2010-04-12 00:00:00,13.40,13.47,13.23,13.38,29227.77,13.38
2010-04-13 00:00:00,13.45,13.45,12.80,13.08,26498.83,13.08
2010-04-14 00:00:00,13.08,13.35,12.90,13.27,20436.58,13.27
2010-04-15 00:00:00,13.24,13.37,13.00,13.04,18476.32,13.04
2010-04-16 00:00:00,13.15,13.15,12.90,13.00,9648.18,13.00
2010-04-19 00:00:00,12.90,12.97,12.10,12.13,19159.11,12.13
2010-04-20 00:00:00,12.13,12.34,12.00,12.27,13415.01,12.27
2010-04-21 00:00:00,12.29,12.48,12.16,12.42,15369.63,12.42
2010-04-23 00:00:00,12.43,12.60,12.28,12.41,12315.08,12.41
2010-04-26 00:00:00,12.41,12.55,12.11,12.28,9459.26,12.28
2010-04-27 00:00:00,12.19,12.32,11.48,12.10,15958.50,12.10
2010-04-28 00:00:00,11.83,12.06,11.70,11.95,7477.41,11.95
2010-04-29 00:00:00,12.02,12.15,11.64,11.64,7134.25,11.64
2010-04-30 00:00:00,11.53,12.00,11.16,11.86,10921.49,11.86
2010-05-04 00:00:00,11.65,11.84,11.33,11.70,5018.30,11.70
2010-05-05 00:00:00,11.59,12.86,11.39,12.70,18451.20,12.70
2010-05-06 00:00:00,12.61,12.71,12.12,12.20,28890.92,12.20
2010-05-07 00:00:00,11.99,12.08,11.40,11.73,9372.98,11.73
2010-05-10 00:00:00,11.73,12.39,11.51,12.30,12771.18,12.30
2010-05-11 00:00:00,12.50,12.83,12.35,12.43,54837.82,12.43
2010-05-12 00:00:00,12.10,12.10,11.41,11.52,21404.32,11.52
2010-05-13 00:00:00,11.85,11.85,10.70,11.50,18199.01,11.50
2010-05-14 00:00:00,11.28,11.42,11.03,11.28,10151.85,11.28
2010-05-17 00:00:00,11.11,11.19,10.33,10.40,11194.80,10.40
2010-05-18 00:00:00,10.41,10.59,9.86,10.41,12517.40,10.41
2010-05-19 00:00:00,10.32,10.51,10.08,10.14,8700.56,10.14
2010-05-20 00:00:00,10.10,10.27,9.97,10.09,7740.00,10.09
2010-05-21 00:00:00,9.90,10.14,9.65,10.09,11247.37,10.09
2010-05-24 00:00:00,10.15,10.69,10.15,10.53,11713.96,10.53
2010-05-25 00:00:00,10.45,10.90,10.30,10.75,18602.46,10.75
2010-05-26 00:00:00,10.65,10.83,10.51,10.83,10803.68,10.83
2010-05-27 00:00:00,10.68,11.27,10.59,11.07,26636.93,11.07
2010-05-28 00:00:00,11.09,11.16,10.81,10.84,15646.23,10.84
2010-05-31 00:00:00,10.84,10.88,10.28,10.30,12201.04,10.30
2010-06-01 00:00:00,10.17,10.42,10.01,10.11,9816.20,10.11
2010-06-02 00:00:00,10.11,10.39,10.00,10.37,8836.42,10.37
2010-06-03 00:00:00,10.40,10.54,10.24,10.50,14437.92,10.50
2010-06-04 00:00:00,10.47,10.80,10.27,10.77,28158.73,10.77
2010-06-07 00:00:00,10.58,10.58,10.14,10.40,13443.71,10.40
2010-06-08 00:00:00,10.39,10.48,10.26,10.39,9752.81,10.39
2010-06-09 00:00:00,10.45,10.71,10.30,10.69,14517.60,10.69
2010-06-10 00:00:00,10.62,10.78,10.56,10.70,10416.57,10.70
2010-06-11 00:00:00,10.72,10.86,10.61,10.75,14237.29,10.75
2010-06-17 00:00:00,10.75,10.92,10.54,10.55,10336.16,10.55
2010-06-18 00:00:00,10.51,10.60,10.00,10.05,9300.48,10.05
2010-06-21 00:00:00,10.05,10.40,9.95,10.34,7356.44,10.34
2010-06-22 00:00:00,10.42,10.48,10.32,10.39,6051.50,10.39
2010-06-23 00:00:00,10.30,10.39,10.15,10.30,6049.07,10.30
2010-06-24 00:00:00,10.28,10.39,10.22,10.29,3941.58,10.29
2010-06-25 00:00:00,10.30,10.32,10.10,10.18,3826.30,10.18
2010-06-28 00:00:00,10.19,10.22,10.02,10.06,2949.59,10.06
2010-06-29 00:00:00,10.15,10.15,9.14,9.15,9293.49,9.15
2010-06-30 00:00:00,9.08,9.20,8.83,8.90,6986.03,8.90
2010-07-01 00:00:00,8.90,9.05,8.76,8.76,3684.00,8.76
2010-07-02 00:00:00,8.84,8.84,8.26,8.61,6288.72,8.61
2010-07-05 00:00:00,8.41,8.65,8.41,8.60,3501.90,8.60
2010-07-06 00:00:00,8.67,8.87,8.64,8.83,5421.77,8.83
2010-07-07 00:00:00,8.83,9.00,8.76,8.88,4325.22,8.88
2010-07-08 00:00:00,9.77,9.77,9.50,9.77,41657.99,9.77
2010-07-09 00:00:00,9.70,10.45,9.50,10.06,47766.07,10.06
2010-07-12 00:00:00,9.96,10.26,9.91,10.07,25854.56,10.07
2010-07-13 00:00:00,9.96,9.96,9.66,9.69,19462.81,9.69
2010-07-14 00:00:00,9.78,10.22,9.78,9.91,26331.49,9.91
2010-07-15 00:00:00,9.88,9.91,9.49,9.49,13517.12,9.49
2010-07-16 00:00:00,9.31,9.70,9.31,9.65,9880.23,9.65
2010-07-19 00:00:00,9.46,9.99,9.45,9.96,14366.49,9.96
2010-07-20 00:00:00,9.86,10.35,9.86,10.20,20370.43,10.20
2010-07-21 00:00:00,10.18,10.22,10.01,10.18,18212.93,10.18
2010-07-22 00:00:00,10.10,10.38,10.10,10.31,16493.08,10.31
2010-07-23 00:00:00,10.33,10.37,10.04,10.21,16154.69,10.21
2010-07-26 00:00:00,10.14,10.70,10.14,10.51,25204.43,10.51
2010-07-27 00:00:00,10.39,10.54,10.33,10.43,16072.26,10.43
2010-07-28 00:00:00,10.46,10.69,10.41,10.65,25536.79,10.65
2010-07-29 00:00:00,10.77,11.17,10.66,11.05,42178.04,11.05
2010-07-30 00:00:00,11.13,11.46,10.72,10.80,37374.08,10.80
2010-08-02 00:00:00,10.83,11.07,10.70,11.00,24800.24,11.00
2010-08-03 00:00:00,10.98,11.19,10.72,10.82,21022.18,10.82
2010-08-04 00:00:00,10.80,10.95,10.55,10.84,16303.37,10.84
2010-08-05 00:00:00,10.84,10.88,10.57,10.69,16517.42,10.69
2010-08-06 00:00:00,10.70,10.95,10.60,10.93,15230.09,10.93
2010-08-09 00:00:00,10.93,11.20,10.86,11.18,23429.09,11.18
2010-08-10 00:00:00,11.25,11.28,10.82,10.83,21586.06,10.83
2010-08-11 00:00:00,10.80,10.94,10.65,10.84,13731.33,10.84
2010-08-12 00:00:00,10.72,10.83,10.60,10.60,12658.35,10.60
2010-08-13 00:00:00,10.60,10.88,10.60,10.87,10502.24,10.87
2010-08-16 00:00:00,10.73,11.10,10.73,11.10,18374.62,11.10
2010-08-17 00:00:00,11.05,11.27,11.01,11.20,21949.36,11.20
2010-08-18 00:00:00,11.20,11.71,11.10,11.59,49483.62,11.59
2010-08-19 00:00:00,11.55,11.70,11.29,11.47,37284.97,11.47
2010-08-20 00:00:00,11.37,11.40,10.90,10.91,24473.74,10.91
2010-08-23 00:00:00,10.91,11.02,10.88,10.92,11332.57,10.92
2010-08-24 00:00:00,10.95,11.18,10.92,11.05,11232.08,11.05
2010-08-25 00:00:00,10.98,10.98,10.75,10.77,10353.21,10.77
2010-08-26 00:00:00,10.80,10.92,10.65,10.72,9744.59,10.72
2010-08-27 00:00:00,10.72,10.91,10.70,10.91,6799.82,10.91
2010-08-30 00:00:00,10.95,11.21,10.95,11.20,15730.04,11.20
2010-08-31 00:00:00,11.15,11.30,11.09,11.25,17062.62,11.25
2010-09-01 00:00:00,11.28,11.35,10.90,11.03,17396.38,11.03
2010-09-02 00:00:00,11.15,11.55,11.11,11.40,29152.46,11.40
2010-09-03 00:00:00,11.35,11.60,11.32,11.55,28635.06,11.55
2010-09-06 00:00:00,11.60,11.75,11.42,11.58,29914.37,11.58
2010-09-07 00:00:00,11.58,11.97,11.51,11.90,41599.82,11.90
2010-09-08 00:00:00,11.70,12.25,11.65,12.13,46395.28,12.13
2010-09-09 00:00:00,12.17,12.17,11.59,11.63,33176.10,11.63
2010-09-10 00:00:00,11.59,11.70,11.30,11.61,20740.49,11.61
2010-09-13 00:00:00,11.62,12.08,11.62,11.95,22512.13,11.95
2010-09-14 00:00:00,12.05,12.15,11.81,11.88,20962.58,11.88
2010-09-15 00:00:00,11.92,11.95,11.50,11.54,19972.00,11.54
2010-09-16 00:00:00,11.55,11.65,11.20,11.38,15145.02,11.38
2010-09-17 00:00:00,11.40,12.04,11.40,11.90,36187.29,11.90
2010-09-20 00:00:00,11.81,12.24,11.72,11.73,34689.23,11.73
2010-09-21 00:00:00,11.74,11.74,11.34,11.42,15199.99,11.42
2010-09-27 00:00:00,11.52,12.05,11.52,11.96,22732.09,11.96
2010-09-29 00:00:00,12.21,12.55,11.82,11.85,58367.48,11.85
2010-09-30 00:00:00,11.69,12.05,11.38,12.04,30794.58,12.04
2010-10-08 00:00:00,12.21,12.89,12.21,12.50,71271.17,12.50
2010-10-11 00:00:00,12.70,13.21,12.48,12.49,63393.11,12.49
2010-10-12 00:00:00,12.37,13.74,12.23,13.74,85476.72,13.74
2010-10-13 00:00:00,14.06,14.33,13.21,13.65,130275.36,13.65
2010-10-14 00:00:00,13.59,14.80,13.44,14.39,109840.52,14.39
2010-10-15 00:00:00,13.99,15.00,13.76,14.41,107939.04,14.41
2010-10-18 00:00:00,14.30,14.80,13.42,13.58,74336.97,13.58
2010-10-19 00:00:00,13.40,13.91,13.30,13.87,37928.35,13.87
2010-10-20 00:00:00,13.41,13.90,12.92,13.60,53820.76,13.60
2010-10-21 00:00:00,13.65,14.17,13.54,13.85,40100.52,13.85
2010-10-22 00:00:00,13.60,14.34,13.43,13.90,49243.56,13.90
2010-10-25 00:00:00,13.98,14.89,13.75,14.73,77301.12,14.73
2010-10-26 00:00:00,14.75,15.30,14.50,14.85,93590.74,14.85
2010-10-27 00:00:00,14.81,15.00,14.34,14.34,48968.86,14.34
2010-10-28 00:00:00,14.15,14.97,14.15,14.70,52761.17,14.70
2010-10-29 00:00:00,14.60,14.76,14.31,14.37,39743.16,14.37
2010-11-01 00:00:00,14.40,15.27,14.40,15.18,73741.77,15.18
2010-11-02 00:00:00,15.19,16.70,14.96,15.82,138088.86,15.82
2010-11-03 00:00:00,15.83,16.36,14.72,14.79,73682.91,14.79
2010-11-04 00:00:00,14.61,15.71,14.61,15.35,53311.87,15.35
2010-11-05 00:00:00,15.90,16.05,15.30,15.39,48738.30,15.39
2010-11-08 00:00:00,15.43,15.43,15.01,15.30,38128.86,15.30
2010-11-09 00:00:00,15.28,15.65,15.08,15.43,37945.22,15.43
2010-11-10 00:00:00,15.46,15.47,15.05,15.40,33565.26,15.40
2010-11-11 00:00:00,15.39,16.19,15.24,15.28,62337.91,15.28
2010-11-12 00:00:00,15.30,15.30,13.75,13.76,52342.00,13.76
2010-11-15 00:00:00,13.85,14.10,13.20,13.87,30605.75,13.87
2010-11-17 00:00:00,12.75,13.45,12.61,12.70,29415.47,12.70
2010-11-18 00:00:00,12.90,13.20,12.70,13.06,15875.52,13.06
2010-11-19 00:00:00,13.15,13.30,12.73,13.29,17692.85,13.29
2010-11-22 00:00:00,13.23,13.56,13.05,13.50,17887.09,13.50
2010-11-23 00:00:00,13.38,13.49,12.75,13.03,16627.12,13.03
2010-11-24 00:00:00,12.75,13.33,12.75,13.31,13517.57,13.31
2010-11-25 00:00:00,13.48,13.94,13.30,13.81,22062.34,13.81
2010-11-26 00:00:00,13.75,14.00,13.60,13.94,23585.94,13.94
2010-11-29 00:00:00,13.81,13.97,13.46,13.64,14100.14,13.64
2010-11-30 00:00:00,13.55,13.75,12.60,13.23,20244.41,13.23
2010-12-01 00:00:00,13.11,13.25,12.75,13.01,13624.44,13.01
2010-12-02 00:00:00,13.31,13.38,13.15,13.17,13311.80,13.17
2010-12-03 00:00:00,13.18,13.21,12.90,13.07,8053.58,13.07
2010-12-06 00:00:00,13.15,13.60,13.11,13.34,16227.09,13.34
2010-12-07 00:00:00,13.35,13.62,13.03,13.58,15914.27,13.58
2010-12-08 00:00:00,13.57,13.81,13.46,13.50,18289.99,13.50
2010-12-09 00:00:00,13.47,13.55,13.02,13.02,10069.95,13.02
2010-12-10 00:00:00,13.00,13.38,12.85,13.28,10286.06,13.28
2010-12-13 00:00:00,13.33,13.72,13.30,13.70,17991.53,13.70
2010-12-14 00:00:00,13.79,13.89,13.60,13.79,18822.01,13.79
2010-12-15 00:00:00,13.91,14.20,13.77,13.91,28146.44,13.91
2010-12-16 00:00:00,13.81,14.65,13.81,14.32,43431.97,14.32
2010-12-17 00:00:00,14.32,15.28,14.20,15.26,81235.38,15.26
2010-12-20 00:00:00,15.25,15.50,14.68,15.16,64557.45,15.16
2010-12-21 00:00:00,15.15,16.68,15.05,16.41,127730.30,16.41
2010-12-22 00:00:00,16.11,16.96,16.10,16.57,127609.08,16.57
2010-12-23 00:00:00,16.24,18.10,16.18,17.32,114803.10,17.32
2010-12-27 00:00:00,16.65,17.28,15.59,15.73,85649.60,15.73
2010-12-28 00:00:00,15.20,15.56,14.70,14.90,47166.38,14.90
2010-12-29 00:00:00,14.90,15.40,14.88,15.03,31766.52,15.03
2010-12-30 00:00:00,15.04,15.52,14.60,15.45,50211.26,15.45
2010-12-31 00:00:00,15.35,16.32,15.19,16.14,69497.41,16.14
2011-01-04 00:00:00,16.15,16.60,15.90,16.35,62263.03,16.35
2011-01-05 00:00:00,16.15,16.16,15.66,15.81,39847.18,15.81
2011-01-06 00:00:00,15.81,15.90,15.21,15.45,35603.14,15.45
2011-01-07 00:00:00,15.44,16.92,15.35,16.65,82504.36,16.65
2011-01-10 00:00:00,16.68,16.70,15.80,15.93,49831.07,15.93
2011-01-11 00:00:00,15.58,15.77,15.05,15.76,37531.23,15.76
2011-01-12 00:00:00,15.77,16.56,15.75,16.55,52351.07,16.55
2011-01-13 00:00:00,16.60,17.21,16.34,16.79,70083.90,16.79
2011-01-14 00:00:00,16.60,17.13,16.30,16.80,67885.98,16.80
2011-01-17 00:00:00,16.50,17.80,16.10,17.80,121175.34,17.80
2011-01-18 00:00:00,17.55,17.55,16.45,16.89,72191.52,16.89
2011-01-19 00:00:00,16.69,18.58,16.50,18.58,146652.87,18.58
2011-01-20 00:00:00,18.40,19.97,18.02,18.80,192134.96,18.80
2011-01-21 00:00:00,18.50,19.95,18.07,19.53,143603.79,19.53
2011-01-24 00:00:00,19.30,19.46,17.58,17.58,113288.04,17.58
2011-01-25 00:00:00,17.07,17.54,16.36,16.80,62925.28,16.80
2011-01-26 00:00:00,16.60,17.47,16.60,17.45,59350.52,17.45
2011-01-27 00:00:00,17.19,17.81,16.60,17.55,68541.69,17.55
2011-01-28 00:00:00,17.49,18.85,17.31,18.41,91148.30,18.41
2011-01-31 00:00:00,18.25,18.97,18.03,18.60,82713.89,18.60
2011-02-01 00:00:00,18.40,19.85,18.36,19.14,109247.41,19.14
2011-02-09 00:00:00,18.90,19.40,17.43,18.75,114188.91,18.75
2011-02-10 00:00:00,18.18,19.26,17.88,19.25,91430.24,19.25
2011-02-11 00:00:00,19.34,20.13,18.51,18.60,116738.87,18.60
2011-02-14 00:00:00,18.35,19.39,18.05,19.12,91360.92,19.12
2011-02-15 00:00:00,19.00,20.61,18.90,20.00,160270.54,20.00
2011-02-16 00:00:00,19.87,20.34,19.68,20.20,90060.15,20.20
2011-02-17 00:00:00,20.20,20.20,19.51,19.87,69596.63,19.87
2011-02-18 00:00:00,19.85,20.20,19.36,20.14,63179.02,20.14
2011-02-21 00:00:00,19.90,20.93,19.80,20.88,93894.24,20.88
2011-02-22 00:00:00,21.00,21.22,19.20,19.30,83316.86,19.30
2011-02-23 00:00:00,19.20,20.01,19.20,19.78,52955.15,19.78
2011-02-24 00:00:00,19.88,19.95,19.00,19.56,57678.90,19.56
2011-02-25 00:00:00,19.56,19.80,19.10,19.31,43648.66,19.31
2011-02-28 00:00:00,20.40,21.00,20.05,20.65,117734.94,20.65
2011-03-01 00:00:00,20.90,22.70,20.41,22.33,150147.05,22.33
2011-03-02 00:00:00,22.00,22.86,21.68,22.43,110868.94,22.43
2011-03-03 00:00:00,22.30,22.48,21.31,21.58,76810.16,21.58
2011-03-04 00:00:00,21.50,22.10,21.30,21.92,51467.62,21.92
2011-03-07 00:00:00,22.00,22.26,21.48,21.84,62915.26,21.84
2011-03-08 00:00:00,21.75,23.50,21.40,23.12,116427.57,23.12
2011-03-09 00:00:00,22.90,24.48,22.66,23.91,119937.67,23.91
2011-03-10 00:00:00,23.61,25.00,23.52,24.00,103821.70,24.00
2011-03-11 00:00:00,23.88,26.40,23.73,26.40,79886.52,26.40
2011-03-14 00:00:00,27.34,28.98,26.40,28.31,167122.78,28.31
2011-03-15 00:00:00,27.65,27.80,25.60,26.58,139048.14,26.58
2011-03-16 00:00:00,26.36,28.85,25.98,27.05,148936.99,27.05
2011-03-17 00:00:00,26.94,27.70,25.65,26.10,95184.52,26.10
2011-03-18 00:00:00,26.52,27.50,26.33,26.93,74551.02,26.93
2011-03-21 00:00:00,26.81,27.30,26.11,26.89,62573.47,26.89
2011-03-22 00:00:00,26.76,26.98,25.33,25.59,86273.62,25.59
2011-03-23 00:00:00,25.50,26.61,25.12,26.56,90945.05,26.56
2011-03-24 00:00:00,26.30,28.20,26.22,26.90,107521.64,26.90
2011-03-28 00:00:00,27.33,28.20,26.86,26.94,85217.91,26.94
2011-03-29 00:00:00,26.40,26.72,25.40,25.67,78693.88,25.67
2011-03-30 00:00:00,25.60,26.66,25.40,26.12,57710.34,26.12
2011-03-31 00:00:00,25.90,26.22,24.20,24.39,62979.40,24.39
2011-04-01 00:00:00,24.35,25.18,23.85,24.89,48197.28,24.89
2011-04-06 00:00:00,24.63,24.88,23.90,24.40,38704.19,24.40
2011-04-07 00:00:00,24.40,25.10,24.31,25.04,42439.92,25.04
2011-04-08 00:00:00,24.95,27.54,24.72,27.54,123236.60,27.54
2011-04-11 00:00:00,27.45,28.23,26.80,27.25,120490.89,27.25
2011-04-12 00:00:00,27.83,29.30,27.26,28.43,148417.33,28.43
2011-04-13 00:00:00,28.00,29.75,27.39,29.26,101560.80,29.26
2011-04-14 00:00:00,29.09,32.19,29.02,32.19,157287.78,32.19
2011-04-15 00:00:00,31.50,32.25,31.03,31.81,118658.50,31.81
2011-04-18 00:00:00,16.11,17.48,15.78,17.48,451009.76,17.48
2011-04-19 00:00:00,17.40,19.05,16.81,17.70,522496.07,17.70
2011-04-20 00:00:00,17.20,19.00,17.19,18.59,402225.14,18.59
2011-04-21 00:00:00,18.20,19.80,18.20,19.50,410100.73,19.50
2011-04-22 00:00:00,19.18,19.45,18.01,18.10,266205.38,18.10
2011-04-25 00:00:00,17.88,17.89,16.29,16.44,233575.38,16.44
2011-04-26 00:00:00,16.26,17.28,16.21,17.14,186455.35,17.14
2011-04-27 00:00:00,16.92,17.47,16.31,16.46,132369.92,16.46
2011-04-28 00:00:00,16.55,16.75,14.81,14.83,153294.28,14.83
2011-04-29 00:00:00,14.83,15.37,14.26,15.16,100583.33,15.16
2011-05-03 00:00:00,14.96,15.70,14.51,15.63,115599.05,15.63
2011-05-04 00:00:00,15.20,16.73,15.16,16.09,202705.86,16.09
2011-05-05 00:00:00,15.89,16.41,15.60,15.71,97646.80,15.71
2011-05-06 00:00:00,15.42,15.99,14.85,15.53,121401.74,15.53
2011-05-09 00:00:00,15.48,15.95,15.39,15.59,84496.80,15.59
2011-05-10 00:00:00,15.70,16.50,15.67,16.19,120583.53,16.19
2011-05-11 00:00:00,16.19,16.39,15.90,15.97,98449.29,15.97
2011-05-12 00:00:00,15.71,15.71,15.03,15.08,123407.53,15.08
2011-05-13 00:00:00,14.99,15.28,14.58,15.15,80566.28,15.15
2011-05-16 00:00:00,15.15,15.16,14.61,14.70,70151.85,14.70
2011-05-17 00:00:00,14.64,15.20,14.01,14.78,106049.67,14.78
2011-05-18 00:00:00,14.60,14.70,14.30,14.42,67428.95,14.42
2011-05-19 00:00:00,14.60,14.99,14.50,14.51,58979.26,14.51
2011-05-20 00:00:00,14.68,14.73,14.15,14.42,46501.82,14.42
2011-05-23 00:00:00,14.30,14.35,13.30,13.32,74899.34,13.32
2011-05-24 00:00:00,13.16,13.46,12.50,13.36,76649.70,13.36
2011-05-25 00:00:00,13.18,13.38,12.79,12.81,54278.59,12.81
2011-05-26 00:00:00,13.00,13.18,12.41,12.53,54094.47,12.53
2011-05-27 00:00:00,12.51,12.74,12.21,12.44,53520.31,12.44
2011-05-30 00:00:00,12.35,12.73,12.20,12.22,39760.76,12.22
2011-05-31 00:00:00,12.31,12.65,12.02,12.65,67970.95,12.65
2011-06-01 00:00:00,12.65,12.86,12.51,12.70,58253.58,12.70
2011-06-02 00:00:00,12.49,12.66,12.09,12.61,71842.43,12.61
2011-06-03 00:00:00,12.70,13.87,12.58,13.87,138660.52,13.87
2011-06-07 00:00:00,14.00,15.08,13.66,14.88,201531.94,14.88
2011-06-08 00:00:00,14.78,15.80,14.66,15.26,215233.13,15.26
2011-06-09 00:00:00,15.00,15.13,14.30,14.37,133644.27,14.37
2011-06-10 00:00:00,14.40,14.98,14.01,14.74,121829.36,14.74
2011-06-13 00:00:00,14.48,15.12,14.30,14.87,112860.27,14.87
2011-06-14 00:00:00,14.65,15.28,14.53,14.99,126307.35,14.99
2011-06-15 00:00:00,14.96,15.62,14.81,15.30,169158.24,15.30
2011-06-16 00:00:00,15.00,15.18,14.19,14.19,102057.34,14.19
2011-06-17 00:00:00,14.19,14.36,13.09,13.35,94452.19,13.35
2011-06-20 00:00:00,13.10,13.45,13.00,13.35,48868.27,13.35
2011-06-28 00:00:00,14.69,14.69,14.69,14.69,38066.35,14.69
2011-06-29 00:00:00,15.57,16.16,15.20,16.12,372188.68,16.12
2011-06-30 00:00:00,16.12,16.34,15.59,15.81,241588.19,15.81
2011-07-01 00:00:00,15.80,16.04,15.50,15.81,195058.77,15.81
2011-07-04 00:00:00,15.79,16.50,15.65,16.13,207001.18,16.13
2011-07-05 00:00:00,16.13,16.16,15.68,15.88,134465.31,15.88
2011-07-06 00:00:00,15.77,16.54,15.51,16.52,217289.01,16.52
2011-07-07 00:00:00,16.41,16.87,16.01,16.08,217164.28,16.08
2011-07-08 00:00:00,15.89,16.18,15.70,15.82,87135.13,15.82
2011-07-11 00:00:00,15.75,16.01,15.55,15.80,65415.54,15.80
2011-07-12 00:00:00,15.60,15.77,15.24,15.29,90721.95,15.29
2011-07-13 00:00:00,15.40,15.75,15.36,15.65,69318.98,15.65
2011-07-14 00:00:00,15.72,16.07,15.61,15.79,79103.29,15.79
2011-07-18 00:00:00,15.81,16.30,15.81,15.96,73762.18,15.96
2011-07-19 00:00:00,15.89,15.89,15.40,15.49,64267.85,15.49
2011-07-20 00:00:00,15.76,16.18,15.61,16.10,120134.02,16.10
2011-07-21 00:00:00,16.13,16.15,15.51,15.57,70103.34,15.57
2011-07-22 00:00:00,15.53,15.79,15.47,15.57,44385.55,15.57
2011-07-25 00:00:00,15.55,15.55,14.31,14.59,76203.74,14.59
