Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-22 00:00:00,8.53,8.56,8.36,8.49,237267.63,8.49
2010-03-23 00:00:00,8.49,8.62,8.41,8.53,250811.53,8.53
2010-03-24 00:00:00,8.49,8.59,8.30,8.31,325363.83,8.31
2010-03-25 00:00:00,8.20,8.20,7.72,7.76,499441.88,7.76
2010-03-26 00:00:00,7.67,7.82,7.60,7.76,267915.39,7.76
2010-03-29 00:00:00,7.77,7.89,7.71,7.85,223214.83,7.85
2010-03-30 00:00:00,7.85,8.15,7.75,8.12,376226.84,8.12
2010-03-31 00:00:00,8.05,8.05,7.90,7.92,211276.83,7.92
2010-04-01 00:00:00,7.87,8.03,7.87,7.96,202960.14,7.96
2010-04-06 00:00:00,8.08,8.29,8.03,8.07,249714.88,8.07
2010-04-07 00:00:00,8.03,8.06,7.81,7.88,182522.67,7.88
2010-04-08 00:00:00,7.88,8.03,7.81,7.92,167323.00,7.92
2010-04-09 00:00:00,7.86,8.03,7.83,7.99,182269.35,7.99
2010-04-12 00:00:00,7.98,7.98,7.65,7.71,248792.36,7.71
2010-04-13 00:00:00,7.71,7.77,7.35,7.49,216850.28,7.49
2010-04-14 00:00:00,7.49,7.84,7.43,7.79,248717.85,7.79
2010-04-15 00:00:00,7.78,7.78,7.53,7.64,166436.11,7.64
2010-04-16 00:00:00,7.58,7.70,7.50,7.64,110177.16,7.64
2010-04-19 00:00:00,7.60,7.60,7.09,7.12,167326.14,7.12
2010-04-20 00:00:00,7.10,7.21,6.97,7.16,158304.50,7.16
2010-04-21 00:00:00,7.15,7.45,7.11,7.38,249466.18,7.38
2010-04-22 00:00:00,7.31,7.33,7.10,7.17,164748.62,7.17
2010-04-23 00:00:00,7.15,7.28,7.07,7.08,115078.55,7.08
2010-04-26 00:00:00,7.08,7.43,7.04,7.28,257000.82,7.28
2010-04-27 00:00:00,7.20,7.26,6.70,6.89,190729.92,6.89
2010-04-29 00:00:00,6.93,6.99,6.45,6.48,171474.65,6.48
2010-04-30 00:00:00,6.48,6.54,5.93,6.17,180446.80,6.17
2010-05-04 00:00:00,6.01,6.16,5.95,6.00,96853.99,6.00
2010-05-05 00:00:00,5.99,6.31,5.95,6.28,177806.47,6.28
2010-05-06 00:00:00,6.20,6.26,5.98,5.99,151554.08,5.99
2010-05-07 00:00:00,5.82,6.10,5.76,6.02,137906.27,6.02
2010-05-10 00:00:00,6.03,6.27,5.91,6.18,173093.10,6.18
2010-05-11 00:00:00,6.27,6.32,5.93,5.96,159381.81,5.96
2010-05-12 00:00:00,5.94,6.56,5.87,6.56,631947.85,6.56
2010-05-13 00:00:00,6.43,6.92,6.25,6.91,827482.33,6.91
2010-05-14 00:00:00,6.69,6.83,6.57,6.70,361273.64,6.70
2010-05-17 00:00:00,6.60,6.90,6.20,6.25,305492.23,6.25
2010-05-18 00:00:00,6.25,6.80,5.91,6.70,362097.63,6.70
2010-05-19 00:00:00,6.49,6.79,6.41,6.55,268618.45,6.55
2010-05-20 00:00:00,6.45,6.59,6.14,6.19,234275.33,6.19
2010-05-21 00:00:00,5.97,6.64,5.90,6.46,311596.93,6.46
2010-05-24 00:00:00,6.50,7.02,6.50,6.85,429880.68,6.85
2010-05-25 00:00:00,6.74,6.96,6.58,6.90,357837.58,6.90
2010-05-26 00:00:00,6.82,7.05,6.68,7.00,390580.71,7.00
2010-05-27 00:00:00,7.00,7.30,6.84,7.16,494634.72,7.16
2010-05-28 00:00:00,7.19,7.36,7.06,7.23,452031.17,7.23
2010-05-31 00:00:00,7.11,7.20,6.74,6.76,360371.30,6.76
2010-06-01 00:00:00,6.67,6.69,6.30,6.43,262497.60,6.43
2010-06-02 00:00:00,6.40,6.71,6.35,6.67,205832.10,6.67
2010-06-03 00:00:00,6.70,6.71,6.41,6.43,211857.68,6.43
2010-06-04 00:00:00,6.35,6.55,6.31,6.45,127960.88,6.45
2010-06-07 00:00:00,6.30,6.40,6.20,6.34,132834.99,6.34
2010-06-08 00:00:00,6.29,6.53,6.25,6.45,140717.29,6.45
2010-06-09 00:00:00,6.48,6.80,6.45,6.73,278012.22,6.73
2010-06-10 00:00:00,6.68,7.20,6.63,6.90,415603.05,6.90
2010-06-11 00:00:00,6.90,7.08,6.72,6.83,306372.84,6.83
2010-06-17 00:00:00,6.86,7.08,6.80,6.82,178515.64,6.82
2010-06-18 00:00:00,6.82,7.07,6.66,6.80,265472.10,6.80
2010-06-21 00:00:00,6.93,7.48,6.80,7.48,815344.57,7.48
2010-06-22 00:00:00,7.44,7.64,7.34,7.41,682377.79,7.41
2010-06-23 00:00:00,7.30,7.68,7.21,7.55,518230.87,7.55
2010-06-24 00:00:00,7.50,7.65,7.32,7.51,366664.97,7.51
2010-06-25 00:00:00,7.43,7.80,7.41,7.49,448996.14,7.49
2010-06-28 00:00:00,7.54,7.54,6.98,7.00,348397.55,7.00
2010-06-29 00:00:00,7.07,7.16,6.41,6.56,294192.98,6.56
2010-06-30 00:00:00,6.57,6.86,6.51,6.53,269278.20,6.53
2010-07-01 00:00:00,6.40,6.48,6.20,6.25,219599.12,6.25
2010-07-02 00:00:00,6.24,6.41,5.73,6.31,254102.32,6.31
2010-07-05 00:00:00,6.18,6.21,5.95,6.10,142917.59,6.10
2010-07-06 00:00:00,6.09,6.35,6.02,6.27,164480.98,6.27
2010-07-07 00:00:00,6.28,6.60,6.20,6.46,243297.25,6.46
2010-07-08 00:00:00,6.48,6.59,6.32,6.35,201628.35,6.35
2010-07-09 00:00:00,6.35,6.54,6.29,6.45,185841.82,6.45
2010-07-12 00:00:00,6.49,6.70,6.45,6.55,215853.19,6.55
2010-07-13 00:00:00,6.47,6.47,6.16,6.25,209773.40,6.25
2010-07-14 00:00:00,6.26,6.46,6.25,6.32,150318.77,6.32
2010-07-15 00:00:00,6.32,6.45,6.15,6.19,148287.29,6.19
2010-07-16 00:00:00,6.12,6.28,6.03,6.23,117344.40,6.23
2010-07-19 00:00:00,6.15,6.41,6.10,6.35,176558.03,6.35
2010-07-20 00:00:00,6.45,6.55,6.37,6.52,269459.42,6.52
2010-07-21 00:00:00,6.50,6.80,6.43,6.65,370263.32,6.65
2010-07-22 00:00:00,6.56,6.78,6.55,6.68,267932.64,6.68
2010-07-23 00:00:00,6.66,6.70,6.46,6.55,205005.26,6.55
2010-07-26 00:00:00,6.51,6.87,6.51,6.79,371858.41,6.79
2010-07-27 00:00:00,6.74,6.80,6.63,6.69,185093.11,6.69
2010-07-28 00:00:00,6.65,6.92,6.64,6.83,296017.70,6.83
2010-07-29 00:00:00,6.80,6.90,6.71,6.85,282926.18,6.85
2010-07-30 00:00:00,6.86,6.98,6.76,6.84,216610.95,6.84
2010-08-02 00:00:00,6.86,6.96,6.82,6.93,263571.87,6.93
2010-08-03 00:00:00,6.95,7.21,6.91,6.94,451412.57,6.94
2010-08-04 00:00:00,6.91,6.99,6.68,6.90,294157.47,6.90
2010-08-05 00:00:00,6.85,6.96,6.73,6.84,211617.47,6.84
2010-08-06 00:00:00,6.86,6.95,6.71,6.93,231424.45,6.93
2010-08-09 00:00:00,6.92,7.07,6.86,7.00,245552.86,7.00
2010-08-10 00:00:00,7.00,7.01,6.67,6.68,226684.36,6.68
2010-08-11 00:00:00,6.63,6.79,6.63,6.75,130509.43,6.75
2010-08-12 00:00:00,6.70,6.79,6.50,6.52,167913.68,6.52
2010-08-13 00:00:00,6.54,6.74,6.50,6.71,153960.08,6.71
2010-08-16 00:00:00,6.67,6.86,6.64,6.82,189277.14,6.82
2010-08-17 00:00:00,6.82,6.99,6.81,6.93,310114.86,6.93
2010-08-18 00:00:00,6.96,7.09,6.85,7.03,398743.15,7.03
2010-08-19 00:00:00,6.97,7.02,6.86,6.90,245734.25,6.90
2010-08-20 00:00:00,6.89,6.95,6.66,6.71,190909.83,6.71
2010-08-23 00:00:00,6.71,6.80,6.62,6.70,147220.34,6.70
2010-08-24 00:00:00,6.71,6.95,6.58,6.86,226808.38,6.86
2010-08-25 00:00:00,6.77,6.86,6.62,6.65,145220.46,6.65
2010-08-26 00:00:00,6.65,6.71,6.57,6.61,107992.92,6.61
2010-08-27 00:00:00,6.60,6.67,6.50,6.57,97366.62,6.57
2010-08-30 00:00:00,6.63,6.75,6.58,6.72,101346.67,6.72
2010-08-31 00:00:00,6.70,6.77,6.59,6.67,138889.00,6.67
2010-09-01 00:00:00,6.66,6.72,6.38,6.45,180259.54,6.45
2010-09-02 00:00:00,6.50,6.55,6.39,6.50,136330.82,6.50
2010-09-03 00:00:00,6.50,6.74,6.38,6.66,265221.07,6.66
2010-09-06 00:00:00,6.63,6.78,6.53,6.74,258106.58,6.74
2010-09-07 00:00:00,6.70,6.84,6.63,6.76,213738.37,6.76
2010-09-08 00:00:00,6.69,6.72,6.60,6.65,147624.03,6.65
2010-09-09 00:00:00,6.64,6.73,6.59,6.66,181764.97,6.66
2010-09-10 00:00:00,6.72,6.89,6.67,6.83,394795.06,6.83
2010-09-13 00:00:00,6.93,7.04,6.81,6.83,266500.43,6.83
2010-09-14 00:00:00,6.80,6.85,6.67,6.70,188526.72,6.70
2010-09-15 00:00:00,6.68,6.78,6.58,6.66,167525.32,6.66
2010-09-16 00:00:00,6.96,7.25,6.76,6.77,471820.06,6.77
2010-09-17 00:00:00,6.66,6.74,6.54,6.58,193369.03,6.58
2010-09-20 00:00:00,6.60,6.62,6.35,6.36,142377.87,6.36
2010-09-21 00:00:00,6.37,6.42,6.29,6.37,65564.92,6.37
2010-09-27 00:00:00,6.37,6.46,6.36,6.44,82257.42,6.44
2010-09-28 00:00:00,6.42,6.43,6.25,6.27,112167.02,6.27
2010-09-29 00:00:00,6.25,6.30,6.17,6.18,87359.36,6.18
2010-09-30 00:00:00,6.14,6.28,6.12,6.25,62536.31,6.25
2010-10-08 00:00:00,6.28,6.38,6.23,6.34,91437.91,6.34
2010-10-11 00:00:00,6.33,6.45,6.30,6.42,135569.84,6.42
2010-10-12 00:00:00,6.40,6.51,6.35,6.44,129120.67,6.44
2010-10-13 00:00:00,6.43,6.59,6.41,6.53,163632.28,6.53
2010-10-14 00:00:00,6.56,6.56,6.25,6.25,152713.94,6.25
2010-10-15 00:00:00,6.25,6.32,6.15,6.20,129700.71,6.20
2010-10-18 00:00:00,6.19,6.26,6.05,6.22,117588.26,6.22
2010-10-19 00:00:00,6.20,6.36,6.13,6.35,107714.04,6.35
2010-10-20 00:00:00,6.21,6.28,6.13,6.23,126203.48,6.23
2010-10-21 00:00:00,6.21,6.31,6.17,6.27,104155.29,6.27
2010-10-22 00:00:00,6.26,6.38,6.24,6.34,137136.87,6.34
2010-10-25 00:00:00,6.35,6.56,6.27,6.48,255077.47,6.48
2010-10-26 00:00:00,6.44,6.47,6.37,6.41,156000.84,6.41
2010-10-27 00:00:00,6.42,6.88,6.35,6.82,426240.97,6.82
2010-10-28 00:00:00,6.67,6.82,6.60,6.69,403082.54,6.69
2010-10-29 00:00:00,6.62,6.72,6.46,6.50,178264.09,6.50
2010-11-01 00:00:00,6.48,6.66,6.43,6.58,208334.53,6.58
2010-11-02 00:00:00,6.53,6.58,6.46,6.49,169385.90,6.49
2010-11-03 00:00:00,6.50,6.56,6.43,6.46,135338.58,6.46
2010-11-04 00:00:00,6.44,6.64,6.42,6.53,191436.75,6.53
2010-11-05 00:00:00,6.54,6.66,6.50,6.66,254392.96,6.66
2010-11-08 00:00:00,6.67,6.82,6.66,6.74,298851.32,6.74
2010-11-09 00:00:00,6.73,7.18,6.66,6.97,660184.06,6.97
2010-11-10 00:00:00,6.88,7.05,6.80,6.84,325730.64,6.84
2010-11-11 00:00:00,6.80,6.89,6.66,6.68,266633.70,6.68
2010-11-12 00:00:00,6.65,6.88,6.55,6.69,392954.87,6.69
2010-11-15 00:00:00,6.74,7.20,6.58,7.09,593416.08,7.09
2010-11-16 00:00:00,7.03,7.08,6.55,6.66,409151.01,6.66
2010-11-17 00:00:00,6.61,6.63,6.10,6.14,292376.10,6.14
2010-11-18 00:00:00,6.13,6.30,5.99,6.14,173961.35,6.14
2010-11-19 00:00:00,6.19,6.19,6.00,6.16,183337.76,6.16
2010-11-22 00:00:00,6.10,6.23,6.07,6.16,159558.21,6.16
2010-11-23 00:00:00,6.16,6.16,5.87,5.94,149676.18,5.94
2010-11-24 00:00:00,5.90,6.06,5.86,6.05,106771.46,6.05
2010-11-25 00:00:00,6.07,6.20,6.03,6.14,126433.75,6.14
2010-11-26 00:00:00,6.14,6.15,6.01,6.06,111175.76,6.06
2010-11-29 00:00:00,6.04,6.14,6.02,6.08,90347.77,6.08
2010-12-01 00:00:00,5.90,5.99,5.82,5.96,91654.44,5.96
2010-12-02 00:00:00,6.00,6.04,5.93,5.94,90438.73,5.94
2010-12-03 00:00:00,5.95,6.01,5.86,5.91,68841.52,5.91
2010-12-06 00:00:00,5.91,5.92,5.74,5.79,84060.34,5.79
2010-12-07 00:00:00,5.78,5.87,5.63,5.83,68813.71,5.83
2010-12-08 00:00:00,5.83,5.83,5.71,5.74,67851.70,5.74
2010-12-09 00:00:00,5.71,5.74,5.56,5.57,73845.48,5.57
2010-12-10 00:00:00,5.56,5.68,5.50,5.63,52030.07,5.63
2010-12-13 00:00:00,5.68,5.75,5.63,5.74,62210.00,5.74
2010-12-14 00:00:00,5.74,5.84,5.70,5.78,72301.67,5.78
2010-12-15 00:00:00,5.78,5.81,5.73,5.75,59061.67,5.75
2010-12-16 00:00:00,5.73,6.04,5.72,5.89,143169.94,5.89
2010-12-17 00:00:00,5.85,5.91,5.74,5.79,110363.08,5.79
2010-12-20 00:00:00,5.76,5.81,5.59,5.64,74085.45,5.64
2010-12-21 00:00:00,5.66,5.86,5.62,5.82,90390.13,5.82
2010-12-22 00:00:00,5.80,5.87,5.72,5.73,64232.43,5.73
2010-12-23 00:00:00,5.73,5.75,5.63,5.65,48008.19,5.65
2010-12-24 00:00:00,5.66,5.72,5.60,5.66,41454.41,5.66
2010-12-27 00:00:00,5.66,5.74,5.47,5.50,70133.43,5.50
2010-12-28 00:00:00,5.49,5.50,5.28,5.29,60930.40,5.29
2010-12-29 00:00:00,5.29,5.35,5.25,5.33,30655.80,5.33
2010-12-30 00:00:00,5.33,5.33,5.20,5.25,47101.88,5.25
2010-12-31 00:00:00,5.24,5.34,5.24,5.34,39325.80,5.34
2011-01-04 00:00:00,5.36,5.50,5.30,5.46,65345.92,5.46
2011-01-05 00:00:00,5.44,5.48,5.39,5.41,45805.49,5.41
2011-01-06 00:00:00,5.40,5.48,5.38,5.48,42009.29,5.48
2011-01-07 00:00:00,5.46,5.55,5.40,5.45,48978.80,5.45
2011-01-10 00:00:00,5.45,5.47,5.27,5.28,38192.08,5.28
2011-01-11 00:00:00,5.26,5.36,5.24,5.34,37591.27,5.34
2011-01-12 00:00:00,5.35,5.48,5.33,5.41,35829.55,5.41
2011-01-13 00:00:00,5.40,5.43,5.34,5.35,24198.16,5.35
2011-01-14 00:00:00,5.35,5.36,5.25,5.27,36195.06,5.27
2011-01-17 00:00:00,5.27,5.27,5.00,5.04,48195.53,5.04
2011-01-18 00:00:00,5.00,5.10,5.00,5.09,25785.38,5.09
2011-01-19 00:00:00,5.09,5.13,5.03,5.12,40583.53,5.12
2011-01-20 00:00:00,5.12,5.12,4.85,4.85,65189.50,4.85
2011-01-21 00:00:00,4.85,4.96,4.79,4.88,53194.99,4.88
2011-01-24 00:00:00,4.87,4.88,4.77,4.77,32737.08,4.77
2011-01-25 00:00:00,4.77,4.79,4.71,4.74,26203.48,4.74
2011-01-26 00:00:00,4.75,4.83,4.74,4.80,23627.90,4.80
2011-01-27 00:00:00,4.76,4.88,4.72,4.85,37545.71,4.85
2011-01-28 00:00:00,4.83,4.92,4.81,4.92,38243.36,4.92
2011-01-31 00:00:00,4.93,5.05,4.89,4.98,45971.27,4.98
2011-02-01 00:00:00,4.99,5.03,4.96,5.00,27681.30,5.00
2011-02-09 00:00:00,4.93,4.99,4.91,4.91,31270.87,4.91
2011-02-10 00:00:00,4.92,5.05,4.88,5.02,54727.15,5.02
2011-02-11 00:00:00,5.02,5.15,5.00,5.12,62028.87,5.12
2011-02-14 00:00:00,5.12,5.19,5.09,5.17,63726.59,5.17
2011-02-15 00:00:00,5.17,5.46,5.13,5.32,127645.85,5.32
2011-02-16 00:00:00,5.26,5.33,5.22,5.30,77391.09,5.30
2011-02-17 00:00:00,5.30,5.30,5.16,5.23,73913.07,5.23
2011-02-18 00:00:00,5.23,5.26,5.15,5.24,54165.00,5.24
2011-02-21 00:00:00,5.20,5.32,5.18,5.30,77245.20,5.30
2011-02-22 00:00:00,5.30,5.34,5.11,5.12,76294.25,5.12
2011-02-23 00:00:00,5.13,5.21,5.10,5.20,48818.63,5.20
2011-02-24 00:00:00,5.18,5.45,5.16,5.41,183422.80,5.41
2011-02-25 00:00:00,5.37,5.57,5.33,5.44,145610.05,5.44
2011-02-28 00:00:00,5.42,5.58,5.42,5.50,117589.05,5.50
2011-03-01 00:00:00,5.50,5.69,5.50,5.59,131241.26,5.59
2011-03-02 00:00:00,5.57,5.62,5.44,5.61,101110.32,5.61
2011-03-03 00:00:00,5.58,5.59,5.41,5.43,75848.09,5.43
2011-03-04 00:00:00,5.44,5.58,5.41,5.55,63295.64,5.55
2011-03-07 00:00:00,5.58,6.04,5.57,5.78,306552.98,5.78
2011-03-08 00:00:00,5.66,5.79,5.60,5.73,143403.73,5.73
2011-03-09 00:00:00,5.71,5.88,5.67,5.85,152633.70,5.85
2011-03-10 00:00:00,5.80,5.92,5.65,5.73,124865.35,5.73
2011-03-11 00:00:00,5.74,5.86,5.60,5.61,129058.29,5.61
2011-03-14 00:00:00,5.50,5.59,5.48,5.59,78516.40,5.59
2011-03-15 00:00:00,5.55,5.80,5.44,5.75,219713.04,5.75
2011-03-16 00:00:00,5.67,5.72,5.60,5.70,122931.02,5.70
2011-03-17 00:00:00,5.65,5.65,5.48,5.51,98035.86,5.51
2011-03-18 00:00:00,5.55,5.65,5.51,5.56,63089.07,5.56
2011-03-21 00:00:00,5.54,5.57,5.50,5.51,47395.63,5.51
2011-03-22 00:00:00,5.53,5.55,5.45,5.50,41765.25,5.50
2011-03-23 00:00:00,5.50,5.84,5.45,5.79,204648.59,5.79
2011-03-24 00:00:00,5.72,5.83,5.69,5.70,166669.57,5.70
2011-03-25 00:00:00,5.70,5.82,5.67,5.72,135547.93,5.72
2011-03-28 00:00:00,5.71,5.97,5.71,5.82,258517.99,5.82
2011-03-29 00:00:00,5.79,5.90,5.77,5.80,173500.82,5.80
2011-03-30 00:00:00,5.77,5.82,5.59,5.63,108090.14,5.63
2011-03-31 00:00:00,5.63,5.67,5.48,5.50,87468.10,5.50
2011-04-01 00:00:00,5.50,5.61,5.50,5.59,56684.59,5.59
2011-04-06 00:00:00,5.55,5.63,5.52,5.62,54651.65,5.62
2011-04-07 00:00:00,5.64,5.72,5.57,5.70,93605.01,5.70
2011-04-08 00:00:00,5.69,5.83,5.65,5.79,151270.93,5.79
2011-04-11 00:00:00,5.73,5.81,5.70,5.74,111119.40,5.74
2011-04-12 00:00:00,5.71,5.86,5.66,5.84,172948.69,5.84
2011-04-13 00:00:00,5.78,5.87,5.77,5.85,145187.16,5.85
2011-04-14 00:00:00,5.84,5.87,5.73,5.74,107580.44,5.74
2011-04-15 00:00:00,5.73,5.82,5.66,5.80,116111.56,5.80
2011-04-18 00:00:00,5.78,5.93,5.76,5.89,180224.81,5.89
2011-04-19 00:00:00,5.85,5.93,5.75,5.85,152388.58,5.85
2011-04-20 00:00:00,5.91,6.04,5.85,5.88,225083.03,5.88
2011-04-21 00:00:00,5.89,5.96,5.82,5.95,136246.36,5.95
2011-04-22 00:00:00,5.93,6.10,5.89,6.04,253571.13,6.04
2011-04-25 00:00:00,6.00,6.04,5.68,5.69,176550.81,5.69
2011-04-26 00:00:00,5.61,5.69,5.51,5.57,98029.48,5.57
2011-04-27 00:00:00,5.59,5.64,5.51,5.56,58001.87,5.56
2011-04-28 00:00:00,5.59,5.62,5.21,5.25,94111.79,5.25
2011-04-29 00:00:00,5.28,5.40,5.25,5.38,58280.36,5.38
2011-05-03 00:00:00,5.39,5.42,5.28,5.41,60839.36,5.41
2011-05-04 00:00:00,5.37,5.37,5.23,5.28,72071.75,5.28
2011-05-05 00:00:00,5.25,5.33,5.22,5.28,36459.24,5.28
2011-05-06 00:00:00,5.25,5.41,5.23,5.34,68984.68,5.34
2011-05-09 00:00:00,5.34,5.54,5.34,5.47,68473.92,5.47
2011-05-10 00:00:00,5.46,5.48,5.39,5.44,68485.63,5.44
2011-05-11 00:00:00,5.47,5.47,5.32,5.39,68219.92,5.39
2011-05-12 00:00:00,5.33,5.42,5.33,5.33,53221.28,5.33
2011-05-13 00:00:00,5.33,5.43,5.33,5.41,52424.22,5.41
2011-05-16 00:00:00,5.40,5.47,5.39,5.43,55550.63,5.43
2011-05-17 00:00:00,5.45,5.55,5.41,5.49,96213.83,5.49
2011-05-18 00:00:00,5.49,5.56,5.43,5.54,58227.03,5.54
2011-05-19 00:00:00,5.53,5.76,5.49,5.63,176583.75,5.63
2011-05-20 00:00:00,5.59,5.85,5.56,5.78,199772.12,5.78
2011-05-23 00:00:00,5.77,5.88,5.52,5.76,279402.44,5.76
2011-05-24 00:00:00,5.70,6.05,5.70,5.92,447364.30,5.92
2011-05-25 00:00:00,5.85,6.04,5.73,5.84,324593.49,5.84
2011-05-26 00:00:00,5.83,5.89,5.63,5.64,167282.61,5.64
2011-05-27 00:00:00,5.60,5.63,5.12,5.20,199922.47,5.20
2011-05-30 00:00:00,5.20,5.24,4.94,5.04,100203.84,5.04
2011-05-31 00:00:00,5.05,5.27,4.99,5.27,96767.49,5.27
2011-06-01 00:00:00,5.24,5.78,5.18,5.53,197192.93,5.53
2011-06-02 00:00:00,5.52,5.69,5.35,5.59,219767.37,5.59
2011-06-03 00:00:00,5.64,5.67,5.42,5.49,190261.73,5.49
2011-06-07 00:00:00,5.42,5.45,5.32,5.38,102972.45,5.38
2011-06-09 00:00:00,5.40,5.47,5.17,5.17,111221.41,5.17
2011-06-10 00:00:00,5.16,5.21,5.06,5.20,62797.16,5.20
2011-06-13 00:00:00,5.15,5.21,5.10,5.18,33365.72,5.18
2011-06-14 00:00:00,5.19,5.29,5.18,5.24,49801.70,5.24
2011-06-15 00:00:00,5.21,5.28,5.14,5.16,50747.09,5.16
2011-06-16 00:00:00,5.11,5.13,5.01,5.02,54795.53,5.02
2011-06-17 00:00:00,5.03,5.09,4.97,4.97,36953.15,4.97
2011-06-20 00:00:00,4.98,5.02,4.88,4.95,40397.04,4.95
2011-06-21 00:00:00,4.98,5.01,4.91,4.99,35293.12,4.99
2011-06-22 00:00:00,5.00,5.03,4.90,4.94,29939.97,4.94
2011-06-23 00:00:00,4.91,5.03,4.90,5.01,38160.40,5.01
2011-06-24 00:00:00,5.00,5.15,4.97,5.11,74059.41,5.11
2011-06-27 00:00:00,5.11,5.44,5.10,5.31,145599.40,5.31
2011-06-28 00:00:00,5.27,5.38,5.18,5.24,113576.56,5.24
2011-06-29 00:00:00,5.20,5.25,5.14,5.14,63501.82,5.14
2011-06-30 00:00:00,5.14,5.23,5.13,5.19,34705.80,5.19
2011-07-01 00:00:00,5.19,5.27,5.18,5.20,40482.99,5.20
2011-07-04 00:00:00,5.20,5.31,5.20,5.29,72385.79,5.29
2011-07-05 00:00:00,5.27,5.35,5.26,5.33,73435.77,5.33
2011-07-06 00:00:00,5.32,5.42,5.26,5.40,108410.58,5.40
2011-07-07 00:00:00,5.39,5.43,5.31,5.39,81111.22,5.39
2011-07-08 00:00:00,5.39,5.47,5.32,5.45,69539.85,5.45
2011-07-11 00:00:00,5.45,5.51,5.39,5.47,66163.79,5.47
2011-07-12 00:00:00,5.42,5.54,5.37,5.39,158931.27,5.39
2011-07-13 00:00:00,5.36,5.62,5.31,5.56,177125.27,5.56
