Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-31 00:00:00,47.00,48.00,46.50,47.92,7244.83,47.92
2010-04-01 00:00:00,47.93,49.79,47.54,49.43,8070.80,49.43
2010-04-02 00:00:00,49.01,50.40,47.69,48.45,7722.46,48.45
2010-04-06 00:00:00,48.00,48.90,46.86,47.70,2558.84,47.70
2010-04-07 00:00:00,47.41,48.40,46.87,48.31,2022.02,48.31
2010-04-08 00:00:00,47.77,48.66,47.77,48.33,2413.42,48.33
2010-04-09 00:00:00,47.83,51.49,47.83,51.32,10391.85,51.32
2010-04-12 00:00:00,51.97,53.95,50.72,53.58,10921.08,53.58
2010-04-13 00:00:00,53.38,56.80,53.38,54.60,10671.46,54.60
2010-04-14 00:00:00,55.10,55.50,53.45,55.50,3021.45,55.50
2010-04-15 00:00:00,55.51,56.28,53.51,54.00,4560.43,54.00
2010-04-16 00:00:00,53.00,55.04,53.00,54.22,2542.28,54.22
2010-04-19 00:00:00,53.37,54.50,52.52,52.59,2998.15,52.59
2010-04-20 00:00:00,52.59,56.99,52.15,56.95,7538.83,56.95
2010-04-21 00:00:00,56.96,59.80,56.50,59.39,6148.85,59.39
2010-04-22 00:00:00,59.00,60.28,57.12,59.98,9122.80,59.98
2010-04-23 00:00:00,60.40,60.40,57.43,57.88,3139.68,57.88
2010-04-26 00:00:00,57.60,58.58,57.17,57.28,2023.46,57.28
2010-04-27 00:00:00,57.25,57.80,53.00,55.20,7917.78,55.20
2010-04-28 00:00:00,53.00,57.79,53.00,56.30,4237.30,56.30
2010-04-29 00:00:00,56.49,57.31,53.01,53.20,4031.01,53.20
2010-04-30 00:00:00,52.10,54.00,50.00,53.30,5463.89,53.30
2010-05-04 00:00:00,52.95,54.44,52.00,54.24,1125.99,54.24
2010-05-05 00:00:00,54.76,55.20,53.65,55.16,1378.00,55.16
2010-05-06 00:00:00,55.48,55.60,53.05,53.47,1097.50,53.47
2010-05-07 00:00:00,52.30,54.00,51.10,53.30,1058.44,53.30
2010-05-10 00:00:00,53.30,53.98,51.36,51.95,1556.11,51.95
2010-05-11 00:00:00,51.95,52.33,50.58,50.60,1640.53,50.60
2010-05-12 00:00:00,49.99,51.00,47.36,48.51,3820.72,48.51
2010-05-13 00:00:00,48.44,53.00,48.00,52.87,5358.58,52.87
2010-05-14 00:00:00,52.86,54.00,51.80,52.25,1852.50,52.25
2010-05-17 00:00:00,51.99,51.99,49.50,49.62,2393.69,49.62
2010-05-18 00:00:00,50.07,50.91,48.00,50.88,1662.75,50.88
2010-05-19 00:00:00,50.88,54.00,50.88,52.45,2740.23,52.45
2010-05-20 00:00:00,51.98,52.40,50.36,52.10,2033.29,52.10
2010-05-21 00:00:00,51.80,52.00,50.50,51.99,1314.23,51.99
2010-05-24 00:00:00,52.91,53.80,51.51,53.78,2328.68,53.78
2010-05-25 00:00:00,53.85,54.19,52.18,53.08,2159.74,53.08
2010-05-26 00:00:00,52.98,53.49,52.61,53.10,1284.27,53.10
2010-05-27 00:00:00,53.47,53.50,52.38,53.36,1401.30,53.36
2010-05-28 00:00:00,53.15,56.99,53.00,53.49,2593.81,53.49
2010-05-31 00:00:00,53.51,55.44,53.29,54.31,2336.02,54.31
2010-06-01 00:00:00,54.31,54.31,51.82,52.12,1506.50,52.12
2010-06-02 00:00:00,51.58,52.90,50.00,51.33,1901.93,51.33
2010-06-03 00:00:00,51.35,51.74,50.68,50.93,2380.19,50.93
2010-06-04 00:00:00,51.50,51.50,50.13,50.29,2136.78,50.29
2010-06-07 00:00:00,49.63,51.48,49.09,50.28,2052.79,50.28
2010-06-08 00:00:00,50.65,51.02,49.96,51.02,1535.89,51.02
2010-06-09 00:00:00,51.16,52.99,51.16,52.10,2816.32,52.10
2010-06-10 00:00:00,51.65,54.31,51.00,53.32,1888.46,53.32
2010-06-11 00:00:00,53.29,54.36,53.05,53.15,1710.00,53.15
2010-06-17 00:00:00,53.50,53.50,50.52,50.90,1499.40,50.90
2010-06-18 00:00:00,50.84,50.84,48.00,50.01,2977.74,50.01
2010-06-21 00:00:00,50.01,50.99,49.90,50.30,1873.68,50.30
2010-06-22 00:00:00,50.40,50.80,50.00,50.36,1158.40,50.36
2010-06-23 00:00:00,49.67,50.69,49.57,50.26,2622.29,50.26
2010-06-24 00:00:00,50.75,51.50,50.00,51.50,2971.34,51.50
2010-06-25 00:00:00,51.55,51.55,50.00,50.18,499.39,50.18
2010-06-28 00:00:00,50.85,50.89,48.50,49.00,2478.40,49.00
2010-06-29 00:00:00,49.46,50.20,46.00,49.50,5620.16,49.50
2010-06-30 00:00:00,48.53,49.80,48.28,49.41,2324.35,49.41
2010-07-01 00:00:00,49.00,49.41,48.14,48.58,874.80,48.58
2010-07-02 00:00:00,49.49,49.58,45.50,46.82,4742.06,46.82
2010-07-05 00:00:00,47.18,49.55,45.80,46.49,2693.07,46.49
2010-07-06 00:00:00,46.49,47.27,46.37,46.86,936.75,46.86
2010-07-07 00:00:00,47.00,47.00,46.35,46.92,681.91,46.92
2010-07-08 00:00:00,46.92,50.96,46.92,50.78,5917.94,50.78
2010-07-09 00:00:00,50.50,51.19,49.31,50.64,2269.66,50.64
2010-07-12 00:00:00,50.64,50.89,49.40,49.50,3566.01,49.50
2010-07-13 00:00:00,49.00,49.50,47.70,48.01,1540.96,48.01
2010-07-14 00:00:00,48.24,50.80,48.00,50.52,4417.24,50.52
2010-07-15 00:00:00,50.29,50.37,48.00,48.20,2266.60,48.20
2010-07-16 00:00:00,47.10,48.95,47.10,48.20,2557.32,48.20
2010-07-19 00:00:00,47.05,48.80,47.05,48.31,1258.20,48.31
2010-07-20 00:00:00,48.98,49.36,48.18,48.89,2332.29,48.89
2010-07-21 00:00:00,48.52,49.89,48.52,49.22,1417.31,49.22
2010-07-22 00:00:00,48.40,49.77,48.40,49.09,1749.94,49.09
2010-07-23 00:00:00,49.68,49.68,48.30,48.40,3088.18,48.40
2010-07-26 00:00:00,48.40,48.99,48.19,48.94,3657.56,48.94
2010-07-27 00:00:00,48.94,49.98,48.66,49.87,3900.80,49.87
2010-07-28 00:00:00,49.87,50.30,49.21,50.29,4693.47,50.29
2010-07-29 00:00:00,50.80,50.88,49.25,49.84,6917.26,49.84
2010-07-30 00:00:00,49.84,49.84,49.26,49.44,2984.82,49.44
2010-08-02 00:00:00,49.06,49.70,48.88,49.52,4839.05,49.52
2010-08-03 00:00:00,49.50,50.30,49.50,49.58,4756.09,49.58
2010-08-04 00:00:00,49.00,51.47,48.88,51.28,5203.06,51.28
2010-08-05 00:00:00,51.29,55.90,51.29,54.86,9458.18,54.86
2010-08-06 00:00:00,54.50,56.20,53.10,54.65,5387.43,54.65
2010-08-09 00:00:00,54.00,56.18,53.80,55.12,5732.47,55.12
2010-08-10 00:00:00,55.60,55.60,53.33,53.33,3675.30,53.33
2010-08-11 00:00:00,52.50,53.99,52.50,53.31,1840.45,53.31
2010-08-12 00:00:00,53.21,54.00,51.83,52.02,3928.90,52.02
2010-08-13 00:00:00,52.02,53.79,51.11,53.61,3709.83,53.61
2010-08-16 00:00:00,53.73,54.50,53.50,54.11,4145.70,54.11
2010-08-17 00:00:00,53.58,54.00,52.86,53.25,5950.80,53.25
2010-08-18 00:00:00,54.56,57.48,54.56,55.22,15849.39,55.22
2010-08-19 00:00:00,55.10,55.88,53.80,55.69,5696.04,55.69
2010-08-20 00:00:00,55.50,55.50,52.80,54.01,4499.42,54.01
2010-08-23 00:00:00,53.85,54.44,53.36,53.75,2215.81,53.75
2010-08-24 00:00:00,53.75,54.39,53.00,53.63,1987.83,53.63
2010-08-25 00:00:00,52.60,54.20,52.60,53.50,2326.46,53.50
2010-08-26 00:00:00,53.50,53.50,52.69,53.36,2106.42,53.36
2010-08-27 00:00:00,53.48,53.99,52.80,53.36,4106.32,53.36
2010-08-30 00:00:00,53.60,54.43,53.06,54.31,3893.59,54.31
2010-08-31 00:00:00,54.48,55.09,54.10,54.80,2821.47,54.80
2010-09-01 00:00:00,54.81,55.43,54.20,54.80,3695.21,54.80
2010-09-02 00:00:00,55.30,55.47,54.50,55.15,4430.72,55.15
2010-09-03 00:00:00,54.74,55.86,52.88,54.86,9087.48,54.86
2010-09-06 00:00:00,54.73,54.73,52.88,53.23,7693.56,53.23
2010-09-07 00:00:00,53.23,53.30,52.55,52.91,4945.96,52.91
2010-09-08 00:00:00,52.95,53.91,52.80,53.32,1975.03,53.32
2010-09-09 00:00:00,53.50,53.84,52.40,52.98,5424.91,52.98
2010-09-10 00:00:00,52.98,54.88,52.98,54.85,9241.21,54.85
2010-09-13 00:00:00,54.95,57.10,54.90,56.83,11319.54,56.83
2010-09-14 00:00:00,56.83,58.50,56.60,57.76,7486.41,57.76
2010-09-15 00:00:00,57.80,59.70,56.86,58.62,8608.84,58.62
2010-09-16 00:00:00,58.67,59.30,58.00,58.40,3445.99,58.40
2010-09-17 00:00:00,57.11,59.00,57.11,58.47,2781.53,58.47
2010-09-20 00:00:00,58.40,58.40,56.32,57.40,3699.27,57.40
2010-09-21 00:00:00,57.89,58.20,56.54,57.33,2692.82,57.33
2010-09-27 00:00:00,56.89,58.93,56.89,58.90,969.09,58.90
2010-09-28 00:00:00,58.62,60.30,58.62,60.00,5028.00,60.00
2010-09-29 00:00:00,60.00,60.46,58.30,59.00,1371.59,59.00
2010-09-30 00:00:00,58.95,60.99,58.53,60.98,2128.23,60.98
2010-10-11 00:00:00,61.09,62.01,60.00,60.40,4092.53,60.40
2010-10-12 00:00:00,60.10,60.77,57.12,59.00,6645.43,59.00
2010-10-13 00:00:00,59.36,62.99,56.55,61.28,8711.93,61.28
2010-10-14 00:00:00,61.20,61.20,55.48,56.47,9596.80,56.47
2010-10-15 00:00:00,56.57,56.57,53.10,54.74,8843.16,54.74
2010-10-18 00:00:00,54.78,54.78,52.00,53.41,7348.38,53.41
2010-10-19 00:00:00,54.00,55.85,53.44,54.79,3725.08,54.79
2010-10-20 00:00:00,54.73,56.30,54.06,54.51,4721.74,54.51
2010-10-21 00:00:00,55.94,56.98,54.60,55.80,5362.83,55.80
2010-10-22 00:00:00,55.90,57.20,55.32,57.20,4491.40,57.20
2010-10-25 00:00:00,57.20,58.58,57.00,57.48,5189.11,57.48
2010-10-26 00:00:00,57.42,58.78,56.80,58.00,7574.45,58.00
2010-10-27 00:00:00,58.30,60.50,58.30,58.50,5411.01,58.50
2010-10-28 00:00:00,59.00,59.89,57.00,57.60,3451.29,57.60
2010-10-29 00:00:00,57.60,59.84,57.60,58.51,6790.99,58.51
2010-11-01 00:00:00,58.90,60.47,58.53,60.29,3454.46,60.29
2010-11-02 00:00:00,60.29,60.87,58.58,58.70,2780.00,58.70
2010-11-03 00:00:00,58.03,59.03,57.38,57.78,4379.00,57.78
2010-11-04 00:00:00,58.00,59.40,56.77,59.14,8629.38,59.14
2010-11-05 00:00:00,58.87,58.99,57.80,58.29,6957.72,58.29
2010-11-08 00:00:00,58.29,58.29,56.87,57.45,4752.89,57.45
2010-11-09 00:00:00,57.45,58.09,56.80,57.80,11396.08,57.80
2010-11-10 00:00:00,57.80,59.30,57.45,58.88,14542.59,58.88
2010-11-11 00:00:00,58.85,58.85,56.90,57.03,16129.04,57.03
2010-11-12 00:00:00,56.68,56.68,51.81,55.48,15619.18,55.48
2010-11-15 00:00:00,54.01,54.98,53.61,54.45,5290.71,54.45
2010-11-16 00:00:00,54.49,55.60,52.30,52.58,4947.80,52.58
2010-11-17 00:00:00,52.58,53.94,50.58,51.00,4137.39,51.00
2010-11-18 00:00:00,51.13,51.88,49.39,49.80,6393.25,49.80
2010-11-19 00:00:00,50.40,50.56,49.38,50.45,6205.60,50.45
2010-11-22 00:00:00,50.55,54.00,50.55,51.80,9214.18,51.80
2010-11-23 00:00:00,51.66,52.29,50.99,51.82,7764.12,51.82
2010-11-24 00:00:00,51.58,53.95,51.45,53.73,10927.99,53.73
2010-11-25 00:00:00,53.74,54.69,53.02,54.31,7015.41,54.31
2010-11-26 00:00:00,54.55,55.40,53.70,54.80,9385.19,54.80
2010-11-29 00:00:00,55.00,55.10,53.71,53.88,7413.13,53.88
2010-11-30 00:00:00,53.00,53.78,51.00,52.43,7536.02,52.43
2010-12-01 00:00:00,52.10,53.20,51.32,52.87,3369.96,52.87
2010-12-02 00:00:00,52.78,53.30,52.59,52.59,3019.82,52.59
2010-12-03 00:00:00,52.63,52.63,50.71,51.00,4521.15,51.00
2010-12-06 00:00:00,51.00,51.50,50.40,50.91,2563.40,50.91
2010-12-07 00:00:00,51.16,51.37,50.11,51.00,4157.30,51.00
2010-12-08 00:00:00,51.15,51.47,50.72,51.00,2900.21,51.00
2010-12-09 00:00:00,50.51,51.47,50.50,51.09,1669.48,51.09
2010-12-10 00:00:00,51.00,51.48,50.50,51.43,3953.75,51.43
2010-12-13 00:00:00,51.43,53.59,51.33,53.42,8636.26,53.42
2010-12-14 00:00:00,53.44,53.44,51.61,52.38,5897.97,52.38
2010-12-15 00:00:00,52.37,52.58,51.80,52.41,4194.28,52.41
2010-12-16 00:00:00,52.38,52.83,52.08,52.60,2851.41,52.60
2010-12-17 00:00:00,52.60,52.80,52.00,52.58,3260.05,52.58
2010-12-20 00:00:00,52.95,53.10,52.01,52.30,4566.66,52.30
2010-12-21 00:00:00,52.49,52.95,52.01,52.70,3468.01,52.70
2010-12-22 00:00:00,52.70,53.45,52.11,52.58,2294.20,52.58
2010-12-23 00:00:00,52.70,52.70,51.38,51.49,2509.31,51.49
2010-12-24 00:00:00,51.42,52.08,50.00,51.00,3737.30,51.00
2010-12-27 00:00:00,50.80,51.40,48.01,48.50,1969.53,48.50
2010-12-28 00:00:00,47.60,48.65,46.00,47.50,3445.86,47.50
2010-12-29 00:00:00,47.47,51.00,46.84,50.56,5653.08,50.56
2010-12-30 00:00:00,50.35,51.65,50.05,51.20,3638.07,51.20
2010-12-31 00:00:00,51.15,52.74,51.15,52.74,8840.23,52.74
2011-01-04 00:00:00,52.80,52.80,50.66,50.95,6673.43,50.95
2011-01-05 00:00:00,51.00,51.00,50.02,50.08,2174.17,50.08
2011-01-06 00:00:00,49.06,50.27,48.00,48.48,4856.05,48.48
2011-01-07 00:00:00,48.88,49.49,48.31,49.49,6203.28,49.49
2011-01-10 00:00:00,48.79,48.93,46.99,47.69,5328.33,47.69
2011-01-11 00:00:00,47.60,48.50,46.00,47.49,3524.08,47.49
2011-01-12 00:00:00,47.96,47.96,46.40,47.80,1068.05,47.80
2011-01-13 00:00:00,47.59,48.30,47.59,47.86,1158.13,47.86
2011-01-14 00:00:00,47.67,47.90,47.00,47.12,1148.37,47.12
2011-01-17 00:00:00,47.10,47.85,46.56,46.95,778.90,46.95
2011-01-18 00:00:00,47.00,47.88,46.76,47.40,583.02,47.40
2011-01-19 00:00:00,47.12,47.87,47.12,47.83,621.39,47.83
2011-01-20 00:00:00,47.83,48.30,46.49,46.60,1077.90,46.60
2011-01-21 00:00:00,46.54,47.00,44.50,44.89,3403.71,44.89
2011-01-25 00:00:00,44.63,44.63,40.40,40.40,7876.06,40.40
2011-01-26 00:00:00,40.39,40.50,38.70,39.99,6078.60,39.99
2011-01-27 00:00:00,39.60,40.30,39.19,40.28,2592.54,40.28
2011-01-28 00:00:00,40.22,40.43,39.43,40.39,2629.79,40.39
2011-01-31 00:00:00,40.39,41.20,40.00,41.00,2189.44,41.00
2011-02-01 00:00:00,41.00,41.00,40.35,40.61,1800.94,40.61
2011-02-09 00:00:00,40.60,42.10,40.59,41.40,4697.07,41.40
2011-02-10 00:00:00,41.40,42.90,41.15,42.65,3466.60,42.65
2011-02-11 00:00:00,42.65,43.70,42.65,43.15,3121.85,43.15
2011-02-14 00:00:00,43.20,45.60,43.20,45.26,4680.06,45.26
2011-02-15 00:00:00,45.68,45.70,43.71,44.23,3016.36,44.23
2011-02-16 00:00:00,44.09,44.43,43.58,43.70,4700.15,43.70
2011-02-17 00:00:00,43.70,44.14,43.65,43.90,2941.82,43.90
2011-02-18 00:00:00,43.90,43.90,42.90,42.90,2717.60,42.90
2011-02-21 00:00:00,42.91,43.31,42.33,43.16,2100.08,43.16
2011-02-22 00:00:00,43.26,45.50,43.06,44.68,8117.67,44.68
2011-02-23 00:00:00,43.95,46.11,43.95,45.85,7803.11,45.85
2011-02-24 00:00:00,45.86,45.88,44.61,45.10,4535.20,45.10
2011-02-25 00:00:00,45.34,45.34,44.00,44.21,1513.51,44.21
2011-02-28 00:00:00,44.23,44.78,44.23,44.48,1913.60,44.48
2011-03-01 00:00:00,44.78,44.78,43.78,44.17,1876.86,44.17
2011-03-02 00:00:00,44.00,44.50,44.00,44.27,1778.30,44.27
2011-03-03 00:00:00,44.28,45.50,43.97,45.19,7749.03,45.19
2011-03-04 00:00:00,45.08,45.08,44.00,44.58,2373.04,44.58
2011-03-07 00:00:00,44.59,44.95,44.00,44.50,3198.48,44.50
2011-03-08 00:00:00,44.35,44.50,43.98,44.40,7688.62,44.40
2011-03-09 00:00:00,44.20,44.37,44.01,44.28,3647.88,44.28
2011-03-10 00:00:00,44.40,44.99,44.20,44.60,5822.55,44.60
2011-03-11 00:00:00,44.61,44.80,44.00,44.11,4853.42,44.11
2011-03-14 00:00:00,44.28,44.78,44.06,44.59,5504.43,44.59
2011-03-15 00:00:00,44.60,45.15,43.02,44.00,3316.13,44.00
2011-03-16 00:00:00,44.14,44.20,43.10,43.45,4868.71,43.45
2011-03-17 00:00:00,43.30,43.30,42.00,42.15,3858.98,42.15
2011-03-18 00:00:00,42.40,42.97,42.40,42.58,2503.02,42.58
2011-03-21 00:00:00,42.60,43.00,41.79,42.42,6464.88,42.42
2011-03-22 00:00:00,42.42,42.67,41.42,42.40,1863.21,42.40
2011-03-23 00:00:00,42.53,43.59,42.03,43.48,4759.99,43.48
2011-03-24 00:00:00,43.49,43.98,43.13,43.74,1585.59,43.74
2011-03-25 00:00:00,43.34,43.78,43.30,43.78,2523.33,43.78
2011-03-28 00:00:00,43.80,43.80,43.01,43.04,2976.60,43.04
2011-03-29 00:00:00,43.01,43.03,41.16,41.40,3440.49,41.40
2011-03-30 00:00:00,41.40,42.92,41.00,41.77,2799.87,41.77
2011-03-31 00:00:00,41.88,42.88,41.80,41.91,2376.38,41.91
2011-04-01 00:00:00,41.81,42.41,41.01,41.44,1495.02,41.44
2011-04-06 00:00:00,42.10,42.10,40.11,40.30,4726.34,40.30
2011-04-07 00:00:00,40.32,40.66,39.73,40.29,4073.97,40.29
2011-04-08 00:00:00,40.36,40.60,39.78,40.45,3754.53,40.45
2011-04-11 00:00:00,40.45,40.45,39.41,39.99,4601.41,39.99
2011-04-12 00:00:00,39.79,40.18,39.45,39.59,2612.11,39.59
2011-04-13 00:00:00,39.59,40.08,39.50,40.04,3635.16,40.04
2011-04-15 00:00:00,40.10,42.20,39.85,42.18,7504.85,42.18
2011-04-18 00:00:00,42.50,46.35,42.50,44.94,11174.73,44.94
2011-04-19 00:00:00,44.30,44.90,43.30,44.80,4667.20,44.80
2011-04-20 00:00:00,44.80,46.30,44.21,44.87,4187.79,44.87
2011-04-21 00:00:00,44.87,45.87,44.50,44.69,4786.09,44.69
2011-04-22 00:00:00,44.69,45.50,43.00,43.66,3885.78,43.66
2011-04-25 00:00:00,44.04,44.79,43.60,43.92,3977.81,43.92
2011-04-26 00:00:00,43.39,44.50,43.01,43.33,1723.11,43.33
2011-04-27 00:00:00,43.55,44.30,43.55,43.70,2059.95,43.70
2011-04-28 00:00:00,44.20,45.20,43.45,44.40,7775.79,44.40
2011-04-29 00:00:00,44.69,45.56,43.00,43.95,3246.86,43.95
2011-05-03 00:00:00,43.92,44.30,43.12,44.06,1286.51,44.06
2011-05-04 00:00:00,44.06,45.00,43.40,43.88,4813.87,43.88
2011-05-05 00:00:00,43.80,44.19,43.00,43.90,2731.09,43.90
2011-05-06 00:00:00,43.78,43.78,42.78,43.11,2056.95,43.11
2011-05-09 00:00:00,43.19,43.67,42.93,43.40,1761.60,43.40
2011-05-10 00:00:00,43.48,43.48,42.36,42.40,2065.83,42.40
2011-05-11 00:00:00,42.40,42.40,41.47,41.69,4234.96,41.69
2011-05-12 00:00:00,41.30,42.08,41.06,41.59,2788.73,41.59
2011-05-13 00:00:00,41.74,42.01,41.40,41.51,3753.60,41.51
2011-05-16 00:00:00,40.88,41.79,40.88,41.64,3081.57,41.64
2011-05-17 00:00:00,41.90,42.90,41.90,42.65,3509.60,42.65
2011-05-18 00:00:00,42.65,43.45,42.01,43.24,1526.15,43.24
2011-05-19 00:00:00,43.20,44.68,42.70,43.71,5873.92,43.71
2011-05-20 00:00:00,44.00,44.59,43.40,43.75,2006.12,43.75
2011-05-23 00:00:00,43.80,44.20,42.79,42.81,2331.04,42.81
2011-05-24 00:00:00,42.60,43.91,41.75,43.59,2777.22,43.59
2011-05-25 00:00:00,43.60,44.34,43.59,44.20,4039.99,44.20
2011-05-27 00:00:00,43.61,43.61,41.53,42.98,3833.53,42.98
2011-05-30 00:00:00,43.00,43.00,41.70,41.92,3272.14,41.92
2011-05-31 00:00:00,42.20,42.57,41.50,42.00,1847.94,42.00
2011-06-01 00:00:00,41.98,42.46,41.90,42.19,3601.68,42.19
2011-06-02 00:00:00,42.40,42.40,40.32,41.45,1057.01,41.45
2011-06-03 00:00:00,41.01,43.65,41.00,41.65,4996.66,41.65
2011-06-07 00:00:00,42.02,42.33,41.30,42.18,2868.46,42.18
2011-06-08 00:00:00,42.15,42.50,41.40,42.50,1436.41,42.50
2011-06-09 00:00:00,42.35,42.35,40.51,41.60,965.02,41.60
2011-06-10 00:00:00,41.00,41.87,40.79,41.58,1327.65,41.58
2011-06-13 00:00:00,42.00,42.55,40.35,42.55,1733.82,42.55
2011-06-14 00:00:00,42.47,43.28,42.30,42.71,2472.80,42.71
2011-06-15 00:00:00,42.50,43.00,42.08,42.67,1652.09,42.67
2011-06-16 00:00:00,42.11,42.68,42.11,42.16,757.13,42.16
2011-06-17 00:00:00,42.00,42.50,42.00,42.15,421.23,42.15
2011-06-20 00:00:00,42.55,42.55,40.36,42.30,1511.49,42.30
2011-06-21 00:00:00,41.80,42.10,41.12,42.02,2614.77,42.02
2011-06-22 00:00:00,41.60,42.00,41.06,41.59,624.00,41.59
2011-06-23 00:00:00,40.61,41.91,40.61,41.67,2787.18,41.67
2011-06-24 00:00:00,41.70,42.50,41.69,42.49,6214.03,42.49
2011-06-27 00:00:00,42.50,43.68,42.50,43.28,2853.11,43.28
2011-06-28 00:00:00,43.13,44.93,43.12,44.65,5487.45,44.65
2011-06-30 00:00:00,43.86,45.70,43.86,45.10,4264.24,45.10
2011-07-06 00:00:00,46.80,47.15,45.80,46.10,22275.72,46.10
2011-07-07 00:00:00,45.73,45.99,44.63,45.97,10086.37,45.97
2011-07-08 00:00:00,45.31,45.60,44.95,45.37,2898.71,45.37
2011-07-11 00:00:00,44.90,45.64,44.40,45.52,3094.40,45.52
2011-07-12 00:00:00,45.47,46.29,45.23,46.05,5840.30,46.05
2011-07-13 00:00:00,46.05,48.02,45.80,48.00,12646.24,48.00
2011-07-14 00:00:00,47.77,48.10,47.08,47.71,10521.63,47.71
2011-07-15 00:00:00,47.61,49.30,47.60,48.71,6366.41,48.71
2011-07-18 00:00:00,48.50,50.11,48.00,49.00,8152.52,49.00
2011-07-19 00:00:00,48.79,49.49,48.11,49.38,2407.33,49.38
2011-07-20 00:00:00,49.30,49.70,48.38,49.60,3607.38,49.60
2011-07-21 00:00:00,48.73,49.60,48.73,49.49,1635.50,49.49
2011-07-22 00:00:00,49.04,49.80,48.20,49.50,3866.17,49.50
