Date Time,Open,High,Low,Close,Volume,Adj Close
2010-05-27 00:00:00,6.99,7.12,6.79,7.09,74393.43,7.09
2010-05-28 00:00:00,7.08,7.12,6.84,6.91,71497.72,6.91
2010-05-31 00:00:00,6.92,6.96,6.43,6.48,64237.63,6.48
2010-06-01 00:00:00,6.45,6.47,6.20,6.29,51979.73,6.29
2010-06-02 00:00:00,6.29,6.55,6.20,6.51,46732.38,6.51
2010-06-03 00:00:00,6.51,6.57,6.32,6.33,51323.82,6.33
2010-06-04 00:00:00,6.25,6.53,6.21,6.47,32124.62,6.47
2010-06-07 00:00:00,6.34,6.51,6.28,6.41,30475.42,6.41
2010-06-08 00:00:00,6.31,6.46,6.31,6.42,25284.13,6.42
2010-06-09 00:00:00,6.50,6.78,6.40,6.72,59347.95,6.72
2010-06-10 00:00:00,6.67,6.69,6.55,6.57,37767.97,6.57
2010-06-11 00:00:00,6.58,6.74,6.52,6.53,25403.69,6.53
2010-06-17 00:00:00,6.56,6.71,6.54,6.66,44363.85,6.66
2010-06-18 00:00:00,6.60,6.87,6.55,6.56,48490.41,6.56
2010-06-21 00:00:00,6.59,6.80,6.35,6.80,65918.46,6.80
2010-06-22 00:00:00,6.80,6.89,6.75,6.82,53752.95,6.82
2010-06-23 00:00:00,6.81,6.87,6.64,6.70,62654.01,6.70
2010-06-24 00:00:00,6.65,6.74,6.50,6.60,32536.27,6.60
2010-06-25 00:00:00,6.56,6.62,6.40,6.48,20454.27,6.48
2010-06-28 00:00:00,6.49,6.54,6.30,6.34,22616.09,6.34
2010-06-29 00:00:00,6.30,6.37,5.80,5.87,37671.31,5.87
2010-06-30 00:00:00,5.85,5.85,5.63,5.70,24583.86,5.70
2010-07-01 00:00:00,5.65,5.78,5.62,5.64,15737.24,5.64
2010-07-02 00:00:00,5.66,5.79,5.20,5.65,50194.69,5.65
2010-07-05 00:00:00,5.50,5.62,5.30,5.53,36575.47,5.53
2010-07-06 00:00:00,5.50,5.71,5.45,5.69,32063.33,5.69
2010-07-08 00:00:00,5.74,5.84,5.68,5.71,31050.30,5.71
2010-07-09 00:00:00,5.77,5.89,5.58,5.89,35237.11,5.89
2010-07-12 00:00:00,5.89,6.48,5.89,6.48,62143.54,6.48
2010-07-13 00:00:00,6.50,6.60,6.15,6.30,149368.36,6.30
2010-07-14 00:00:00,6.29,6.40,6.19,6.29,62535.10,6.29
2010-07-15 00:00:00,6.18,6.38,6.00,6.03,56831.72,6.03
2010-07-16 00:00:00,6.15,6.57,6.13,6.46,146773.31,6.46
2010-07-19 00:00:00,6.40,6.66,6.20,6.63,130676.00,6.63
2010-07-20 00:00:00,6.56,6.86,6.56,6.78,141723.47,6.78
2010-07-21 00:00:00,6.75,6.77,6.62,6.68,68228.63,6.68
2010-07-22 00:00:00,6.68,6.87,6.66,6.81,79577.23,6.81
2010-07-23 00:00:00,6.80,6.81,6.65,6.76,70284.39,6.76
2010-07-26 00:00:00,6.71,6.85,6.68,6.76,39338.20,6.76
2010-07-27 00:00:00,6.76,6.82,6.65,6.66,44913.41,6.66
2010-07-28 00:00:00,6.61,7.07,6.61,6.95,119357.38,6.95
2010-07-29 00:00:00,7.00,7.18,6.83,6.96,105056.49,6.96
2010-07-30 00:00:00,6.94,6.95,6.79,6.89,60925.54,6.89
2010-08-02 00:00:00,6.87,7.04,6.83,6.99,71516.76,6.99
2010-08-03 00:00:00,7.00,7.35,6.99,7.10,158418.00,7.10
2010-08-04 00:00:00,7.06,7.22,6.92,7.19,101701.95,7.19
2010-08-05 00:00:00,7.22,7.42,7.04,7.15,134689.78,7.15
2010-08-06 00:00:00,7.10,7.18,6.87,7.17,105169.55,7.17
2010-08-09 00:00:00,7.14,7.28,7.08,7.27,91315.90,7.27
2010-08-10 00:00:00,7.28,7.30,6.90,6.91,84771.65,6.91
2010-08-11 00:00:00,6.85,7.05,6.84,6.96,47159.75,6.96
2010-08-12 00:00:00,6.83,7.10,6.71,6.86,48354.43,6.86
2010-08-13 00:00:00,6.83,7.03,6.83,7.01,39298.97,7.01
2010-08-16 00:00:00,6.98,7.18,6.98,7.15,81686.28,7.15
2010-08-17 00:00:00,7.17,7.40,7.10,7.24,87039.78,7.24
2010-08-18 00:00:00,7.24,7.25,7.05,7.15,56780.16,7.15
2010-08-19 00:00:00,7.16,7.21,7.08,7.13,54385.37,7.13
2010-08-20 00:00:00,7.06,7.13,6.90,6.92,57230.23,6.92
2010-08-23 00:00:00,6.90,7.02,6.88,6.94,34322.54,6.94
2010-08-24 00:00:00,6.94,7.06,6.83,7.03,43542.57,7.03
2010-08-25 00:00:00,7.00,7.02,6.75,6.77,42012.68,6.77
2010-08-26 00:00:00,6.78,6.88,6.75,6.80,25744.20,6.80
2010-08-27 00:00:00,6.79,6.87,6.76,6.85,18921.31,6.85
2010-08-30 00:00:00,6.93,6.97,6.87,6.95,50594.27,6.95
2010-08-31 00:00:00,6.95,6.95,6.74,6.84,69295.96,6.84
2010-09-01 00:00:00,6.84,6.87,6.58,6.67,55867.09,6.67
2010-09-02 00:00:00,6.72,6.77,6.59,6.73,46475.44,6.73
2010-09-03 00:00:00,6.77,6.83,6.66,6.74,51793.87,6.74
2010-09-06 00:00:00,6.78,6.88,6.70,6.85,66713.53,6.85
2010-09-07 00:00:00,6.86,6.99,6.81,6.90,90370.30,6.90
2010-09-08 00:00:00,6.90,7.06,6.87,7.04,87257.22,7.04
2010-09-09 00:00:00,7.04,7.08,6.75,6.79,105510.40,6.79
2010-09-10 00:00:00,6.74,6.88,6.65,6.77,56654.96,6.77
2010-09-13 00:00:00,6.84,7.02,6.77,6.95,88176.82,6.95
2010-09-14 00:00:00,6.97,6.99,6.88,6.91,71301.53,6.91
2010-09-16 00:00:00,6.80,6.80,6.45,6.59,89377.49,6.59
2010-09-17 00:00:00,6.55,6.64,6.51,6.53,35450.44,6.53
2010-09-20 00:00:00,6.53,6.57,6.25,6.38,60642.24,6.38
2010-09-21 00:00:00,6.42,6.53,6.39,6.45,30539.82,6.45
2010-09-27 00:00:00,6.46,6.54,6.39,6.51,26940.21,6.51
2010-09-28 00:00:00,6.50,6.50,6.30,6.33,40758.89,6.33
2010-09-29 00:00:00,6.33,6.33,6.09,6.11,44685.85,6.11
2010-09-30 00:00:00,5.95,6.42,5.95,6.28,55720.82,6.28
2010-10-08 00:00:00,6.40,6.42,6.25,6.37,60529.69,6.37
2010-10-11 00:00:00,6.36,6.59,6.33,6.51,95495.65,6.51
2010-10-12 00:00:00,6.48,6.50,6.38,6.47,72301.93,6.47
2010-10-13 00:00:00,6.49,7.07,6.49,7.04,213317.87,7.04
2010-10-14 00:00:00,7.03,7.32,6.83,7.05,204151.08,7.05
2010-10-15 00:00:00,7.20,7.53,7.18,7.34,229876.22,7.34
2010-10-18 00:00:00,7.24,7.42,6.97,7.15,136655.85,7.15
2010-10-19 00:00:00,7.07,7.19,6.88,7.18,105243.32,7.18
2010-10-20 00:00:00,6.94,7.03,6.60,6.86,146644.54,6.86
2010-10-21 00:00:00,6.81,6.91,6.75,6.85,81861.51,6.85
2010-10-22 00:00:00,6.88,6.96,6.80,6.90,67540.59,6.90
2010-10-25 00:00:00,6.89,7.04,6.82,7.03,115927.69,7.03
2010-10-26 00:00:00,7.01,7.12,6.94,7.06,106676.50,7.06
2010-10-27 00:00:00,7.07,7.27,7.00,7.18,137360.76,7.18
2010-10-28 00:00:00,7.20,7.45,7.16,7.33,169082.69,7.33
2010-10-29 00:00:00,7.41,7.43,7.12,7.13,125229.52,7.13
2010-11-01 00:00:00,7.18,7.26,7.06,7.19,114424.87,7.19
2010-11-02 00:00:00,7.21,7.28,7.08,7.13,109419.89,7.13
2010-11-03 00:00:00,7.13,7.84,7.13,7.70,278311.18,7.70
2010-11-04 00:00:00,7.68,7.97,7.50,7.85,219404.55,7.85
2010-11-05 00:00:00,7.86,8.17,7.70,7.78,190469.84,7.78
2010-11-08 00:00:00,7.78,8.35,7.78,8.28,197575.94,8.28
2010-11-09 00:00:00,8.30,8.35,8.10,8.23,130632.57,8.23
2010-11-10 00:00:00,8.23,8.23,7.80,7.98,166106.43,7.98
2010-11-11 00:00:00,7.94,8.10,7.78,7.80,114070.75,7.80
2010-11-15 00:00:00,7.29,7.56,7.16,7.53,121427.31,7.53
2010-11-16 00:00:00,7.53,7.53,7.03,7.04,83328.44,7.04
2010-11-17 00:00:00,7.06,7.23,6.78,6.88,68726.10,6.88
2010-11-18 00:00:00,6.88,7.10,6.78,6.96,42858.78,6.96
2010-11-19 00:00:00,7.06,7.07,6.80,7.02,50698.29,7.02
2010-11-22 00:00:00,6.96,7.42,6.90,7.32,94620.02,7.32
2010-11-23 00:00:00,7.24,7.25,6.88,7.11,58339.49,7.11
2010-11-24 00:00:00,7.03,7.24,7.02,7.22,38300.56,7.22
2010-11-25 00:00:00,7.35,7.70,7.26,7.50,103319.73,7.50
2010-11-26 00:00:00,7.45,7.50,7.28,7.36,52611.11,7.36
2010-11-29 00:00:00,7.34,7.34,7.13,7.26,52397.14,7.26
2010-11-30 00:00:00,7.22,7.39,6.95,7.09,62513.89,7.09
2010-12-01 00:00:00,7.06,7.48,7.06,7.44,94181.60,7.44
2010-12-02 00:00:00,7.54,8.00,7.48,7.87,217704.34,7.87
2010-12-03 00:00:00,7.70,8.07,7.70,7.80,141988.75,7.80
2010-12-06 00:00:00,7.86,8.22,7.72,8.14,230718.96,8.14
2010-12-07 00:00:00,8.10,8.15,7.86,8.10,113557.78,8.10
2010-12-08 00:00:00,8.15,8.15,7.71,7.78,116734.18,7.78
2010-12-09 00:00:00,7.70,7.77,7.54,7.57,68460.18,7.57
2010-12-10 00:00:00,7.55,7.71,7.50,7.65,49714.23,7.65
2010-12-13 00:00:00,7.65,7.95,7.65,7.91,87452.90,7.91
2010-12-14 00:00:00,7.90,7.91,7.74,7.81,61837.28,7.81
2010-12-15 00:00:00,7.80,7.99,7.77,7.83,73431.13,7.83
2010-12-16 00:00:00,7.78,8.06,7.63,7.97,102979.75,7.97
2010-12-17 00:00:00,7.92,7.95,7.80,7.88,47821.38,7.88
2010-12-21 00:00:00,7.79,8.25,7.67,8.17,176995.04,8.17
2010-12-22 00:00:00,8.15,8.31,7.97,8.05,108269.56,8.05
2010-12-23 00:00:00,8.08,8.09,7.80,7.90,53154.84,7.90
2010-12-24 00:00:00,7.77,8.04,7.73,8.00,66199.01,8.00
2010-12-27 00:00:00,7.94,8.05,7.20,7.38,83471.94,7.38
2010-12-28 00:00:00,7.20,7.27,6.99,7.09,68993.25,7.09
2010-12-29 00:00:00,7.10,7.23,7.06,7.18,17340.72,7.18
2010-12-30 00:00:00,7.20,7.26,7.00,7.03,39894.21,7.03
2010-12-31 00:00:00,7.03,7.15,6.89,7.14,49613.36,7.14
2011-01-04 00:00:00,7.14,7.52,7.12,7.35,58550.51,7.35
2011-01-05 00:00:00,7.28,7.42,7.25,7.33,29001.39,7.33
2011-01-06 00:00:00,7.33,7.37,7.16,7.17,43470.90,7.17
2011-01-07 00:00:00,7.21,7.48,7.10,7.31,68259.10,7.31
2011-01-10 00:00:00,7.20,7.42,7.08,7.10,34839.25,7.10
2011-01-11 00:00:00,7.12,7.35,7.04,7.19,41545.13,7.19
2011-01-12 00:00:00,7.20,7.38,7.16,7.36,31745.74,7.36
2011-01-13 00:00:00,7.36,7.44,7.27,7.28,30867.58,7.28
2011-01-14 00:00:00,7.26,7.26,7.10,7.15,40951.75,7.15
2011-01-17 00:00:00,7.15,7.16,6.59,6.65,58884.27,6.65
2011-01-18 00:00:00,6.54,6.76,6.52,6.63,24407.64,6.63
2011-01-19 00:00:00,6.66,6.75,6.58,6.72,45130.51,6.72
2011-01-20 00:00:00,6.66,6.72,6.41,6.42,32130.86,6.42
2011-01-21 00:00:00,6.38,6.64,6.37,6.47,23547.46,6.47
2011-01-24 00:00:00,6.47,6.48,6.20,6.28,31760.19,6.28
2011-01-25 00:00:00,6.25,6.29,6.11,6.26,23053.13,6.26
2011-01-26 00:00:00,6.26,6.42,6.21,6.38,26674.86,6.38
2011-01-27 00:00:00,6.25,6.42,6.15,6.40,38136.98,6.40
2011-01-28 00:00:00,6.38,6.50,6.28,6.41,33454.29,6.41
2011-01-31 00:00:00,6.41,6.46,6.33,6.45,40883.89,6.45
2011-02-01 00:00:00,6.65,6.69,6.44,6.51,42526.70,6.51
2011-02-09 00:00:00,6.46,6.46,6.26,6.33,38172.16,6.33
2011-02-10 00:00:00,6.33,6.49,6.27,6.47,43307.40,6.47
2011-02-11 00:00:00,6.46,6.61,6.41,6.55,46534.84,6.55
2011-02-14 00:00:00,6.56,7.20,6.52,6.91,93263.52,6.91
2011-02-15 00:00:00,6.94,6.94,6.80,6.86,47171.68,6.86
2011-02-16 00:00:00,6.86,6.94,6.75,6.94,55311.04,6.94
2011-02-17 00:00:00,6.93,6.98,6.72,6.83,54839.43,6.83
2011-02-18 00:00:00,6.83,6.88,6.66,6.73,51807.21,6.73
2011-02-21 00:00:00,6.70,6.80,6.66,6.79,57461.89,6.79
2011-02-22 00:00:00,6.83,6.83,6.42,6.43,80553.48,6.43
2011-02-23 00:00:00,6.40,6.54,6.38,6.49,34640.93,6.49
2011-02-24 00:00:00,6.49,6.64,6.43,6.62,40630.12,6.62
2011-02-25 00:00:00,6.60,6.70,6.48,6.65,39427.48,6.65
2011-02-28 00:00:00,6.72,6.80,6.58,6.78,54001.33,6.78
2011-03-01 00:00:00,6.99,7.46,6.99,7.46,446913.07,7.46
2011-03-02 00:00:00,7.50,8.21,7.40,8.21,875607.09,8.21
2011-03-03 00:00:00,8.14,8.39,7.88,8.27,626398.58,8.27
2011-03-04 00:00:00,8.08,8.19,7.91,8.11,292521.88,8.11
2011-03-07 00:00:00,8.19,8.27,7.91,8.05,316303.84,8.05
2011-03-08 00:00:00,8.06,8.08,7.83,8.06,268876.42,8.06
2011-03-09 00:00:00,8.01,8.09,7.90,8.07,212817.66,8.07
2011-03-10 00:00:00,8.05,8.05,7.85,7.96,155719.58,7.96
2011-03-11 00:00:00,7.90,8.59,7.86,8.40,551417.88,8.40
2011-03-14 00:00:00,8.30,8.97,8.17,8.80,406387.94,8.80
2011-03-15 00:00:00,8.70,8.99,8.38,8.59,343385.26,8.59
2011-03-16 00:00:00,8.53,8.70,8.38,8.50,219869.57,8.50
2011-03-17 00:00:00,8.48,8.48,8.01,8.02,219237.20,8.02
2011-03-18 00:00:00,8.08,8.24,8.02,8.10,104643.44,8.10
2011-03-21 00:00:00,8.12,8.12,7.90,7.97,99900.73,7.97
2011-03-23 00:00:00,8.04,8.77,8.04,8.77,285456.28,8.77
2011-03-24 00:00:00,8.91,9.36,8.80,9.10,528396.89,9.10
2011-03-25 00:00:00,9.01,9.38,8.87,9.17,352961.43,9.17
2011-03-28 00:00:00,9.11,9.93,9.01,9.52,416623.87,9.52
2011-03-29 00:00:00,9.42,9.45,8.88,8.93,274540.81,8.93
2011-03-30 00:00:00,8.82,9.16,8.82,9.00,146058.13,9.00
2011-03-31 00:00:00,8.96,9.07,8.62,8.65,135192.44,8.65
2011-04-01 00:00:00,8.61,9.25,8.60,9.23,173136.51,9.23
2011-04-06 00:00:00,9.17,9.42,9.06,9.23,171818.36,9.23
2011-04-07 00:00:00,9.19,9.60,9.10,9.32,210123.35,9.32
2011-04-08 00:00:00,9.33,9.44,9.10,9.23,135912.34,9.23
2011-04-11 00:00:00,9.20,9.22,8.85,8.92,178573.71,8.92
2011-04-12 00:00:00,8.92,9.18,8.79,8.89,140382.55,8.89
2011-04-13 00:00:00,9.08,9.25,8.91,9.07,139936.48,9.07
2011-04-14 00:00:00,9.04,9.10,8.86,8.93,114367.65,8.93
2011-04-15 00:00:00,8.81,9.07,8.77,9.06,121196.93,9.06
2011-04-18 00:00:00,9.00,9.08,8.80,8.99,102439.42,8.99
2011-04-19 00:00:00,8.90,8.91,8.48,8.50,166638.54,8.50
2011-04-20 00:00:00,8.46,8.60,8.46,8.56,83458.29,8.56
2011-04-21 00:00:00,8.62,8.73,8.50,8.58,78665.20,8.58
2011-04-22 00:00:00,8.62,8.63,8.30,8.35,91429.54,8.35
2011-04-25 00:00:00,8.33,8.49,8.10,8.43,86711.27,8.43
2011-04-26 00:00:00,8.39,8.87,8.30,8.80,167597.86,8.80
2011-04-27 00:00:00,8.80,8.82,8.35,8.57,107525.87,8.57
2011-04-28 00:00:00,8.59,8.74,8.12,8.14,91154.61,8.14
2011-04-29 00:00:00,8.13,8.37,8.13,8.32,49362.02,8.32
2011-05-03 00:00:00,8.31,8.60,8.25,8.54,66110.63,8.54
2011-05-04 00:00:00,8.55,8.55,8.15,8.21,69436.30,8.21
2011-05-05 00:00:00,8.14,8.39,8.13,8.34,51344.66,8.34
2011-05-06 00:00:00,8.24,8.43,8.18,8.34,55935.45,8.34
2011-05-09 00:00:00,8.38,8.75,8.28,8.69,126873.94,8.69
2011-05-10 00:00:00,8.72,8.78,8.58,8.72,104629.44,8.72
2011-05-11 00:00:00,8.72,9.59,8.70,9.34,436370.75,9.34
2011-05-12 00:00:00,9.15,9.55,9.05,9.09,344160.90,9.09
2011-05-13 00:00:00,9.16,10.00,9.07,9.89,479099.92,9.89
2011-05-16 00:00:00,9.75,10.37,9.70,10.05,582955.17,10.05
2011-05-17 00:00:00,9.99,10.14,9.45,9.56,334701.82,9.56
2011-05-18 00:00:00,9.41,9.89,9.22,9.78,244936.04,9.78
2011-05-19 00:00:00,9.72,10.30,9.65,9.71,308847.93,9.71
2011-05-20 00:00:00,9.51,9.95,9.50,9.63,186758.31,9.63
2011-05-23 00:00:00,9.50,9.66,8.67,8.70,365057.31,8.70
2011-05-24 00:00:00,8.58,8.66,8.20,8.56,177404.75,8.56
2011-05-25 00:00:00,8.50,8.65,8.23,8.29,137474.85,8.29
2011-05-26 00:00:00,8.34,8.54,8.25,8.25,96597.87,8.25
2011-05-27 00:00:00,8.21,8.34,7.80,7.82,152353.22,7.82
2011-05-30 00:00:00,7.70,7.97,7.50,7.81,81552.28,7.81
2011-05-31 00:00:00,7.84,8.33,7.78,8.29,134470.63,8.29
2011-06-01 00:00:00,8.18,8.43,8.15,8.31,118335.44,8.31
2011-06-02 00:00:00,8.21,8.21,7.80,8.05,117837.24,8.05
2011-06-07 00:00:00,8.19,8.33,8.12,8.32,91007.82,8.32
2011-06-08 00:00:00,8.25,8.46,8.05,8.38,137891.50,8.38
2011-06-09 00:00:00,8.30,8.32,8.00,8.04,106351.18,8.04
2011-06-10 00:00:00,8.00,8.22,7.93,8.10,71642.51,8.10
2011-06-13 00:00:00,8.03,8.12,7.85,8.04,53024.40,8.04
2011-06-14 00:00:00,8.09,8.58,8.01,8.40,153092.74,8.40
2011-06-15 00:00:00,8.38,8.43,8.20,8.20,84690.19,8.20
2011-06-16 00:00:00,8.06,8.17,7.95,8.02,80753.02,8.02
2011-06-17 00:00:00,7.96,8.08,7.87,7.89,57682.23,7.89
2011-06-20 00:00:00,7.89,8.10,7.81,8.05,59514.74,8.05
2011-06-21 00:00:00,8.01,8.28,8.01,8.24,91478.44,8.24
2011-06-22 00:00:00,8.24,8.28,8.06,8.12,54929.26,8.12
2011-06-23 00:00:00,8.12,8.34,8.00,8.26,87415.34,8.26
2011-06-24 00:00:00,8.24,8.55,8.19,8.49,149856.38,8.49
2011-06-27 00:00:00,8.50,8.78,8.43,8.64,169461.83,8.64
2011-06-28 00:00:00,8.60,8.65,8.43,8.56,95388.87,8.56
2011-06-29 00:00:00,8.50,8.57,8.29,8.30,90077.26,8.30
2011-06-30 00:00:00,8.30,8.55,8.28,8.46,73895.59,8.46
2011-07-01 00:00:00,8.50,8.75,8.42,8.58,118019.97,8.58
2011-07-04 00:00:00,8.68,8.85,8.60,8.78,137034.90,8.78
2011-07-05 00:00:00,8.80,8.83,8.66,8.77,110626.39,8.77
2011-07-06 00:00:00,8.78,8.78,8.64,8.72,86012.28,8.72
2011-07-07 00:00:00,8.71,8.93,8.61,8.73,151738.73,8.73
2011-07-08 00:00:00,8.68,8.77,8.56,8.60,79161.25,8.60
2011-07-11 00:00:00,8.57,8.66,8.45,8.62,70412.21,8.62
2011-07-12 00:00:00,8.51,8.53,8.28,8.30,97202.47,8.30
2011-07-13 00:00:00,8.30,8.44,8.30,8.43,68480.53,8.43
2011-07-14 00:00:00,8.43,8.51,8.32,8.44,84316.53,8.44
2011-07-15 00:00:00,8.37,8.37,8.17,8.31,132555.67,8.31
2011-07-18 00:00:00,8.29,8.29,8.11,8.26,123988.07,8.26
2011-07-19 00:00:00,8.20,8.28,8.15,8.27,73436.01,8.27
2011-07-20 00:00:00,8.31,8.34,8.10,8.22,62893.96,8.22
2011-07-21 00:00:00,8.21,8.24,8.11,8.12,46843.56,8.12
2011-07-22 00:00:00,8.13,8.31,8.11,8.27,72947.93,8.27
