Date Time,Open,High,Low,Close,Volume,Adj Close
2010-04-20 00:00:00,21.72,22.15,21.10,22.11,68613.52,22.11
2010-04-21 00:00:00,22.00,23.46,21.92,23.13,128154.61,23.13
2010-04-22 00:00:00,23.65,24.49,23.30,23.69,140032.07,23.69
2010-04-23 00:00:00,23.69,23.88,22.90,23.29,95655.84,23.29
2010-04-26 00:00:00,23.30,23.97,22.80,23.79,69789.33,23.79
2010-04-27 00:00:00,23.70,23.70,22.00,23.10,88481.35,23.10
2010-04-28 00:00:00,22.82,23.06,22.36,22.52,53699.28,22.52
2010-04-29 00:00:00,22.70,23.60,21.97,22.00,67679.93,22.00
2010-04-30 00:00:00,21.79,21.79,20.16,20.46,72691.54,20.46
2010-05-04 00:00:00,20.04,20.88,19.85,20.40,39633.00,20.40
2010-05-05 00:00:00,20.16,21.34,20.02,21.31,65571.43,21.31
2010-05-06 00:00:00,21.33,22.05,20.60,20.60,72265.71,20.60
2010-05-07 00:00:00,19.90,20.95,19.75,20.00,60759.70,20.00
2010-05-10 00:00:00,20.29,20.50,18.09,18.29,89776.35,18.29
2010-05-11 00:00:00,18.68,18.88,16.46,16.48,107926.90,16.48
2010-05-12 00:00:00,16.40,16.93,15.90,16.71,72239.04,16.71
2010-05-13 00:00:00,16.85,17.45,16.51,17.26,52725.98,17.26
2010-05-14 00:00:00,17.20,17.87,17.04,17.55,54548.05,17.55
2010-05-17 00:00:00,17.25,17.37,16.10,16.29,74155.86,16.29
2010-05-18 00:00:00,16.00,16.90,15.95,16.71,48871.65,16.71
2010-05-19 00:00:00,16.71,17.36,16.52,17.05,58851.81,17.05
2010-05-20 00:00:00,17.10,17.80,16.90,17.47,102139.73,17.47
2010-05-21 00:00:00,17.28,19.22,16.83,19.22,157510.09,19.22
2010-05-24 00:00:00,19.39,20.00,19.31,19.69,136984.84,19.69
2010-05-25 00:00:00,19.68,19.99,18.90,19.38,114887.03,19.38
2010-05-26 00:00:00,19.25,19.55,18.70,18.92,75429.23,18.92
2010-05-27 00:00:00,18.74,19.75,18.39,19.54,85483.88,19.54
2010-05-28 00:00:00,19.60,19.75,18.94,19.33,85679.00,19.33
2010-05-31 00:00:00,19.12,19.29,18.35,18.36,61374.66,18.36
2010-06-01 00:00:00,18.25,18.35,17.00,17.62,104381.06,17.62
2010-06-02 00:00:00,17.35,18.25,17.23,18.10,58426.21,18.10
2010-06-03 00:00:00,18.09,18.63,17.70,17.70,79202.53,17.70
2010-06-04 00:00:00,17.50,17.99,17.32,17.88,47742.95,17.88
2010-06-07 00:00:00,17.39,18.05,17.28,17.86,50203.92,17.86
2010-06-08 00:00:00,17.78,18.65,17.76,18.65,120942.85,18.65
2010-06-09 00:00:00,18.71,19.27,18.45,19.20,124196.58,19.20
2010-06-10 00:00:00,19.15,19.90,19.03,19.06,124835.47,19.06
2010-06-11 00:00:00,19.20,19.59,18.79,18.79,74586.75,18.79
2010-06-17 00:00:00,19.10,19.14,18.25,18.30,50121.72,18.30
2010-06-18 00:00:00,18.35,18.92,17.80,18.20,91367.23,18.20
2010-06-22 00:00:00,18.95,19.58,18.81,19.26,158240.95,19.26
2010-06-23 00:00:00,19.08,19.39,18.55,18.86,71026.51,18.86
2010-06-24 00:00:00,18.83,19.17,18.78,18.92,32111.78,18.92
2010-06-25 00:00:00,18.80,19.24,18.56,18.74,54282.52,18.74
2010-06-28 00:00:00,18.91,18.91,17.63,17.80,60670.63,17.80
2010-06-29 00:00:00,17.82,17.90,16.74,17.23,70396.84,17.23
2010-06-30 00:00:00,16.85,17.19,16.58,17.11,34503.69,17.11
2010-07-01 00:00:00,17.05,17.23,16.82,17.16,33244.19,17.16
2010-07-02 00:00:00,17.15,17.32,16.28,17.20,47040.42,17.20
2010-07-05 00:00:00,17.08,17.17,16.41,16.88,36037.04,16.88
2010-07-06 00:00:00,16.63,17.24,16.63,17.06,44445.01,17.06
2010-07-07 00:00:00,17.06,17.28,16.88,17.20,37916.55,17.20
2010-07-08 00:00:00,17.18,17.35,16.76,16.87,36091.32,16.87
2010-07-09 00:00:00,16.80,17.77,16.80,17.50,60230.33,17.50
2010-07-12 00:00:00,17.50,17.69,17.40,17.52,47496.43,17.52
2010-07-13 00:00:00,17.33,17.35,16.81,17.10,54993.08,17.10
2010-07-14 00:00:00,17.00,17.41,17.00,17.18,39335.47,17.18
2010-07-15 00:00:00,17.16,17.50,17.05,17.09,44754.16,17.09
2010-07-16 00:00:00,17.00,17.10,16.54,16.95,39054.22,16.95
2010-07-19 00:00:00,17.41,18.30,17.28,17.50,139230.30,17.50
2010-07-20 00:00:00,17.50,18.11,17.31,17.97,106504.95,17.97
2010-07-21 00:00:00,18.01,18.57,17.80,18.31,151318.61,18.31
2010-07-22 00:00:00,18.20,18.50,17.94,18.44,83856.55,18.44
2010-07-23 00:00:00,18.46,18.94,18.07,18.77,118139.53,18.77
2010-07-26 00:00:00,18.90,18.96,18.42,18.76,98791.13,18.76
2010-07-27 00:00:00,18.71,19.09,18.51,18.76,95490.56,18.76
2010-07-28 00:00:00,18.70,19.08,18.51,19.01,87469.18,19.01
2010-07-29 00:00:00,19.01,19.08,18.56,18.62,96837.77,18.62
2010-07-30 00:00:00,18.68,18.70,18.10,18.26,105343.43,18.26
2010-08-02 00:00:00,18.30,18.88,18.30,18.73,93763.18,18.73
2010-08-04 00:00:00,18.60,19.87,18.48,19.61,254277.49,19.61
2010-08-05 00:00:00,19.45,19.69,19.19,19.69,149140.31,19.69
2010-08-06 00:00:00,19.72,20.68,19.65,20.46,219940.84,20.46
2010-08-09 00:00:00,20.30,20.60,20.21,20.50,130984.24,20.50
2010-08-10 00:00:00,20.80,21.00,19.40,19.41,178108.67,19.41
2010-08-11 00:00:00,19.68,19.96,19.43,19.77,99894.47,19.77
2010-08-12 00:00:00,19.39,19.65,18.90,19.01,108139.47,19.01
2010-08-13 00:00:00,19.05,19.60,18.90,19.54,76391.75,19.54
2010-08-16 00:00:00,19.65,20.00,19.60,19.88,91289.87,19.88
2010-08-17 00:00:00,20.01,20.29,19.75,19.85,86289.42,19.85
2010-08-18 00:00:00,19.80,19.96,19.36,19.63,88599.25,19.63
2010-08-19 00:00:00,19.64,20.15,19.18,19.87,130297.67,19.87
2010-08-20 00:00:00,19.86,19.86,19.40,19.56,73665.93,19.56
2010-08-23 00:00:00,19.46,20.23,19.19,20.18,120719.51,20.18
2010-08-24 00:00:00,20.08,21.12,19.85,20.81,188820.99,20.81
2010-08-25 00:00:00,20.57,20.98,20.41,20.63,104814.80,20.63
2010-08-26 00:00:00,20.84,21.17,19.91,20.22,150984.77,20.22
2010-08-27 00:00:00,20.25,20.30,19.70,20.00,96047.41,20.00
2010-08-30 00:00:00,20.02,20.49,20.02,20.35,96628.28,20.35
2010-08-31 00:00:00,20.35,20.59,20.00,20.27,99640.98,20.27
2010-09-01 00:00:00,20.17,21.10,20.15,20.74,205378.64,20.74
2010-09-02 00:00:00,20.99,21.60,20.93,20.93,184675.54,20.93
2010-09-03 00:00:00,20.70,20.95,20.43,20.67,118941.95,20.67
2010-09-06 00:00:00,20.73,20.95,20.16,20.31,95859.90,20.31
2010-09-07 00:00:00,20.20,20.50,19.86,20.41,89454.71,20.41
2010-09-08 00:00:00,20.30,20.48,20.07,20.37,71931.50,20.37
2010-09-09 00:00:00,20.64,20.66,19.75,19.75,105565.66,19.75
2010-09-10 00:00:00,19.68,21.40,19.43,20.78,199544.01,20.78
2010-09-13 00:00:00,20.75,22.03,20.58,21.59,244386.70,21.59
2010-09-14 00:00:00,21.68,21.89,21.26,21.59,126097.80,21.59
2010-09-15 00:00:00,21.59,22.00,21.12,21.24,134550.78,21.24
2010-09-16 00:00:00,21.20,21.47,20.15,20.44,102115.02,20.44
2010-09-17 00:00:00,20.60,20.65,20.06,20.16,62708.69,20.16
2010-09-20 00:00:00,19.80,20.35,19.80,19.91,51932.92,19.91
2010-09-21 00:00:00,20.22,20.30,18.75,18.95,143993.40,18.95
2010-09-27 00:00:00,19.07,19.43,18.96,19.20,55411.41,19.20
2010-09-28 00:00:00,19.20,19.64,19.15,19.20,60063.43,19.20
2010-09-29 00:00:00,19.20,19.43,18.82,19.22,68774.98,19.22
2010-09-30 00:00:00,19.09,19.62,19.00,19.47,58431.24,19.47
2010-10-08 00:00:00,19.68,19.95,19.62,19.72,82018.66,19.72
2010-10-11 00:00:00,19.80,20.31,19.71,19.94,107839.07,19.94
2010-10-12 00:00:00,19.81,20.10,19.71,19.89,86604.85,19.89
2010-10-13 00:00:00,19.80,20.18,19.60,20.08,95338.69,20.08
2010-10-14 00:00:00,20.10,20.20,19.19,19.19,90972.01,19.19
2010-10-15 00:00:00,19.10,19.68,18.71,18.78,123555.40,18.78
2010-10-18 00:00:00,18.48,18.50,17.30,17.69,126766.47,17.69
2010-10-19 00:00:00,17.86,18.69,17.81,18.64,67944.93,18.64
2010-10-20 00:00:00,18.04,19.28,18.02,18.73,93468.34,18.73
2010-10-21 00:00:00,18.74,18.99,18.50,18.80,61338.62,18.80
2010-10-22 00:00:00,18.79,19.15,18.70,19.02,63841.81,19.02
2010-10-25 00:00:00,19.13,19.62,19.01,19.51,110430.38,19.51
2010-10-26 00:00:00,19.45,19.59,19.08,19.34,104288.28,19.34
2010-10-27 00:00:00,19.77,19.77,18.80,18.84,174789.47,18.84
2010-10-28 00:00:00,18.61,18.75,18.15,18.60,113264.42,18.60
2010-10-29 00:00:00,18.50,19.30,18.40,19.29,110203.63,19.29
2010-11-02 00:00:00,20.00,20.19,19.28,19.30,245247.04,19.30
2010-11-03 00:00:00,19.14,19.60,18.50,18.56,134297.65,18.56
2010-11-04 00:00:00,18.50,18.92,18.18,18.92,106364.54,18.92
2010-11-05 00:00:00,18.92,19.08,18.56,18.74,108001.31,18.74
2010-11-08 00:00:00,18.80,19.73,18.42,19.58,189691.22,19.58
2010-11-09 00:00:00,19.50,19.56,19.07,19.21,117577.26,19.21
2010-11-10 00:00:00,19.20,20.16,18.99,20.10,217129.54,20.10
2010-11-11 00:00:00,19.93,20.67,19.82,19.98,287856.91,19.98
2010-11-12 00:00:00,19.93,21.45,19.83,19.95,345432.59,19.95
2010-11-15 00:00:00,20.50,21.00,19.94,20.71,232659.31,20.71
2010-11-16 00:00:00,20.98,21.36,19.10,19.52,236495.22,19.52
2010-11-17 00:00:00,19.30,19.30,17.89,18.20,125045.49,18.20
2010-11-18 00:00:00,18.20,18.58,18.02,18.22,65699.61,18.22
2010-11-19 00:00:00,18.44,18.81,18.09,18.81,116223.74,18.81
2010-11-22 00:00:00,18.70,20.10,18.57,19.66,163056.46,19.66
2010-11-23 00:00:00,19.37,20.03,19.05,19.92,165012.84,19.92
2010-11-24 00:00:00,19.65,20.55,19.63,20.04,121742.30,20.04
2010-11-25 00:00:00,20.00,20.14,19.70,19.75,90380.92,19.75
2010-11-26 00:00:00,19.84,20.15,19.35,19.91,85508.89,19.91
2010-11-29 00:00:00,19.90,20.61,19.60,20.33,168151.47,20.33
2010-11-30 00:00:00,20.25,20.60,18.90,19.44,139203.67,19.44
2010-12-01 00:00:00,19.45,19.53,19.01,19.30,54315.22,19.30
2010-12-02 00:00:00,19.66,19.75,19.30,19.31,56744.89,19.31
2010-12-03 00:00:00,19.27,19.35,18.81,18.95,53846.30,18.95
2010-12-06 00:00:00,18.90,19.14,18.62,18.84,40535.42,18.84
2010-12-07 00:00:00,18.90,19.10,18.62,19.03,43099.60,19.03
2010-12-08 00:00:00,19.00,19.10,18.49,18.60,55810.80,18.60
2010-12-09 00:00:00,18.63,18.68,18.00,18.09,70320.62,18.09
2010-12-10 00:00:00,18.10,18.45,18.08,18.35,37890.71,18.35
2010-12-13 00:00:00,18.45,18.82,18.45,18.81,50251.68,18.81
2010-12-14 00:00:00,18.83,18.95,18.58,18.75,56073.30,18.75
2010-12-15 00:00:00,18.75,18.85,18.49,18.52,61410.53,18.52
2010-12-16 00:00:00,18.52,18.65,18.27,18.50,68171.50,18.50
2010-12-20 00:00:00,18.70,18.74,17.70,18.11,62415.04,18.11
2010-12-21 00:00:00,18.18,18.34,18.00,18.28,42685.31,18.28
2010-12-22 00:00:00,18.51,18.98,18.51,18.63,104682.09,18.63
2010-12-23 00:00:00,18.38,18.93,18.38,18.70,76965.32,18.70
2010-12-24 00:00:00,18.68,18.68,17.97,18.12,52839.51,18.12
2010-12-27 00:00:00,18.29,18.31,16.90,17.10,125922.59,17.10
2010-12-28 00:00:00,16.94,16.94,16.24,16.37,59129.66,16.37
2010-12-29 00:00:00,16.45,16.74,16.28,16.74,36836.39,16.74
2010-12-30 00:00:00,16.78,16.78,16.48,16.52,31464.70,16.52
2010-12-31 00:00:00,16.70,17.32,16.52,17.18,44573.75,17.18
2011-01-04 00:00:00,17.41,17.79,17.05,17.47,59518.19,17.47
2011-01-05 00:00:00,17.35,17.53,17.12,17.25,48859.26,17.25
2011-01-06 00:00:00,17.26,17.30,16.80,16.97,34538.16,16.97
2011-01-10 00:00:00,16.90,17.48,16.90,17.04,44313.18,17.04
2011-01-11 00:00:00,16.98,16.99,16.61,16.75,25552.98,16.75
2011-01-12 00:00:00,16.81,16.90,16.68,16.86,19477.65,16.86
2011-01-13 00:00:00,17.00,17.14,16.85,17.07,22973.45,17.07
2011-01-17 00:00:00,16.75,16.75,15.80,15.80,43939.64,15.80
2011-01-18 00:00:00,15.75,15.95,15.58,15.79,17299.30,15.79
2011-01-19 00:00:00,15.88,16.19,15.72,16.12,20030.47,16.12
2011-01-20 00:00:00,16.10,16.19,15.40,15.41,24335.33,15.41
2011-01-21 00:00:00,15.40,15.79,15.28,15.60,23320.12,15.60
2011-01-24 00:00:00,15.60,15.68,14.88,14.90,30536.97,14.90
2011-01-25 00:00:00,15.18,15.25,14.92,15.21,29452.31,15.21
2011-01-26 00:00:00,15.15,15.74,15.15,15.57,29890.01,15.57
2011-01-27 00:00:00,15.41,16.27,15.31,16.06,49074.05,16.06
2011-01-28 00:00:00,15.92,16.23,15.88,16.08,24120.37,16.08
2011-01-31 00:00:00,16.10,16.39,15.89,16.26,25552.43,16.26
2011-02-01 00:00:00,16.26,16.39,16.09,16.18,15741.52,16.18
2011-02-09 00:00:00,15.99,16.17,15.80,15.85,22789.10,15.85
2011-02-10 00:00:00,15.78,16.34,15.77,16.30,25985.44,16.30
2011-02-11 00:00:00,16.36,16.58,16.32,16.38,29986.97,16.38
2011-02-14 00:00:00,16.39,17.00,16.38,16.92,55641.54,16.92
2011-02-15 00:00:00,17.06,17.10,16.83,16.83,46623.32,16.83
2011-02-17 00:00:00,17.11,17.36,16.48,17.12,65630.90,17.12
2011-02-18 00:00:00,17.08,17.20,16.94,17.07,34524.37,17.07
2011-02-21 00:00:00,16.76,17.54,16.76,17.49,59093.10,17.49
2011-02-22 00:00:00,17.58,17.80,16.80,16.89,68221.78,16.89
2011-02-23 00:00:00,16.85,17.20,16.67,17.05,33536.75,17.05
2011-02-24 00:00:00,17.10,17.90,17.10,17.86,94101.05,17.86
2011-02-25 00:00:00,17.76,18.20,17.55,18.13,70324.43,18.13
2011-02-28 00:00:00,18.15,18.54,17.93,18.11,104934.72,18.11
2011-03-01 00:00:00,18.15,18.36,17.89,18.11,68567.88,18.11
2011-03-02 00:00:00,18.11,18.35,17.95,18.30,52474.25,18.30
2011-03-03 00:00:00,18.30,18.45,18.12,18.30,61127.02,18.30
2011-03-04 00:00:00,18.22,18.55,18.16,18.36,59002.91,18.36
2011-03-07 00:00:00,18.38,18.55,18.00,18.36,76061.41,18.36
2011-03-08 00:00:00,18.38,18.70,18.13,18.50,49676.95,18.50
2011-03-09 00:00:00,18.56,18.58,18.18,18.33,42026.96,18.33
2011-03-10 00:00:00,18.30,18.40,18.06,18.15,43070.20,18.15
2011-03-11 00:00:00,18.06,18.25,18.02,18.06,40418.23,18.06
2011-03-14 00:00:00,18.01,18.29,17.96,18.29,39584.34,18.29
2011-03-15 00:00:00,18.29,18.95,17.80,18.94,101743.18,18.94
2011-03-16 00:00:00,18.98,19.88,18.84,19.60,148635.13,19.60
2011-03-17 00:00:00,19.45,19.84,19.18,19.40,76310.20,19.40
2011-03-18 00:00:00,19.45,19.88,19.33,19.79,63004.87,19.79
2011-03-22 00:00:00,19.79,19.99,19.26,19.40,60188.24,19.40
2011-03-23 00:00:00,19.38,19.63,19.13,19.39,33107.38,19.39
2011-03-24 00:00:00,19.45,19.59,19.15,19.20,34203.46,19.20
2011-03-25 00:00:00,19.30,19.45,18.94,19.14,49886.11,19.14
2011-03-28 00:00:00,19.12,19.50,18.97,19.10,43874.73,19.10
2011-03-29 00:00:00,19.15,19.15,18.90,18.92,31510.37,18.92
2011-03-30 00:00:00,18.95,19.20,18.87,18.95,29146.46,18.95
2011-03-31 00:00:00,18.89,19.16,17.91,17.97,58480.59,17.97
2011-04-01 00:00:00,18.00,18.35,18.00,18.34,22151.80,18.34
2011-04-06 00:00:00,18.40,18.95,18.21,18.76,30897.14,18.76
2011-04-07 00:00:00,18.78,19.28,18.72,19.17,34010.20,19.17
2011-04-08 00:00:00,19.27,19.62,19.05,19.43,41823.15,19.43
2011-04-11 00:00:00,18.98,19.44,18.42,18.43,80979.11,18.43
2011-04-12 00:00:00,18.35,18.76,18.00,18.31,47869.62,18.31
2011-04-13 00:00:00,18.31,18.50,18.00,18.33,34303.08,18.33
2011-04-14 00:00:00,18.40,18.56,18.02,18.12,44340.40,18.12
2011-04-15 00:00:00,18.12,18.25,17.30,17.64,64310.15,17.64
2011-04-18 00:00:00,17.68,18.00,17.55,17.65,52019.39,17.65
2011-04-19 00:00:00,17.65,18.30,17.50,18.15,56249.35,18.15
2011-04-20 00:00:00,18.15,18.63,18.06,18.10,45828.57,18.10
2011-04-21 00:00:00,18.14,18.20,17.86,18.00,29304.07,18.00
2011-04-22 00:00:00,17.99,18.17,17.70,17.99,26133.27,17.99
2011-04-25 00:00:00,17.99,18.50,17.80,18.16,55348.80,18.16
2011-04-26 00:00:00,18.25,18.37,17.85,17.85,29603.54,17.85
2011-04-27 00:00:00,17.86,18.05,17.09,17.30,48070.61,17.30
2011-04-28 00:00:00,17.33,17.50,16.52,16.53,45329.58,16.53
2011-05-03 00:00:00,16.80,17.35,16.73,17.25,47671.07,17.25
2011-05-04 00:00:00,17.19,17.19,16.70,16.81,42470.20,16.81
2011-05-05 00:00:00,16.78,16.97,16.41,16.84,23646.49,16.84
2011-05-06 00:00:00,16.79,17.08,16.61,16.81,25133.12,16.81
2011-05-09 00:00:00,16.98,17.24,16.80,17.05,20352.51,17.05
2011-05-10 00:00:00,17.28,17.28,16.67,16.84,28668.14,16.84
2011-05-11 00:00:00,16.84,16.98,16.60,16.72,25085.38,16.72
2011-05-12 00:00:00,16.71,16.71,16.33,16.33,25657.47,16.33
2011-05-13 00:00:00,16.33,16.65,16.33,16.49,19077.69,16.49
2011-05-16 00:00:00,16.38,16.66,16.27,16.39,16770.71,16.39
2011-05-17 00:00:00,16.34,16.64,15.99,16.48,25320.17,16.48
2011-05-18 00:00:00,16.43,17.08,16.36,16.94,41886.64,16.94
2011-05-19 00:00:00,16.96,18.40,16.85,17.84,91272.85,17.84
2011-05-23 00:00:00,17.90,18.19,16.88,17.01,49463.93,17.01
2011-05-24 00:00:00,16.89,16.93,16.35,16.88,22313.82,16.88
2011-05-25 00:00:00,16.55,17.49,16.55,17.03,29231.63,17.03
2011-05-26 00:00:00,17.03,17.22,16.60,16.63,21764.45,16.63
2011-05-27 00:00:00,16.55,16.69,16.01,16.19,16254.94,16.19
2011-05-30 00:00:00,16.30,16.30,15.80,15.97,12401.22,15.97
2011-05-31 00:00:00,15.97,16.28,15.97,16.26,12304.22,16.26
2011-06-01 00:00:00,16.28,16.68,16.23,16.53,9138.46,16.53
2011-06-02 00:00:00,16.36,16.36,15.87,16.06,17324.70,16.06
2011-06-03 00:00:00,16.17,16.27,15.95,16.25,11872.47,16.25
2011-06-08 00:00:00,16.33,16.47,16.02,16.22,11917.37,16.22
2011-06-09 00:00:00,16.22,16.22,15.68,15.70,19174.28,15.70
2011-06-10 00:00:00,15.75,15.99,15.52,15.90,11012.44,15.90
2011-06-13 00:00:00,15.79,15.79,15.40,15.58,12772.51,15.58
2011-06-14 00:00:00,15.46,15.87,15.46,15.76,12073.90,15.76
2011-06-15 00:00:00,15.68,15.95,15.50,15.57,12435.55,15.57
2011-06-16 00:00:00,15.51,15.72,15.20,15.40,13456.07,15.40
2011-06-17 00:00:00,15.39,15.50,15.00,15.03,12589.60,15.03
2011-06-20 00:00:00,15.05,15.30,14.98,15.06,10538.85,15.06
2011-06-21 00:00:00,15.12,15.28,14.88,15.18,15261.67,15.18
2011-06-22 00:00:00,15.18,15.25,15.02,15.10,9584.17,15.10
2011-06-23 00:00:00,15.06,15.35,14.88,15.34,19068.08,15.34
2011-06-24 00:00:00,15.20,15.79,15.15,15.59,23757.83,15.59
2011-06-27 00:00:00,15.57,15.98,15.51,15.80,27026.21,15.80
2011-06-28 00:00:00,15.80,15.92,15.56,15.71,14921.57,15.71
2011-06-29 00:00:00,15.72,16.17,15.66,15.96,37627.89,15.96
2011-06-30 00:00:00,16.00,16.38,15.85,16.30,26752.49,16.30
2011-07-01 00:00:00,16.30,16.48,16.15,16.19,25203.92,16.19
2011-07-04 00:00:00,16.39,16.46,16.22,16.40,30161.92,16.40
2011-07-05 00:00:00,16.41,16.46,16.08,16.24,16993.90,16.24
2011-07-06 00:00:00,16.28,16.40,16.06,16.32,20102.25,16.32
2011-07-07 00:00:00,16.30,17.10,16.25,17.00,69944.56,17.00
2011-07-08 00:00:00,16.85,17.03,16.76,17.00,27064.98,17.00
2011-07-11 00:00:00,16.96,17.38,16.70,17.21,28403.70,17.21
2011-07-12 00:00:00,17.18,17.18,16.70,16.70,28674.29,16.70
2011-07-13 00:00:00,16.70,17.35,16.61,17.31,28428.24,17.31
2011-07-14 00:00:00,17.31,17.35,17.00,17.30,24151.34,17.30
2011-07-15 00:00:00,17.47,17.75,17.36,17.42,32754.65,17.42
2011-07-18 00:00:00,17.35,17.91,17.35,17.69,33438.54,17.69
2011-07-19 00:00:00,17.65,17.65,17.40,17.43,22390.58,17.43
2011-07-20 00:00:00,17.56,17.69,17.00,17.23,21271.57,17.23
2011-07-21 00:00:00,17.25,17.26,16.81,16.81,18955.11,16.81
2011-07-22 00:00:00,16.88,17.66,16.88,17.50,33118.23,17.50
2011-07-25 00:00:00,17.55,18.03,17.12,17.32,57174.94,17.32
2011-07-26 00:00:00,17.32,17.95,17.12,17.90,39314.54,17.90
2011-07-28 00:00:00,17.90,18.09,17.22,17.41,43388.05,17.41
