Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-02 00:00:00,10.39,10.60,10.26,10.52,118934.42,10.52
2010-03-03 00:00:00,10.52,10.55,10.31,10.55,110922.62,10.55
2010-03-04 00:00:00,10.54,11.00,10.35,10.40,199893.60,10.40
2010-03-05 00:00:00,10.39,10.46,10.28,10.39,65865.56,10.39
2010-03-08 00:00:00,10.47,10.65,10.42,10.53,74591.06,10.53
2010-03-09 00:00:00,10.49,11.10,10.43,11.04,274143.24,11.04
2010-03-10 00:00:00,11.00,11.01,10.75,10.87,134132.98,10.87
2010-03-11 00:00:00,10.87,11.15,10.80,11.04,169568.15,11.04
2010-03-12 00:00:00,11.05,11.43,10.94,11.09,229918.29,11.09
2010-03-15 00:00:00,11.16,11.25,10.87,11.25,146194.48,11.25
2010-03-16 00:00:00,11.26,11.48,10.95,11.10,180311.52,11.10
2010-03-17 00:00:00,11.57,11.76,11.40,11.60,358581.74,11.60
2010-03-18 00:00:00,11.61,12.04,11.60,11.86,278404.36,11.86
2010-03-19 00:00:00,11.90,12.05,11.75,11.95,167829.13,11.95
2010-03-22 00:00:00,11.94,12.15,11.90,11.95,129508.98,11.95
2010-03-23 00:00:00,11.95,11.95,11.66,11.69,153551.97,11.69
2010-03-24 00:00:00,11.73,11.85,11.70,11.78,109607.48,11.78
2010-03-25 00:00:00,11.78,11.87,11.64,11.71,86157.07,11.71
2010-03-26 00:00:00,11.75,12.00,11.66,11.90,100695.81,11.90
2010-03-29 00:00:00,11.90,12.14,11.86,12.09,151113.28,12.09
2010-03-30 00:00:00,12.08,12.09,11.93,12.02,91138.34,12.02
2010-03-31 00:00:00,12.05,12.09,11.92,11.97,74291.69,11.97
2010-04-01 00:00:00,11.98,12.30,11.97,12.25,131489.10,12.25
2010-04-02 00:00:00,12.33,12.56,12.21,12.24,151932.19,12.24
2010-04-06 00:00:00,12.27,12.38,11.92,12.04,158979.34,12.04
2010-04-07 00:00:00,11.98,11.99,11.64,11.80,194172.78,11.80
2010-04-08 00:00:00,11.79,11.86,11.70,11.82,85390.56,11.82
2010-04-09 00:00:00,11.84,11.87,11.67,11.78,146104.23,11.78
2010-04-12 00:00:00,11.78,11.78,11.19,11.29,186236.46,11.29
2010-04-13 00:00:00,11.27,11.45,11.16,11.43,102992.29,11.43
2010-04-14 00:00:00,11.42,11.53,11.28,11.48,65723.15,11.48
2010-04-15 00:00:00,11.45,11.45,11.21,11.30,66376.13,11.30
2010-04-19 00:00:00,11.00,11.06,10.20,10.20,110660.70,10.20
2010-04-20 00:00:00,10.24,10.38,9.95,10.13,73652.37,10.13
2010-04-21 00:00:00,10.00,10.34,9.90,10.34,112724.15,10.34
2010-04-22 00:00:00,10.25,10.25,9.93,10.01,101623.25,10.01
2010-04-23 00:00:00,10.03,10.15,9.91,10.00,70670.99,10.00
2010-04-26 00:00:00,10.00,10.03,9.66,9.69,76287.29,9.69
2010-04-27 00:00:00,9.64,9.75,9.47,9.71,76116.71,9.71
2010-04-28 00:00:00,9.65,9.84,9.54,9.72,43462.63,9.72
2010-04-29 00:00:00,9.80,9.87,9.62,9.65,51978.51,9.65
2010-04-30 00:00:00,9.55,9.65,9.40,9.52,58536.89,9.52
2010-05-04 00:00:00,9.30,9.40,8.71,8.82,98456.58,8.82
2010-05-05 00:00:00,8.75,9.06,8.51,8.98,92032.32,8.98
2010-05-06 00:00:00,8.90,8.96,8.43,8.43,73567.06,8.43
2010-05-07 00:00:00,8.28,8.76,8.21,8.66,96401.23,8.66
2010-05-10 00:00:00,8.64,9.01,8.63,8.93,83348.85,8.93
2010-05-11 00:00:00,9.15,9.18,8.71,8.77,65073.01,8.77
2010-05-12 00:00:00,8.78,8.99,8.70,8.89,81835.71,8.89
2010-05-13 00:00:00,5.84,5.84,5.59,5.76,93485.96,5.76
2010-05-14 00:00:00,5.66,5.70,5.61,5.61,64413.42,5.61
2010-05-17 00:00:00,5.54,5.54,5.05,5.06,107735.91,5.06
2010-05-18 00:00:00,5.10,5.48,5.02,5.40,115005.79,5.40
2010-05-19 00:00:00,5.31,5.42,5.20,5.28,72860.18,5.28
2010-05-20 00:00:00,5.25,5.34,5.18,5.19,51123.37,5.19
2010-05-21 00:00:00,5.05,5.42,5.00,5.40,115267.85,5.40
2010-05-24 00:00:00,5.50,5.84,5.50,5.75,159056.22,5.75
2010-05-25 00:00:00,5.65,5.67,5.45,5.58,102651.46,5.58
2010-05-26 00:00:00,5.57,5.64,5.50,5.59,54094.14,5.59
2010-05-27 00:00:00,5.54,5.65,5.40,5.61,82616.61,5.61
2010-05-28 00:00:00,5.65,5.67,5.51,5.54,63132.94,5.54
2010-05-31 00:00:00,5.58,5.67,5.46,5.46,85631.67,5.46
2010-06-01 00:00:00,5.40,5.41,5.17,5.28,64505.73,5.28
2010-06-02 00:00:00,5.27,5.46,5.22,5.45,62138.72,5.45
2010-06-03 00:00:00,5.52,5.59,5.40,5.40,67623.92,5.40
2010-06-04 00:00:00,5.41,5.52,5.29,5.46,47129.07,5.46
2010-06-07 00:00:00,5.34,5.37,5.25,5.30,50045.53,5.30
2010-06-08 00:00:00,5.30,5.37,5.23,5.29,30713.35,5.29
2010-06-09 00:00:00,5.32,5.58,5.29,5.54,86602.24,5.54
2010-06-10 00:00:00,5.47,5.52,5.42,5.43,51546.57,5.43
2010-06-11 00:00:00,5.44,5.53,5.42,5.45,39695.35,5.45
2010-06-17 00:00:00,5.46,5.56,5.46,5.48,44183.46,5.48
2010-06-18 00:00:00,5.50,5.63,5.45,5.49,85672.63,5.49
2010-06-21 00:00:00,5.46,5.87,5.46,5.82,179354.75,5.82
2010-06-22 00:00:00,5.75,5.85,5.72,5.80,100105.32,5.80
2010-06-23 00:00:00,5.80,5.81,5.66,5.80,80697.33,5.80
2010-06-24 00:00:00,5.78,5.90,5.74,5.82,98558.19,5.82
2010-06-25 00:00:00,5.79,5.79,5.65,5.73,86940.62,5.73
2010-06-28 00:00:00,5.72,5.74,5.56,5.62,98665.75,5.62
2010-06-29 00:00:00,5.61,5.63,5.28,5.28,167184.63,5.28
2010-06-30 00:00:00,5.20,5.25,5.09,5.16,78117.32,5.16
2010-07-01 00:00:00,5.15,5.27,5.09,5.12,79191.89,5.12
2010-07-02 00:00:00,5.10,5.42,5.07,5.37,91267.02,5.37
2010-07-05 00:00:00,5.29,5.42,5.19,5.38,51628.73,5.38
2010-07-06 00:00:00,5.36,5.48,5.32,5.47,59427.74,5.47
2010-07-07 00:00:00,5.42,5.59,5.42,5.59,54272.97,5.59
2010-07-08 00:00:00,5.58,5.70,5.50,5.54,57289.89,5.54
2010-07-09 00:00:00,5.55,5.74,5.50,5.66,63963.75,5.66
2010-07-12 00:00:00,5.70,5.91,5.65,5.83,122584.22,5.83
2010-07-13 00:00:00,5.75,5.75,5.48,5.52,81534.86,5.52
2010-07-14 00:00:00,5.55,5.70,5.54,5.60,56594.20,5.60
2010-07-15 00:00:00,5.55,5.74,5.52,5.52,47386.28,5.52
2010-07-16 00:00:00,5.50,5.63,5.45,5.60,38300.61,5.60
2010-07-19 00:00:00,5.55,5.82,5.50,5.82,152847.24,5.82
2010-07-20 00:00:00,6.02,6.40,6.01,6.40,483962.08,6.40
2010-07-21 00:00:00,6.42,6.43,6.27,6.34,250989.35,6.34
2010-07-22 00:00:00,6.29,6.42,6.25,6.39,231916.23,6.39
2010-07-23 00:00:00,6.41,6.85,6.35,6.85,361482.75,6.85
2010-07-26 00:00:00,6.96,7.54,6.78,7.54,795507.60,7.54
2010-07-27 00:00:00,7.54,8.16,7.54,7.91,677256.09,7.91
2010-07-28 00:00:00,8.02,8.70,8.02,8.70,398330.89,8.70
2010-07-29 00:00:00,9.02,9.45,8.56,8.96,1050627.29,8.96
2010-07-30 00:00:00,8.85,9.15,8.80,8.93,606685.31,8.93
2010-08-02 00:00:00,8.93,9.03,8.64,8.95,645047.91,8.95
2010-08-03 00:00:00,8.86,9.10,8.76,8.93,649943.39,8.93
2010-08-04 00:00:00,8.84,9.07,8.62,8.81,515826.86,8.81
2010-08-05 00:00:00,8.81,9.09,8.72,8.90,568723.56,8.90
2010-08-06 00:00:00,8.82,9.05,8.68,8.95,599757.65,8.95
2010-08-09 00:00:00,8.91,9.11,8.74,8.86,582229.21,8.86
2010-08-10 00:00:00,8.87,9.07,8.13,8.16,817842.37,8.16
2010-08-11 00:00:00,8.05,8.14,7.94,8.07,557174.93,8.07
2010-08-12 00:00:00,7.99,8.31,7.95,8.31,626285.54,8.31
2010-08-13 00:00:00,8.29,8.40,8.18,8.33,365837.55,8.33
2010-08-16 00:00:00,8.22,8.53,8.14,8.40,488865.49,8.40
2010-08-17 00:00:00,8.40,8.80,8.32,8.50,504082.36,8.50
2010-08-18 00:00:00,8.50,8.53,8.25,8.40,283141.06,8.40
2010-08-19 00:00:00,8.50,8.60,8.32,8.38,291440.57,8.38
2010-08-20 00:00:00,8.36,8.45,8.00,8.17,294760.18,8.17
2010-08-23 00:00:00,8.31,8.45,8.09,8.19,230601.14,8.19
2010-08-24 00:00:00,8.23,8.67,8.00,8.41,424988.41,8.41
2010-08-25 00:00:00,8.30,8.36,8.01,8.03,246609.07,8.03
2010-08-26 00:00:00,8.02,8.12,7.93,8.09,210889.94,8.09
2010-08-27 00:00:00,8.09,8.14,7.94,7.98,144567.34,7.98
2010-08-30 00:00:00,8.08,8.27,7.96,8.20,225215.61,8.20
2010-08-31 00:00:00,8.12,8.31,8.05,8.18,235455.18,8.18
2010-09-01 00:00:00,8.21,8.60,8.05,8.39,520761.87,8.39
2010-09-02 00:00:00,8.40,8.40,8.10,8.16,358753.31,8.16
2010-09-03 00:00:00,8.14,8.20,7.96,8.06,252817.48,8.06
2010-09-06 00:00:00,8.08,8.30,7.96,8.15,281327.66,8.15
2010-09-07 00:00:00,8.10,8.23,8.04,8.19,168910.07,8.19
2010-09-08 00:00:00,8.13,8.25,8.04,8.10,217321.06,8.10
2010-09-09 00:00:00,8.09,8.28,7.77,7.81,321982.20,7.81
2010-09-10 00:00:00,7.70,7.73,7.26,7.40,388844.09,7.40
2010-09-13 00:00:00,7.38,7.67,7.35,7.54,248193.29,7.54
2010-09-14 00:00:00,7.50,7.56,7.40,7.54,163330.97,7.54
2010-09-15 00:00:00,7.50,7.57,7.40,7.43,115424.85,7.43
2010-09-16 00:00:00,7.39,7.65,7.26,7.34,144978.87,7.34
2010-09-17 00:00:00,7.47,7.64,7.40,7.57,153845.86,7.57
2010-09-20 00:00:00,7.53,7.55,7.11,7.13,175813.87,7.13
2010-09-21 00:00:00,7.13,7.30,7.11,7.17,75206.74,7.17
2010-09-27 00:00:00,7.17,7.20,6.90,7.18,123035.45,7.18
2010-09-28 00:00:00,7.10,7.25,6.98,7.09,111520.07,7.09
2010-09-29 00:00:00,7.05,7.26,6.91,7.23,173949.19,7.23
2010-09-30 00:00:00,7.08,7.54,7.06,7.39,190283.14,7.39
2010-10-08 00:00:00,7.34,7.52,7.22,7.48,171265.50,7.48
2010-10-11 00:00:00,7.89,8.22,7.63,7.68,231288.46,7.68
2010-10-12 00:00:00,7.60,7.80,7.49,7.65,134099.76,7.65
2010-10-13 00:00:00,7.61,8.12,7.58,8.04,269053.67,8.04
2010-10-14 00:00:00,8.10,8.14,7.67,7.73,186224.47,7.73
2010-10-15 00:00:00,7.73,7.89,7.53,7.82,128459.55,7.82
2010-10-18 00:00:00,7.78,8.19,7.70,8.16,307846.48,8.16
2010-10-19 00:00:00,8.23,8.30,7.91,8.09,158400.32,8.09
2010-10-20 00:00:00,7.78,7.86,7.56,7.65,176928.65,7.65
2010-10-21 00:00:00,7.69,7.78,7.40,7.45,157358.75,7.45
2010-10-22 00:00:00,7.44,7.52,7.37,7.41,104202.15,7.41
2010-10-25 00:00:00,7.42,7.47,7.30,7.45,178067.52,7.45
2010-10-26 00:00:00,7.45,7.65,7.40,7.51,172769.35,7.51
2010-10-27 00:00:00,7.51,7.84,7.48,7.55,182991.79,7.55
2010-10-28 00:00:00,7.54,7.65,7.41,7.43,116282.31,7.43
2010-10-29 00:00:00,7.46,7.52,7.21,7.29,122949.23,7.29
2010-11-01 00:00:00,7.35,7.43,7.25,7.38,109902.60,7.38
2010-11-03 00:00:00,7.38,7.53,7.30,7.42,137221.73,7.42
2010-11-04 00:00:00,7.39,7.45,7.31,7.42,131951.30,7.42
2010-11-05 00:00:00,7.46,7.65,7.35,7.60,207285.90,7.60
2010-11-08 00:00:00,7.64,7.96,7.58,7.90,334128.60,7.90
2010-11-09 00:00:00,7.88,7.88,7.62,7.67,191444.45,7.67
2010-11-10 00:00:00,7.68,7.68,7.33,7.40,169412.96,7.40
2010-11-11 00:00:00,7.36,7.58,7.33,7.39,165850.24,7.39
2010-11-12 00:00:00,7.40,7.40,6.71,6.76,224021.12,6.76
2010-11-15 00:00:00,6.95,6.95,6.70,6.86,134594.83,6.86
2010-11-16 00:00:00,6.86,7.03,6.73,6.78,198595.70,6.78
2010-11-17 00:00:00,6.85,7.37,6.73,7.16,240837.52,7.16
2010-11-18 00:00:00,7.22,7.25,6.94,7.14,124411.59,7.14
2010-11-19 00:00:00,7.18,7.19,6.92,7.09,92261.30,7.09
2010-11-22 00:00:00,7.03,7.20,6.93,7.11,89933.75,7.11
2010-11-23 00:00:00,7.13,7.32,7.04,7.30,173793.77,7.30
2010-11-24 00:00:00,7.24,7.29,7.13,7.26,99290.65,7.26
2010-11-25 00:00:00,7.22,7.46,7.17,7.32,131653.74,7.32
2010-11-26 00:00:00,7.27,7.33,7.06,7.11,86672.99,7.11
2010-11-29 00:00:00,7.11,7.19,7.03,7.13,57014.74,7.13
2010-11-30 00:00:00,7.13,7.21,6.78,6.88,90204.17,6.88
2010-12-01 00:00:00,6.88,7.50,6.82,7.31,200853.46,7.31
2010-12-02 00:00:00,7.30,7.47,7.26,7.31,111325.53,7.31
2010-12-03 00:00:00,7.33,7.95,7.28,7.94,394178.89,7.94
2010-12-06 00:00:00,7.96,8.37,7.80,8.25,511591.98,8.25
2010-12-07 00:00:00,8.59,9.08,8.44,9.08,985396.67,9.08
2010-12-08 00:00:00,9.09,9.13,8.17,8.30,950189.94,8.30
2010-12-09 00:00:00,8.09,8.19,7.68,7.71,493981.53,7.71
2010-12-10 00:00:00,7.63,7.77,7.52,7.61,294791.11,7.61
2010-12-13 00:00:00,7.66,7.77,7.58,7.70,353753.23,7.70
2010-12-14 00:00:00,7.68,7.85,7.50,7.76,468807.40,7.76
2010-12-15 00:00:00,7.67,7.78,7.53,7.56,280345.64,7.56
2010-12-16 00:00:00,7.52,7.74,7.50,7.64,241309.12,7.64
2010-12-17 00:00:00,7.63,7.70,7.50,7.56,177468.57,7.56
2010-12-20 00:00:00,7.55,7.61,7.08,7.25,235004.45,7.25
2010-12-21 00:00:00,7.29,7.76,7.25,7.67,360746.17,7.67
2010-12-22 00:00:00,7.59,7.76,7.37,7.44,228052.88,7.44
2010-12-23 00:00:00,7.49,7.78,7.39,7.59,268610.91,7.59
2010-12-24 00:00:00,7.49,7.78,7.38,7.64,280019.18,7.64
2010-12-27 00:00:00,7.51,7.62,7.15,7.28,218447.50,7.28
2010-12-28 00:00:00,7.20,7.37,6.93,6.93,130735.34,6.93
2010-12-29 00:00:00,6.95,7.11,6.93,7.06,83969.62,7.06
2010-12-30 00:00:00,7.05,7.05,6.80,6.88,108554.88,6.88
2010-12-31 00:00:00,6.94,7.00,6.86,6.97,95230.31,6.97
2011-01-04 00:00:00,7.05,7.45,6.96,7.27,165766.02,7.27
2011-01-05 00:00:00,7.21,7.34,7.12,7.23,95210.05,7.23
2011-01-06 00:00:00,7.25,7.42,7.20,7.26,104988.08,7.26
2011-01-07 00:00:00,7.26,7.90,7.25,7.56,307700.18,7.56
2011-01-10 00:00:00,7.43,7.69,7.19,7.29,175909.69,7.29
2011-01-11 00:00:00,7.37,8.02,7.26,8.02,685508.69,8.02
2011-01-12 00:00:00,8.02,8.13,7.81,7.99,447900.66,7.99
2011-01-13 00:00:00,8.00,8.24,7.87,7.94,332256.93,7.94
2011-01-14 00:00:00,7.81,7.92,7.61,7.80,222880.40,7.80
2011-01-17 00:00:00,7.73,7.78,7.02,7.15,265653.81,7.15
2011-01-18 00:00:00,7.19,7.35,7.11,7.18,123587.00,7.18
2011-01-19 00:00:00,7.23,7.37,7.05,7.32,147682.50,7.32
2011-01-21 00:00:00,7.01,7.63,7.01,7.33,197160.93,7.33
2011-01-24 00:00:00,7.30,7.43,7.10,7.22,121481.01,7.22
2011-01-25 00:00:00,7.26,7.40,7.18,7.29,90144.85,7.29
2011-01-26 00:00:00,7.24,7.34,7.15,7.28,94484.81,7.28
2011-01-27 00:00:00,7.09,7.21,6.92,7.13,156305.52,7.13
2011-01-28 00:00:00,7.09,7.26,7.06,7.16,103525.76,7.16
2011-01-31 00:00:00,7.15,7.16,7.03,7.11,102869.04,7.11
2011-02-01 00:00:00,7.15,7.20,7.09,7.18,82883.83,7.18
2011-02-09 00:00:00,7.10,7.11,6.95,7.00,130094.41,7.00
2011-02-10 00:00:00,7.00,7.15,6.98,7.14,128420.16,7.14
2011-02-11 00:00:00,7.11,7.37,7.05,7.30,224808.29,7.30
2011-02-14 00:00:00,7.22,7.46,7.22,7.41,203858.14,7.41
2011-02-15 00:00:00,7.40,7.58,7.31,7.40,213590.63,7.40
2011-02-16 00:00:00,7.37,7.46,7.27,7.42,151708.77,7.42
2011-02-17 00:00:00,7.46,7.56,7.31,7.44,145492.32,7.44
2011-02-18 00:00:00,7.45,7.60,7.36,7.52,205458.53,7.52
2011-02-21 00:00:00,7.48,7.52,7.31,7.49,187980.13,7.49
2011-02-22 00:00:00,7.55,7.59,7.17,7.19,173980.44,7.19
2011-02-23 00:00:00,7.17,7.26,7.15,7.20,98257.46,7.20
2011-02-24 00:00:00,7.21,7.33,7.16,7.30,92189.83,7.30
2011-02-25 00:00:00,7.28,7.32,7.16,7.21,109621.86,7.21
2011-02-28 00:00:00,7.22,7.25,7.10,7.22,109275.83,7.22
2011-03-01 00:00:00,7.23,7.44,7.20,7.37,235640.04,7.37
2011-03-02 00:00:00,7.30,7.75,7.19,7.57,294719.02,7.57
2011-03-03 00:00:00,7.54,7.73,7.45,7.60,313836.78,7.60
2011-03-04 00:00:00,7.63,7.80,7.50,7.74,249380.74,7.74
2011-03-07 00:00:00,7.80,7.88,7.63,7.67,263976.42,7.67
2011-03-08 00:00:00,7.72,7.80,7.62,7.74,168195.75,7.74
2011-03-09 00:00:00,7.70,7.71,7.53,7.58,161663.03,7.58
2011-03-10 00:00:00,7.62,8.18,7.55,7.90,523060.20,7.90
2011-03-11 00:00:00,7.80,7.98,7.65,7.66,270521.88,7.66
2011-03-14 00:00:00,7.67,7.74,7.56,7.61,140945.16,7.61
2011-03-15 00:00:00,7.63,7.68,7.35,7.44,179019.43,7.44
2011-03-16 00:00:00,7.42,7.55,7.41,7.49,113360.88,7.49
2011-03-17 00:00:00,7.40,7.57,7.33,7.40,128526.72,7.40
2011-03-18 00:00:00,7.47,7.56,7.41,7.50,115354.08,7.50
2011-03-21 00:00:00,7.48,7.66,7.41,7.63,158107.34,7.63
2011-03-22 00:00:00,7.66,7.73,7.56,7.69,142736.56,7.69
2011-03-23 00:00:00,7.68,7.92,7.63,7.83,215621.49,7.83
2011-03-24 00:00:00,7.84,7.94,7.74,7.78,168106.31,7.78
2011-03-25 00:00:00,7.89,8.00,7.80,7.90,193410.98,7.90
2011-03-28 00:00:00,7.93,8.07,7.72,7.78,226899.93,7.78
2011-03-29 00:00:00,7.81,8.01,7.68,7.90,241561.60,7.90
2011-03-30 00:00:00,7.90,8.00,7.73,7.95,163786.65,7.95
2011-03-31 00:00:00,8.00,8.16,7.82,7.84,231599.23,7.84
2011-04-01 00:00:00,7.98,8.49,7.98,8.19,389704.95,8.19
2011-04-06 00:00:00,8.03,8.75,8.03,8.58,478060.33,8.58
2011-04-07 00:00:00,8.57,8.57,8.34,8.49,212768.71,8.49
2011-04-08 00:00:00,8.42,8.66,8.42,8.56,192060.25,8.56
2011-04-11 00:00:00,8.57,8.60,8.18,8.20,247623.12,8.20
2011-04-12 00:00:00,8.15,8.31,8.12,8.21,139135.19,8.21
2011-04-13 00:00:00,8.17,8.33,8.05,8.29,121455.06,8.29
2011-04-14 00:00:00,8.28,8.32,8.21,8.26,108221.00,8.26
2011-04-15 00:00:00,8.21,8.50,8.21,8.44,144939.78,8.44
2011-04-18 00:00:00,8.36,8.59,8.34,8.56,179011.77,8.56
2011-04-19 00:00:00,8.50,8.52,8.26,8.38,165447.57,8.38
2011-04-20 00:00:00,8.42,8.48,8.27,8.30,117847.82,8.30
2011-04-22 00:00:00,8.28,8.43,8.20,8.29,101899.14,8.29
2011-04-25 00:00:00,8.29,8.30,7.91,7.92,148571.08,7.92
2011-04-26 00:00:00,7.90,7.99,7.86,7.96,53722.16,7.96
2011-04-27 00:00:00,7.96,7.99,7.72,7.81,78295.10,7.81
2011-04-28 00:00:00,7.81,7.87,7.60,7.63,69337.28,7.63
2011-04-29 00:00:00,7.63,7.77,7.63,7.77,43835.46,7.77
2011-05-03 00:00:00,7.75,7.82,7.61,7.80,60392.21,7.80
2011-05-04 00:00:00,7.77,7.77,7.50,7.56,75395.26,7.56
2011-05-05 00:00:00,7.51,7.80,7.49,7.65,80971.24,7.65
2011-05-06 00:00:00,7.55,7.74,7.46,7.65,63846.48,7.65
2011-05-09 00:00:00,7.67,7.71,7.64,7.66,37861.20,7.66
2011-05-10 00:00:00,7.68,7.75,7.53,7.74,57539.44,7.74
2011-05-11 00:00:00,7.72,7.95,7.60,7.82,121877.56,7.82
2011-05-12 00:00:00,7.74,7.91,7.64,7.65,91343.86,7.65
2011-05-13 00:00:00,7.66,7.92,7.66,7.90,95178.46,7.90
2011-05-16 00:00:00,7.92,8.40,7.85,8.32,371784.57,8.32
2011-05-17 00:00:00,8.21,8.65,8.17,8.20,325372.46,8.20
2011-05-18 00:00:00,8.17,8.53,8.10,8.38,200102.53,8.38
2011-05-19 00:00:00,8.30,8.43,8.12,8.16,131391.64,8.16
2011-05-20 00:00:00,8.14,8.33,7.91,7.96,123637.44,7.96
2011-05-23 00:00:00,7.87,7.90,7.55,7.55,138229.08,7.55
2011-05-24 00:00:00,7.53,7.65,7.46,7.60,94843.64,7.60
2011-05-25 00:00:00,7.57,7.59,7.24,7.30,126574.69,7.30
2011-05-26 00:00:00,7.33,7.38,7.18,7.18,92439.36,7.18
2011-05-27 00:00:00,7.09,7.25,7.09,7.10,61000.64,7.10
2011-05-30 00:00:00,7.10,7.10,6.85,6.87,60902.86,6.87
2011-05-31 00:00:00,6.90,7.05,6.82,7.05,45485.05,7.05
2011-06-01 00:00:00,7.01,7.17,7.00,7.13,49641.41,7.13
2011-06-02 00:00:00,7.05,7.11,6.88,7.00,51062.02,7.00
2011-06-03 00:00:00,7.01,7.14,6.99,7.10,36083.34,7.10
2011-06-07 00:00:00,7.03,7.32,7.03,7.28,57735.09,7.28
2011-06-08 00:00:00,7.21,7.37,7.14,7.33,77118.31,7.33
2011-06-09 00:00:00,7.37,7.41,7.14,7.15,50602.64,7.15
2011-06-10 00:00:00,7.18,7.29,7.11,7.22,50374.57,7.22
2011-06-13 00:00:00,7.17,7.21,7.08,7.18,31715.65,7.18
2011-06-14 00:00:00,5.48,5.68,5.48,5.56,93422.29,5.56
2011-06-15 00:00:00,5.58,5.60,5.48,5.50,55606.20,5.50
2011-06-16 00:00:00,5.45,5.48,5.27,5.30,59658.89,5.30
2011-06-17 00:00:00,5.28,5.37,5.25,5.26,30415.53,5.26
2011-06-20 00:00:00,5.28,5.34,5.25,5.31,41866.83,5.31
2011-06-21 00:00:00,5.28,5.77,5.28,5.60,141126.65,5.60
2011-06-22 00:00:00,5.58,5.58,5.44,5.50,68049.27,5.50
2011-06-23 00:00:00,5.46,5.80,5.45,5.77,172987.46,5.77
2011-06-24 00:00:00,5.96,6.09,5.86,5.92,324279.03,5.92
2011-06-27 00:00:00,5.86,5.94,5.80,5.90,156448.06,5.90
2011-06-28 00:00:00,5.86,5.92,5.76,5.85,104932.25,5.85
2011-06-29 00:00:00,5.87,5.88,5.70,5.70,103842.89,5.70
2011-06-30 00:00:00,5.70,5.90,5.68,5.81,90868.96,5.81
2011-07-01 00:00:00,5.85,5.92,5.77,5.82,91705.11,5.82
2011-07-04 00:00:00,5.84,5.91,5.83,5.89,90707.35,5.89
2011-07-05 00:00:00,5.90,6.15,5.86,6.03,206016.08,6.03
2011-07-06 00:00:00,5.99,6.01,5.92,5.98,110980.42,5.98
2011-07-07 00:00:00,5.97,6.04,5.85,5.86,97341.04,5.86
2011-07-08 00:00:00,5.90,5.95,5.81,5.85,47118.31,5.85
2011-07-11 00:00:00,5.85,5.97,5.79,5.92,80284.62,5.92
2011-07-12 00:00:00,5.87,5.93,5.82,5.86,60563.92,5.86
2011-07-13 00:00:00,5.85,5.92,5.77,5.89,72735.80,5.89
2011-07-14 00:00:00,5.88,6.11,5.30,6.04,189132.48,6.04
2011-07-15 00:00:00,6.06,6.06,5.88,5.95,117592.18,5.95
