Date Time,Open,High,Low,Close,Volume,Adj Close
2010-03-16 00:00:00,33.40,33.97,33.06,33.65,10341.03,33.65
2010-03-17 00:00:00,34.08,35.08,33.73,34.91,17707.61,34.91
2010-03-18 00:00:00,34.96,35.60,34.72,35.28,16854.55,35.28
2010-03-19 00:00:00,35.55,35.82,34.68,35.02,10972.30,35.02
2010-03-22 00:00:00,35.40,35.59,34.81,34.91,14396.44,34.91
2010-03-23 00:00:00,34.98,34.98,34.05,34.55,15233.33,34.55
2010-03-24 00:00:00,34.54,35.13,34.30,35.05,18221.41,35.05
2010-03-25 00:00:00,35.03,36.46,34.83,35.29,29872.64,35.29
2010-03-26 00:00:00,35.31,36.26,34.58,36.20,23598.86,36.20
2010-03-29 00:00:00,36.30,39.19,36.30,37.90,39473.85,37.90
2010-03-30 00:00:00,37.80,39.00,37.67,38.26,29464.68,38.26
2010-03-31 00:00:00,38.00,38.55,37.60,37.92,18671.22,37.92
2010-04-01 00:00:00,37.81,39.08,37.81,38.20,21142.96,38.20
2010-04-06 00:00:00,38.05,39.98,38.05,39.70,24009.20,39.70
2010-04-07 00:00:00,39.70,40.60,39.12,40.60,32326.80,40.60
2010-04-08 00:00:00,40.62,44.66,39.87,44.66,68174.23,44.66
2010-04-09 00:00:00,44.99,46.66,44.16,44.90,49730.11,44.90
2010-04-12 00:00:00,44.61,47.36,44.50,45.77,44206.97,45.77
2010-04-13 00:00:00,45.40,46.00,42.50,44.52,38261.80,44.52
2010-04-14 00:00:00,43.70,48.97,43.70,48.97,43128.95,48.97
2010-04-15 00:00:00,50.21,51.37,47.00,48.59,58082.37,48.59
2010-04-16 00:00:00,47.10,49.95,47.00,49.00,26701.45,49.00
2010-04-19 00:00:00,48.75,49.95,47.60,47.71,29211.83,47.71
2010-04-20 00:00:00,47.71,49.80,45.50,48.90,46028.26,48.90
2010-04-21 00:00:00,49.00,52.50,48.52,51.37,37229.22,51.37
2010-04-22 00:00:00,51.55,53.28,50.81,51.39,28488.68,51.39
2010-04-23 00:00:00,51.30,52.00,49.71,49.99,30898.98,49.99
2010-04-26 00:00:00,50.00,50.00,48.00,48.37,33460.69,48.37
2010-04-27 00:00:00,48.37,48.89,45.88,47.40,31687.59,47.40
2010-04-28 00:00:00,46.90,48.45,46.00,47.90,38343.11,47.90
2010-04-29 00:00:00,47.50,48.49,43.11,43.17,49427.04,43.17
2010-04-30 00:00:00,43.20,44.45,41.50,43.50,59574.64,43.50
2010-05-04 00:00:00,42.51,44.30,42.51,43.88,26235.74,43.88
2010-05-05 00:00:00,43.21,45.50,42.86,45.40,35242.86,45.40
2010-05-07 00:00:00,42.99,46.95,42.31,46.00,39239.01,46.00
2010-05-10 00:00:00,45.46,46.40,41.40,41.60,45661.86,41.60
2010-05-11 00:00:00,42.46,43.45,40.30,41.00,24670.90,41.00
2010-05-12 00:00:00,40.59,41.20,38.00,40.00,33129.60,40.00
2010-05-13 00:00:00,40.30,41.98,39.50,41.89,19362.29,41.89
2010-05-14 00:00:00,41.23,44.36,41.23,43.00,23650.00,43.00
2010-05-17 00:00:00,42.45,42.45,39.80,39.85,28281.32,39.85
2010-05-18 00:00:00,39.86,41.00,38.31,40.50,23042.80,40.50
2010-05-19 00:00:00,40.30,42.27,39.50,40.88,21943.88,40.88
2010-05-20 00:00:00,40.89,42.53,40.00,41.28,21951.25,41.28
2010-05-21 00:00:00,39.95,42.75,39.56,42.39,21526.34,42.39
2010-05-24 00:00:00,42.70,44.67,42.70,44.39,29801.76,44.39
2010-05-25 00:00:00,44.40,45.95,43.79,44.85,27924.99,44.85
2010-05-26 00:00:00,44.61,46.49,43.63,44.29,29084.82,44.29
2010-05-27 00:00:00,44.15,45.43,43.15,45.15,15896.01,45.15
2010-05-28 00:00:00,45.88,47.19,45.61,46.52,26176.12,46.52
2010-05-31 00:00:00,45.90,48.47,45.73,46.07,24717.82,46.07
2010-06-01 00:00:00,45.53,46.60,41.46,44.89,20884.68,44.89
2010-06-02 00:00:00,44.31,45.48,43.52,45.43,13834.14,45.43
2010-06-03 00:00:00,46.19,47.94,46.19,46.58,32173.17,46.58
2010-06-04 00:00:00,46.03,47.49,45.90,47.10,14148.66,47.10
2010-06-07 00:00:00,46.16,48.46,46.00,47.80,17486.11,47.80
2010-06-08 00:00:00,48.09,48.49,47.15,47.75,15688.37,47.75
2010-06-09 00:00:00,48.00,48.18,47.33,47.79,15511.09,47.79
2010-06-10 00:00:00,47.36,47.92,46.76,47.43,19041.00,47.43
2010-06-11 00:00:00,47.64,47.79,45.40,45.44,30613.11,45.44
2010-06-17 00:00:00,45.40,45.70,43.11,43.19,24487.92,43.19
2010-06-18 00:00:00,42.72,43.80,40.81,41.25,24869.32,41.25
2010-06-21 00:00:00,41.04,41.48,38.91,40.50,39611.72,40.50
2010-06-22 00:00:00,39.99,41.28,39.82,40.51,17530.46,40.51
2010-06-23 00:00:00,40.49,41.48,40.06,40.85,12020.08,40.85
2010-06-24 00:00:00,40.88,41.20,40.21,40.58,11091.71,40.58
2010-06-25 00:00:00,40.25,40.58,37.98,38.38,18751.34,38.38
2010-06-28 00:00:00,38.19,38.56,36.30,36.35,16253.57,36.35
2010-06-29 00:00:00,36.35,36.88,34.00,34.65,18528.20,34.65
2010-06-30 00:00:00,34.11,36.00,34.05,36.00,16917.99,36.00
2010-07-01 00:00:00,35.90,35.97,34.58,34.68,10325.48,34.68
2010-07-02 00:00:00,34.65,34.66,32.10,33.25,27220.04,33.25
2010-07-05 00:00:00,32.96,33.77,31.99,33.69,15570.01,33.69
2010-07-06 00:00:00,33.55,37.06,33.23,36.45,28703.61,36.45
2010-07-07 00:00:00,36.45,37.59,35.95,37.33,20249.92,37.33
2010-07-08 00:00:00,37.33,39.40,37.20,38.68,30920.39,38.68
2010-07-09 00:00:00,38.71,39.34,38.35,38.82,14698.01,38.82
2010-07-12 00:00:00,38.52,39.78,38.52,38.92,13911.32,38.92
2010-07-13 00:00:00,39.10,40.60,38.39,38.90,22194.50,38.90
2010-07-14 00:00:00,39.32,40.38,38.98,39.36,14048.91,39.36
2010-07-15 00:00:00,39.32,40.17,38.62,38.87,16686.95,38.87
2010-07-16 00:00:00,38.60,38.91,37.45,38.30,17608.70,38.30
2010-07-19 00:00:00,37.98,40.30,37.80,40.13,19603.65,40.13
2010-07-20 00:00:00,40.40,41.60,40.14,41.18,20721.76,41.18
2010-07-21 00:00:00,41.35,41.66,40.83,40.86,12703.32,40.86
2010-07-22 00:00:00,40.83,41.53,40.67,40.93,11157.34,40.93
2010-07-23 00:00:00,40.99,41.52,40.50,41.10,11615.12,41.10
2010-07-26 00:00:00,41.40,42.50,41.20,42.01,19229.16,42.01
2010-07-27 00:00:00,41.85,42.26,41.14,41.50,17686.53,41.50
2010-07-28 00:00:00,41.54,42.13,41.00,41.80,20169.35,41.80
2010-07-29 00:00:00,41.75,42.88,41.51,41.82,14269.68,41.82
2010-07-30 00:00:00,41.64,42.20,41.22,42.00,10320.50,42.00
2010-08-02 00:00:00,41.40,42.83,41.40,42.41,16155.20,42.41
2010-08-03 00:00:00,42.45,42.70,41.85,41.90,13366.73,41.90
2010-08-04 00:00:00,41.72,41.90,40.45,41.16,19687.17,41.16
2010-08-05 00:00:00,41.00,43.93,40.34,43.02,41219.60,43.02
2010-08-06 00:00:00,42.72,44.32,42.51,44.06,21512.76,44.06
2010-08-09 00:00:00,44.19,45.39,44.19,44.73,21468.59,44.73
2010-08-10 00:00:00,44.99,46.58,44.33,44.50,33270.26,44.50
2010-08-11 00:00:00,44.59,46.43,44.35,46.32,27896.05,46.32
2010-08-12 00:00:00,46.19,46.70,45.28,45.68,21843.44,45.68
2010-08-13 00:00:00,45.88,47.80,44.20,47.36,39910.87,47.36
2010-08-16 00:00:00,47.00,49.40,46.99,49.35,31456.77,49.35
2010-08-17 00:00:00,49.30,49.84,48.48,49.00,20172.85,49.00
2010-08-18 00:00:00,49.55,50.37,48.02,48.26,25224.58,48.26
2010-08-19 00:00:00,47.99,49.27,47.40,47.43,24835.17,47.43
2010-08-20 00:00:00,47.60,48.16,45.51,45.60,30423.38,45.60
2010-08-23 00:00:00,45.60,46.75,45.31,45.55,17229.78,45.55
2010-08-24 00:00:00,45.58,49.15,45.50,48.45,31330.21,48.45
2010-08-25 00:00:00,48.10,48.97,46.95,47.90,15491.12,47.90
2010-08-26 00:00:00,48.60,52.02,48.60,50.88,38023.50,50.88
2010-08-27 00:00:00,50.75,51.51,49.40,51.05,21237.19,51.05
2010-08-30 00:00:00,50.97,53.28,50.51,52.06,24257.87,52.06
2010-08-31 00:00:00,51.82,52.46,51.51,52.15,15245.65,52.15
2010-09-01 00:00:00,52.38,53.40,49.21,49.80,30709.61,49.80
2010-09-02 00:00:00,50.80,51.98,49.78,50.50,21437.59,50.50
2010-09-03 00:00:00,50.50,52.45,50.11,51.00,20565.65,51.00
2010-09-06 00:00:00,51.38,51.76,49.00,49.69,34179.23,49.69
2010-09-07 00:00:00,49.45,51.60,49.30,51.17,17772.54,51.17
2010-09-08 00:00:00,51.06,51.60,50.60,51.17,14966.98,51.17
2010-09-09 00:00:00,51.30,54.70,51.27,52.51,39064.00,52.51
2010-09-10 00:00:00,52.89,54.68,52.15,54.17,35908.13,54.17
2010-09-13 00:00:00,55.00,55.64,53.50,54.55,24419.92,54.55
2010-09-14 00:00:00,54.33,54.50,53.48,53.87,14392.25,53.87
2010-09-15 00:00:00,53.80,56.30,53.55,54.20,30579.64,54.20
2010-09-16 00:00:00,53.75,53.76,51.00,51.95,38276.09,51.95
2010-09-17 00:00:00,51.45,53.88,51.01,53.28,23156.16,53.28
2010-09-20 00:00:00,53.20,54.98,52.38,53.60,17413.53,53.60
2010-09-21 00:00:00,53.77,53.96,51.93,52.61,13039.71,52.61
2010-09-27 00:00:00,53.00,53.33,51.98,53.10,16552.58,53.10
2010-09-28 00:00:00,52.96,54.97,52.38,54.20,19710.68,54.20
2010-09-29 00:00:00,54.35,55.10,53.03,53.25,10629.88,53.25
2010-09-30 00:00:00,52.82,53.69,51.70,51.90,25219.18,51.90
2010-10-08 00:00:00,51.91,52.12,50.11,51.48,33522.39,51.48
2010-10-11 00:00:00,51.39,51.98,49.74,51.90,40286.71,51.90
2010-10-12 00:00:00,51.49,52.88,51.01,51.58,18064.18,51.58
2010-10-13 00:00:00,51.30,51.30,50.00,50.10,20801.80,50.10
2010-10-14 00:00:00,49.90,50.58,49.12,49.99,25883.17,49.99
2010-10-15 00:00:00,50.00,52.00,49.72,50.10,26872.95,50.10
2010-10-18 00:00:00,50.00,50.55,48.23,50.38,24477.47,50.38
2010-10-19 00:00:00,50.78,55.42,50.40,54.98,42491.30,54.98
2010-10-20 00:00:00,54.28,55.65,53.00,53.70,39131.58,53.70
2010-10-21 00:00:00,53.22,54.74,52.46,52.63,23852.42,52.63
2010-10-22 00:00:00,52.63,53.55,52.11,52.85,19175.10,52.85
2010-10-25 00:00:00,53.00,53.40,52.00,52.57,21264.96,52.57
2010-10-26 00:00:00,52.11,53.85,50.60,53.43,36495.24,53.43
2010-10-27 00:00:00,53.42,54.50,51.52,51.75,27954.56,51.75
2010-10-28 00:00:00,51.76,52.34,51.00,51.99,15932.51,51.99
2010-10-29 00:00:00,53.99,57.19,53.96,57.19,60149.55,57.19
2010-11-01 00:00:00,62.91,62.91,59.18,60.70,81920.11,60.70
2010-11-02 00:00:00,60.00,60.68,57.91,58.10,47989.31,58.10
2010-11-03 00:00:00,58.02,63.91,57.80,61.99,50723.46,61.99
2010-11-04 00:00:00,62.81,63.60,60.98,62.75,21836.25,62.75
2010-11-05 00:00:00,62.45,63.30,61.99,63.00,19185.06,63.00
2010-11-08 00:00:00,63.05,66.77,63.05,63.85,21026.04,63.85
2010-11-09 00:00:00,63.10,64.98,63.00,64.29,21193.65,64.29
2010-11-10 00:00:00,64.49,66.50,64.48,64.96,19544.93,64.96
2010-11-11 00:00:00,65.10,65.47,63.00,64.96,31560.30,64.96
2010-11-12 00:00:00,64.96,66.00,61.00,61.62,31854.46,61.62
2010-11-15 00:00:00,61.62,63.60,61.60,62.48,19002.57,62.48
2010-11-16 00:00:00,64.00,66.20,63.06,63.80,36981.52,63.80
2010-11-17 00:00:00,62.79,63.79,59.20,60.45,26998.17,60.45
2010-11-18 00:00:00,61.75,61.90,57.40,60.48,20446.72,60.48
2010-11-19 00:00:00,60.50,61.60,60.06,61.60,15540.83,61.60
2010-11-23 00:00:00,62.76,65.00,62.30,65.00,36277.71,65.00
2010-11-24 00:00:00,64.21,71.50,63.95,70.93,44834.46,70.93
2010-11-25 00:00:00,70.80,72.00,68.56,69.90,26217.68,69.90
2010-11-26 00:00:00,69.00,70.66,68.35,69.13,13112.27,69.13
2010-11-29 00:00:00,69.50,72.00,69.00,70.15,18210.71,70.15
2010-11-30 00:00:00,71.10,71.98,65.80,68.65,30006.07,68.65
2010-12-01 00:00:00,68.00,69.99,67.60,69.52,18014.50,69.52
2010-12-02 00:00:00,69.99,70.00,63.68,64.60,60136.38,64.60
2010-12-03 00:00:00,64.50,65.68,62.80,63.69,30204.82,63.69
2010-12-06 00:00:00,63.50,63.90,59.59,61.20,33435.15,61.20
2010-12-07 00:00:00,60.40,62.48,59.71,62.21,16449.01,62.21
2010-12-08 00:00:00,62.20,64.90,62.00,62.29,19177.25,62.29
2010-12-09 00:00:00,61.90,63.58,61.51,62.15,14435.60,62.15
2010-12-10 00:00:00,61.91,62.95,61.11,62.74,10547.20,62.74
2010-12-13 00:00:00,62.74,64.30,62.74,64.24,18432.82,64.24
2010-12-14 00:00:00,64.23,64.87,63.40,64.52,12354.22,64.52
2010-12-15 00:00:00,64.50,64.90,63.59,63.93,11753.00,63.93
2010-12-16 00:00:00,63.62,64.58,63.32,63.82,12931.92,63.82
2010-12-17 00:00:00,63.50,64.25,63.50,63.88,6377.69,63.88
2010-12-20 00:00:00,63.86,64.00,60.00,61.80,24225.66,61.80
2010-12-21 00:00:00,61.80,61.85,60.21,61.14,12655.64,61.14
2010-12-22 00:00:00,61.00,61.58,60.63,60.76,11708.12,60.76
2010-12-23 00:00:00,60.45,60.88,59.09,59.98,15689.48,59.98
2010-12-24 00:00:00,59.89,60.05,57.45,58.60,15721.06,58.60
2010-12-27 00:00:00,58.80,59.80,55.23,55.60,20222.88,55.60
2010-12-28 00:00:00,55.41,56.50,52.38,56.38,19229.37,56.38
2010-12-29 00:00:00,55.95,57.90,55.70,57.85,12844.66,57.85
2010-12-30 00:00:00,57.87,58.84,57.20,58.71,12167.57,58.71
2010-12-31 00:00:00,58.70,61.00,58.51,60.80,12922.16,60.80
2011-01-04 00:00:00,61.38,61.38,59.00,59.80,13936.71,59.80
2011-01-05 00:00:00,59.68,59.98,59.01,59.76,10171.40,59.76
2011-01-06 00:00:00,59.50,60.30,57.80,57.90,9416.79,57.90
2011-01-07 00:00:00,58.50,58.97,54.62,54.79,21759.26,54.79
2011-01-10 00:00:00,54.00,54.00,52.70,52.70,16918.26,52.70
2011-01-11 00:00:00,52.35,53.97,52.34,53.49,10954.18,53.49
2011-01-12 00:00:00,53.50,53.68,52.37,52.95,9169.48,52.95
2011-01-13 00:00:00,53.00,53.77,53.00,53.56,6440.86,53.56
2011-01-14 00:00:00,53.58,54.66,52.50,53.52,10455.33,53.52
2011-01-17 00:00:00,53.00,53.30,49.61,50.19,15387.80,50.19
2011-01-18 00:00:00,49.89,50.50,49.30,50.16,9750.47,50.16
2011-01-19 00:00:00,50.28,55.15,50.08,53.85,18493.76,53.85
2011-01-20 00:00:00,53.30,54.88,51.49,51.49,12843.96,51.49
2011-01-21 00:00:00,51.60,53.60,51.00,52.31,11517.95,52.31
2011-01-24 00:00:00,51.70,53.43,51.11,51.49,8622.61,51.49
2011-01-25 00:00:00,51.11,51.54,48.80,49.18,12804.12,49.18
2011-01-26 00:00:00,49.30,50.28,49.15,49.93,5479.82,49.93
2011-01-27 00:00:00,49.85,51.48,48.88,51.13,9035.99,51.13
2011-01-28 00:00:00,51.00,52.39,50.81,52.12,7230.44,52.12
2011-01-31 00:00:00,52.10,53.00,51.30,52.50,9561.29,52.50
2011-02-01 00:00:00,52.60,52.88,51.30,51.60,7965.68,51.60
2011-02-09 00:00:00,51.50,51.99,50.50,50.69,9143.99,50.69
2011-02-10 00:00:00,50.50,53.90,50.50,53.61,22069.27,53.61
2011-02-11 00:00:00,53.58,54.79,52.89,54.16,16375.90,54.16
2011-02-14 00:00:00,54.30,54.86,53.60,54.70,18900.03,54.70
2011-02-15 00:00:00,54.47,55.85,54.47,54.67,13920.21,54.67
2011-02-16 00:00:00,54.38,55.28,54.20,54.91,11276.52,54.91
2011-02-17 00:00:00,55.09,55.49,53.76,54.85,16056.41,54.85
2011-02-18 00:00:00,54.39,54.94,53.86,54.53,9694.68,54.53
2011-02-21 00:00:00,54.19,56.79,53.89,56.05,21059.38,56.05
2011-02-22 00:00:00,56.00,56.18,53.98,54.28,19422.68,54.28
2011-02-23 00:00:00,54.02,57.96,53.30,56.30,26822.84,56.30
2011-02-24 00:00:00,56.00,57.98,55.51,57.09,22440.67,57.09
2011-02-25 00:00:00,56.65,57.85,55.88,56.27,12872.55,56.27
2011-02-28 00:00:00,56.50,56.80,54.70,55.70,20049.40,55.70
2011-03-01 00:00:00,55.03,58.02,55.03,58.00,29571.37,58.00
2011-03-02 00:00:00,57.41,61.88,57.10,60.75,61650.51,60.75
2011-03-03 00:00:00,61.89,62.00,58.00,58.08,49807.53,58.08
2011-03-04 00:00:00,58.08,58.08,56.33,57.04,24290.82,57.04
2011-03-07 00:00:00,57.40,57.99,56.60,56.60,24604.81,56.60
2011-03-08 00:00:00,56.50,57.49,56.16,57.40,19444.70,57.40
2011-03-09 00:00:00,57.10,57.50,55.33,55.44,26932.91,55.44
2011-03-10 00:00:00,55.43,55.44,53.00,53.21,48023.54,53.21
2011-03-11 00:00:00,52.80,53.74,52.70,53.21,22035.69,53.21
2011-03-14 00:00:00,53.18,55.10,53.17,54.74,21502.47,54.74
2011-03-15 00:00:00,54.75,54.93,53.00,53.75,17659.12,53.75
2011-03-16 00:00:00,53.60,54.05,53.23,53.69,11351.86,53.69
2011-03-17 00:00:00,53.72,54.19,53.10,53.70,15104.67,53.70
2011-03-18 00:00:00,53.70,54.15,53.30,53.41,10351.33,53.41
2011-03-21 00:00:00,53.00,53.44,51.35,51.80,16035.52,51.80
2011-03-22 00:00:00,51.80,52.46,51.40,52.00,7449.63,52.00
2011-03-23 00:00:00,51.50,52.14,51.30,51.74,14224.14,51.74
2011-03-24 00:00:00,51.59,52.50,50.70,52.00,21050.85,52.00
2011-03-25 00:00:00,51.58,51.90,50.31,50.79,26926.95,50.79
2011-03-28 00:00:00,50.40,50.48,48.90,49.25,33848.63,49.25
2011-03-29 00:00:00,49.30,49.55,48.28,48.32,17237.84,48.32
2011-03-30 00:00:00,48.23,49.67,48.22,49.45,17072.81,49.45
2011-03-31 00:00:00,49.50,49.67,48.71,48.77,7992.74,48.77
2011-04-01 00:00:00,48.01,48.77,48.01,48.52,10323.57,48.52
2011-04-06 00:00:00,48.64,50.90,48.60,49.58,24144.65,49.58
2011-04-07 00:00:00,49.60,50.00,49.00,49.30,10544.69,49.30
2011-04-08 00:00:00,49.40,49.58,48.48,48.98,15550.03,48.98
2011-04-11 00:00:00,49.00,49.33,48.50,49.05,12643.14,49.05
2011-04-12 00:00:00,48.91,49.06,48.01,48.02,15154.71,48.02
2011-04-14 00:00:00,48.56,50.48,48.40,49.60,23261.71,49.60
2011-04-15 00:00:00,49.59,49.97,49.16,49.92,11971.54,49.92
2011-04-18 00:00:00,49.92,50.48,49.31,50.11,13351.93,50.11
2011-04-19 00:00:00,50.12,50.12,48.52,49.88,14085.69,49.88
2011-04-20 00:00:00,49.87,49.87,49.18,49.59,11451.75,49.59
2011-04-21 00:00:00,49.80,50.10,49.22,49.75,15699.41,49.75
2011-04-22 00:00:00,50.00,50.10,48.03,48.69,17543.31,48.69
2011-04-25 00:00:00,48.18,48.19,44.05,47.07,22421.35,47.07
2011-04-26 00:00:00,46.69,48.10,46.54,47.55,12722.61,47.55
2011-04-27 00:00:00,47.45,47.82,46.50,46.72,7561.50,46.72
2011-04-28 00:00:00,46.72,47.21,44.50,44.54,10671.31,44.54
2011-04-29 00:00:00,44.54,45.00,44.25,44.82,5287.67,44.82
2011-05-03 00:00:00,45.18,45.18,43.31,44.26,9342.46,44.26
2011-05-04 00:00:00,44.00,44.15,43.20,43.38,9681.34,43.38
2011-05-05 00:00:00,43.40,44.15,43.40,43.89,7090.69,43.89
2011-05-06 00:00:00,44.00,44.89,43.50,44.78,9167.29,44.78
2011-05-09 00:00:00,44.85,46.65,44.50,46.11,13348.35,46.11
2011-05-10 00:00:00,46.17,46.44,45.05,45.79,9262.81,45.79
2011-05-11 00:00:00,45.52,46.10,45.10,45.49,6302.46,45.49
2011-05-12 00:00:00,45.24,45.25,44.50,44.95,6741.46,44.95
2011-05-13 00:00:00,44.80,46.20,44.65,45.79,12539.67,45.79
2011-05-16 00:00:00,45.85,47.97,45.85,47.97,18976.52,47.97
2011-05-17 00:00:00,48.01,48.39,47.00,48.19,14367.16,48.19
2011-05-18 00:00:00,47.66,50.61,47.66,50.39,28712.63,50.39
2011-05-19 00:00:00,50.10,50.10,49.05,49.35,13292.01,49.35
2011-05-20 00:00:00,49.35,50.18,49.12,49.60,8127.20,49.60
2011-05-23 00:00:00,49.50,49.50,46.98,47.20,10316.91,47.20
2011-05-24 00:00:00,46.80,46.80,45.05,45.35,8965.15,45.35
2011-05-25 00:00:00,45.31,45.69,45.06,45.17,3998.62,45.17
2011-05-26 00:00:00,45.23,45.70,44.17,44.51,8197.08,44.51
2011-05-27 00:00:00,44.18,44.80,44.13,44.40,4281.06,44.40
2011-05-30 00:00:00,44.40,45.00,44.12,44.40,4210.33,44.40
2011-05-31 00:00:00,44.28,45.45,44.28,45.38,3346.99,45.38
2011-06-01 00:00:00,45.60,46.39,45.60,45.93,7033.83,45.93
2011-06-02 00:00:00,45.44,46.40,45.44,46.25,7658.99,46.25
2011-06-03 00:00:00,46.49,48.02,46.06,47.52,7688.83,47.52
2011-06-07 00:00:00,47.40,48.70,47.01,48.38,11545.63,48.38
2011-06-08 00:00:00,48.37,48.60,47.18,47.81,6811.22,47.81
2011-06-09 00:00:00,47.77,48.10,46.84,46.84,8528.01,46.84
2011-06-10 00:00:00,46.48,47.26,46.20,47.26,5716.58,47.26
2011-06-13 00:00:00,47.00,47.00,45.90,46.89,6040.68,46.89
2011-06-14 00:00:00,47.21,47.78,46.30,47.10,5320.19,47.10
2011-06-15 00:00:00,47.02,47.09,46.36,46.68,5362.03,46.68
2011-06-16 00:00:00,46.00,46.24,45.00,46.20,3554.35,46.20
2011-06-17 00:00:00,45.70,46.40,45.06,45.07,3505.05,45.07
2011-06-20 00:00:00,45.08,45.50,43.90,45.10,5195.07,45.10
2011-06-21 00:00:00,45.48,45.50,44.67,45.18,2256.59,45.18
2011-06-22 00:00:00,45.15,45.47,44.85,45.18,2505.00,45.18
2011-06-23 00:00:00,45.18,46.02,44.66,45.98,4962.06,45.98
2011-06-24 00:00:00,45.60,48.30,45.55,47.71,6873.86,47.71
2011-06-27 00:00:00,47.70,48.62,47.22,48.00,6056.42,48.00
2011-06-28 00:00:00,48.29,48.40,47.13,47.88,5933.49,47.88
2011-06-29 00:00:00,47.80,47.98,47.02,47.07,5126.68,47.07
2011-06-30 00:00:00,47.05,47.50,46.98,47.50,3596.61,47.50
2011-07-01 00:00:00,47.88,48.00,47.26,47.65,4582.56,47.65
2011-07-04 00:00:00,47.65,48.70,47.51,48.52,11254.64,48.52
2011-07-05 00:00:00,48.82,48.85,48.10,48.60,6002.88,48.60
2011-07-06 00:00:00,48.60,48.60,47.90,48.47,7586.85,48.47
2011-07-07 00:00:00,48.20,49.78,48.08,48.51,11004.42,48.51
2011-07-08 00:00:00,48.30,48.86,48.24,48.70,5141.07,48.70
2011-07-11 00:00:00,48.68,52.98,48.68,51.44,31053.54,51.44
2011-07-12 00:00:00,50.70,51.80,50.50,51.00,15000.02,51.00
2011-07-13 00:00:00,50.99,52.53,50.66,51.96,20181.21,51.96
2011-07-14 00:00:00,51.96,52.89,50.90,51.81,10662.50,51.81
