,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
85,600050.SH,20220825,3.51,3.54,3.5,3.53,3.5,0.03,0.8571,548795.73,193036.735
86,600050.SH,20220824,3.54,3.57,3.5,3.5,3.55,-0.05,-1.4085,664585.0,234633.611
87,600050.SH,20220823,3.58,3.58,3.54,3.55,3.58,-0.03,-0.838,634165.89,225654.948
88,600050.SH,20220822,3.57,3.64,3.57,3.58,3.58,0.0,0.0,971939.63,349978.204
89,600050.SH,20220819,3.52,3.61,3.51,3.58,3.52,0.06,1.7045,1227368.28,439370.93
90,600050.SH,20220818,3.55,3.55,3.51,3.52,3.56,-0.04,-1.1236,692264.27,244432.95
91,600050.SH,20220817,3.54,3.57,3.5,3.56,3.54,0.02,0.565,798296.46,282397.555
92,600050.SH,20220816,3.56,3.57,3.52,3.54,3.55,-0.01,-0.2817,616728.56,218245.666
93,600050.SH,20220815,3.58,3.59,3.54,3.55,3.59,-0.04,-1.1142,821784.99,292302.641
94,600050.SH,20220812,3.6,3.6,3.55,3.59,3.59,0.0,0.0,876090.41,313804.073
95,600050.SH,20220811,3.58,3.61,3.57,3.59,3.57,0.02,0.5602,1079750.78,387666.674
96,600050.SH,20220810,3.53,3.61,3.52,3.57,3.53,0.04,1.1331,1665364.79,593273.965
97,600050.SH,20220809,3.46,3.55,3.45,3.53,3.44,0.09,2.6163,2415987.36,849194.361
98,600050.SH,20220808,3.39,3.44,3.38,3.44,3.39,0.05,1.4749,694427.99,237570.271
99,600050.SH,20220805,3.35,3.4,3.34,3.39,3.35,0.04,1.194,598795.64,201716.641
100,600050.SH,20220804,3.32,3.35,3.31,3.35,3.31,0.04,1.2085,612855.18,204171.881
101,600050.SH,20220803,3.32,3.35,3.3,3.31,3.34,-0.03,-0.8982,786949.21,261722.008
102,600050.SH,20220802,3.41,3.42,3.3,3.34,3.41,-0.07,-2.0528,1249077.7,417191.66
103,600050.SH,20220801,3.43,3.44,3.41,3.41,3.44,-0.03,-0.8721,610395.53,208672.104
104,600050.SH,20220729,3.44,3.45,3.42,3.44,3.43,0.01,0.2915,721488.82,247893.278
105,600050.SH,20220728,3.43,3.44,3.42,3.43,3.42,0.01,0.2924,481424.24,165275.506
106,600050.SH,20220727,3.44,3.44,3.42,3.42,3.44,-0.02,-0.5814,385601.66,132316.809
107,600050.SH,20220726,3.43,3.44,3.41,3.44,3.43,0.01,0.2915,452223.62,155093.23
108,600050.SH,20220725,3.44,3.44,3.42,3.43,3.43,0.0,0.0,350896.33,120303.231
109,600050.SH,20220722,3.43,3.44,3.42,3.43,3.42,0.01,0.2924,461060.93,158178.659
110,600050.SH,20220721,3.44,3.45,3.42,3.42,3.44,-0.02,-0.5814,414530.32,142241.596
111,600050.SH,20220720,3.43,3.45,3.42,3.44,3.43,0.01,0.2915,431249.31,148209.786
112,600050.SH,20220719,3.41,3.44,3.4,3.43,3.41,0.02,0.5865,646645.56,221272.299
113,600050.SH,20220718,3.38,3.41,3.38,3.41,3.38,0.03,0.8876,622262.29,211644.532
114,600050.SH,20220715,3.42,3.43,3.38,3.38,3.42,-0.04,-1.1696,810841.16,276187.132
115,600050.SH,20220714,3.44,3.45,3.42,3.42,3.44,-0.02,-0.5814,544346.62,186575.15
116,600050.SH,20220713,3.44,3.45,3.43,3.44,3.44,0.0,0.0,512617.8,176492.501
117,600050.SH,20220712,3.43,3.45,3.43,3.44,3.43,0.01,0.2915,588361.39,202463.21
118,600050.SH,20220711,3.43,3.45,3.42,3.43,3.42,0.01,0.2924,703367.33,241704.097
119,600050.SH,20220708,3.42,3.44,3.42,3.42,3.42,0.0,0.0,454456.71,155812.026
120,600050.SH,20220707,3.42,3.43,3.41,3.42,3.43,-0.01,-0.2915,478406.79,163695.771
121,600050.SH,20220706,3.44,3.44,3.41,3.43,3.44,-0.01,-0.2907,867437.89,296603.497
122,600050.SH,20220705,3.47,3.47,3.43,3.44,3.46,-0.02,-0.578,822538.36,283536.132
123,600050.SH,20220704,3.46,3.47,3.45,3.46,3.47,-0.01,-0.2882,579991.46,200748.984
124,600050.SH,20220701,3.47,3.47,3.45,3.47,3.46,0.01,0.289,701928.87,242835.417
125,600050.SH,20220630,3.46,3.47,3.45,3.46,3.45,0.01,0.2899,817600.0,282951.142
126,600050.SH,20220629,3.46,3.47,3.45,3.45,3.45,0.0,0.0,795098.21,275128.692
127,600050.SH,20220628,3.48,3.5,3.47,3.49,3.48,0.01,0.2874,742818.67,258555.799
128,600050.SH,20220627,3.48,3.49,3.47,3.48,3.48,0.0,0.0,664262.52,231216.255
129,600050.SH,20220624,3.48,3.49,3.46,3.48,3.48,0.0,0.0,680993.75,236509.715
130,600050.SH,20220623,3.46,3.49,3.46,3.48,3.46,0.02,0.578,668683.9,232207.267
131,600050.SH,20220622,3.49,3.5,3.46,3.46,3.49,-0.03,-0.8596,731302.93,254100.883
132,600050.SH,20220621,3.49,3.51,3.48,3.49,3.49,0.0,0.0,632760.15,221203.007
133,600050.SH,20220620,3.52,3.53,3.48,3.49,3.53,-0.04,-1.1331,898889.35,314410.034
134,600050.SH,20220617,3.51,3.53,3.47,3.53,3.52,0.01,0.2841,1179963.99,413503.079
135,600050.SH,20220616,3.57,3.59,3.51,3.52,3.57,-0.05,-1.4006,1396682.29,494944.811
136,600050.SH,20220615,3.46,3.61,3.45,3.57,3.47,0.1,2.8818,2934752.67,1041197.631
137,600050.SH,20220614,3.45,3.47,3.41,3.47,3.46,0.01,0.289,1399296.28,480848.416
138,600050.SH,20220613,3.49,3.51,3.45,3.46,3.5,-0.04,-1.1429,1673634.81,581537.458
139,600050.SH,20220610,3.47,3.54,3.46,3.5,3.48,0.02,0.5747,2399720.62,841667.385
140,600050.SH,20220609,3.47,3.49,3.46,3.48,3.48,0.0,0.0,1210118.39,421050.816
141,600050.SH,20220608,3.48,3.49,3.46,3.48,3.48,0.0,0.0,916524.4,318473.861
142,600050.SH,20220607,3.47,3.5,3.46,3.48,3.47,0.01,0.2882,997375.37,346990.008
143,600050.SH,20220606,3.47,3.48,3.45,3.47,3.47,0.0,0.0,973817.86,337366.836
144,600050.SH,20220602,3.46,3.48,3.45,3.47,3.47,0.0,0.0,679410.88,235143.562
145,600050.SH,20220601,3.48,3.49,3.46,3.47,3.48,-0.01,-0.2874,733955.32,254978.437
146,600050.SH,20220531,3.49,3.5,3.46,3.48,3.48,0.0,0.0,860909.08,299773.929
147,600050.SH,20220530,3.48,3.5,3.47,3.48,3.49,-0.01,-0.2865,580933.18,202292.118
148,600050.SH,20220527,3.48,3.5,3.47,3.49,3.48,0.01,0.2874,657953.39,229323.326
149,600050.SH,20220526,3.48,3.49,3.45,3.48,3.48,0.0,0.0,680454.77,236087.312
150,600050.SH,20220525,3.46,3.49,3.45,3.48,3.47,0.01,0.2882,595751.55,206715.004
151,600050.SH,20220524,3.51,3.52,3.46,3.47,3.52,-0.05,-1.4205,765017.92,266482.836
152,600050.SH,20220523,3.53,3.54,3.5,3.52,3.54,-0.02,-0.565,680874.19,239162.651
153,600050.SH,20220520,3.51,3.54,3.5,3.54,3.51,0.03,0.8547,747103.98,263034.421
154,600050.SH,20220519,3.47,3.51,3.46,3.51,3.49,0.02,0.5731,623776.49,217466.302
155,600050.SH,20220518,3.51,3.51,3.48,3.49,3.51,-0.02,-0.5698,511328.4,178670.545
156,600050.SH,20220517,3.48,3.51,3.48,3.51,3.49,0.02,0.5731,428285.4,149611.213
157,600050.SH,20220516,3.51,3.52,3.48,3.49,3.51,-0.02,-0.5698,411968.21,144040.115
158,600050.SH,20220513,3.48,3.51,3.48,3.51,3.49,0.02,0.5731,462304.72,161697.317
159,600050.SH,20220512,3.48,3.5,3.47,3.49,3.49,0.0,0.0,507866.59,176942.021
160,600050.SH,20220511,3.49,3.53,3.48,3.49,3.5,-0.01,-0.2857,683939.4,239734.484
161,600050.SH,20220510,3.46,3.51,3.44,3.5,3.48,0.02,0.5747,670937.66,233337.439
162,600050.SH,20220509,3.45,3.5,3.45,3.48,3.46,0.02,0.578,391310.7,136129.166
163,600050.SH,20220506,3.5,3.51,3.46,3.46,3.53,-0.07,-1.983,543864.01,189534.007
164,600050.SH,20220505,3.52,3.55,3.51,3.53,3.52,0.01,0.2841,674358.52,238267.521
165,600050.SH,20220429,3.48,3.55,3.47,3.52,3.49,0.03,0.8596,773786.75,271645.843
166,600050.SH,20220428,3.46,3.5,3.42,3.49,3.47,0.02,0.5764,902352.67,312155.201
167,600050.SH,20220427,3.41,3.49,3.39,3.47,3.43,0.04,1.1662,1170528.79,404684.86
168,600050.SH,20220426,3.44,3.49,3.43,3.43,3.43,0.0,0.0,1010628.67,349144.119
169,600050.SH,20220425,3.5,3.55,3.43,3.43,3.52,-0.09,-2.5568,1330060.79,466665.238
170,600050.SH,20220422,3.48,3.54,3.45,3.52,3.48,0.04,1.1494,858336.35,300346.937
171,600050.SH,20220421,3.54,3.56,3.46,3.48,3.55,-0.07,-1.9718,873907.73,306993.249
172,600050.SH,20220420,3.55,3.57,3.53,3.55,3.54,0.01,0.2825,570292.75,202392.489
173,600050.SH,20220419,3.51,3.54,3.5,3.54,3.51,0.03,0.8547,564618.57,199133.332
174,600050.SH,20220418,3.52,3.53,3.5,3.51,3.53,-0.02,-0.5666,500898.0,175874.03
175,600050.SH,20220415,3.53,3.56,3.52,3.53,3.54,-0.01,-0.2825,525683.6,186129.398
176,600050.SH,20220414,3.54,3.56,3.53,3.54,3.53,0.01,0.2833,522019.4,185109.752
177,600050.SH,20220413,3.54,3.59,3.52,3.53,3.54,-0.01,-0.2825,677475.27,241111.85
178,600050.SH,20220412,3.5,3.57,3.47,3.54,3.51,0.03,0.8547,905436.45,318572.032
179,600050.SH,20220411,3.56,3.57,3.49,3.51,3.56,-0.05,-1.4045,785859.46,276914.429
180,600050.SH,20220408,3.55,3.56,3.52,3.56,3.55,0.01,0.2817,585981.92,207749.057
181,600050.SH,20220407,3.6,3.61,3.55,3.55,3.61,-0.06,-1.662,659689.33,236106.099
182,600050.SH,20220406,3.57,3.62,3.56,3.61,3.58,0.03,0.838,903855.41,324969.25
183,600050.SH,20220401,3.55,3.59,3.54,3.58,3.57,0.01,0.2801,576696.91,205684.322
184,600050.SH,20220331,3.54,3.57,3.53,3.57,3.55,0.02,0.5634,576226.78,205187.894
185,600050.SH,20220330,3.54,3.56,3.52,3.55,3.53,0.02,0.5666,705496.41,249979.444
186,600050.SH,20220329,3.55,3.56,3.52,3.53,3.54,-0.01,-0.2825,470735.31,166471.285
187,600050.SH,20220328,3.49,3.56,3.45,3.54,3.51,0.03,0.8547,914175.25,320356.444
188,600050.SH,20220325,3.53,3.54,3.5,3.51,3.54,-0.03,-0.8475,742411.21,261448.332
189,600050.SH,20220324,3.52,3.61,3.5,3.54,3.54,0.0,0.0,1118598.73,397333.084
190,600050.SH,20220323,3.53,3.56,3.52,3.54,3.52,0.02,0.5682,769581.06,272345.334
191,600050.SH,20220322,3.5,3.55,3.49,3.52,3.53,-0.01,-0.2833,818424.97,287752.824
192,600050.SH,20220321,3.57,3.59,3.5,3.53,3.59,-0.06,-1.6713,1162136.43,410045.259
193,600050.SH,20220318,3.49,3.59,3.47,3.59,3.51,0.08,2.2792,1338186.72,473525.615
194,600050.SH,20220317,3.54,3.56,3.49,3.51,3.52,-0.01,-0.2841,1323510.26,465644.695
195,600050.SH,20220316,3.45,3.54,3.39,3.52,3.42,0.1,2.924,1488352.31,514812.789
196,600050.SH,20220315,3.59,3.6,3.41,3.42,3.62,-0.2,-5.5249,1704572.4,598538.379
197,600050.SH,20220314,3.65,3.68,3.62,3.62,3.69,-0.07,-1.897,875392.44,319649.565
198,600050.SH,20220311,3.63,3.7,3.57,3.69,3.66,0.03,0.8197,932888.1,337890.114
199,600050.SH,20220310,3.72,3.73,3.65,3.66,3.67,-0.01,-0.2725,952315.59,350785.549
200,600050.SH,20220309,3.73,3.76,3.55,3.67,3.72,-0.05,-1.3441,1411129.17,518195.953
201,600050.SH,20220308,3.77,3.8,3.71,3.72,3.77,-0.05,-1.3263,1049099.04,393262.176
202,600050.SH,20220307,3.83,3.83,3.77,3.77,3.84,-0.07,-1.8229,861280.18,327187.4
203,600050.SH,20220304,3.86,3.86,3.83,3.84,3.86,-0.02,-0.5181,795001.64,305626.67
204,600050.SH,20220303,3.85,3.87,3.84,3.86,3.84,0.02,0.5208,698752.24,269365.363
205,600050.SH,20220302,3.83,3.85,3.82,3.84,3.85,-0.01,-0.2597,589771.28,226277.183
206,600050.SH,20220301,3.83,3.85,3.82,3.85,3.82,0.03,0.7853,599741.65,230162.76
207,600050.SH,20220228,3.84,3.85,3.8,3.82,3.85,-0.03,-0.7792,713781.15,272566.246
208,600050.SH,20220225,3.88,3.9,3.84,3.85,3.87,-0.02,-0.5168,718098.83,277811.263
209,600050.SH,20220224,3.93,3.95,3.82,3.87,3.93,-0.06,-1.5267,1207533.18,470553.648
210,600050.SH,20220223,3.93,3.95,3.92,3.93,3.93,0.0,0.0,575442.28,226566.734
211,600050.SH,20220222,3.95,3.97,3.92,3.93,3.97,-0.04,-1.0076,785990.1,309462.982
212,600050.SH,20220221,3.95,3.98,3.93,3.97,3.96,0.01,0.2525,859798.7,340359.526
213,600050.SH,20220218,3.94,3.96,3.92,3.96,3.94,0.02,0.5076,580844.63,229074.729
214,600050.SH,20220217,3.96,3.97,3.92,3.94,3.97,-0.03,-0.7557,766919.78,302336.39
215,600050.SH,20220216,3.96,4.02,3.95,3.97,3.93,0.04,1.0178,920077.88,366111.621
216,600050.SH,20220215,3.96,3.98,3.93,3.93,3.96,-0.03,-0.7576,647367.19,255825.985
217,600050.SH,20220214,4.0,4.01,3.95,3.96,4.0,-0.04,-1.0,813889.22,323110.16
218,600050.SH,20220211,4.0,4.04,3.98,4.0,4.01,-0.01,-0.2494,1179931.31,473287.777
219,600050.SH,20220210,4.03,4.04,3.97,4.01,4.05,-0.04,-0.9877,1625976.97,650805.029
220,600050.SH,20220209,3.93,4.08,3.9,4.05,3.92,0.13,3.3163,2549036.32,1023063.915
221,600050.SH,20220208,3.76,3.93,3.75,3.92,3.76,0.16,4.2553,2372474.98,920905.531
222,600050.SH,20220207,3.73,3.77,3.71,3.76,3.71,0.05,1.3477,977545.46,366157.639
223,600050.SH,20220128,3.72,3.74,3.7,3.71,3.71,0.0,0.0,945511.47,351583.462
224,600050.SH,20220127,3.8,3.81,3.7,3.71,3.81,-0.1,-2.6247,1497280.8,560039.609
225,600050.SH,20220126,3.83,3.85,3.79,3.81,3.82,-0.01,-0.2618,1213223.23,462206.655
226,600050.SH,20220125,3.96,3.97,3.82,3.82,3.97,-0.15,-3.7783,1796913.69,698021.414
227,600050.SH,20220124,4.0,4.0,3.96,3.97,4.0,-0.03,-0.75,801432.67,319154.168
228,600050.SH,20220121,4.0,4.02,3.97,4.0,4.01,-0.01,-0.2494,924576.08,369070.464
229,600050.SH,20220120,4.01,4.03,3.99,4.01,4.01,0.0,0.0,843204.25,338619.343
230,600050.SH,20220119,4.01,4.02,3.99,4.01,4.02,-0.01,-0.2488,606286.36,242835.88
231,600050.SH,20220118,3.98,4.04,3.97,4.02,3.97,0.05,1.2594,1113336.8,445998.182
232,600050.SH,20220117,3.98,3.99,3.97,3.97,3.97,0.0,0.0,614287.35,244409.004
233,600050.SH,20220114,4.01,4.01,3.97,3.97,4.01,-0.04,-0.9975,863913.31,344522.186
234,600050.SH,20220113,4.02,4.05,4.0,4.01,4.01,0.0,0.0,647807.85,260519.246
235,600050.SH,20220112,4.02,4.03,3.99,4.01,4.03,-0.02,-0.4963,705365.99,282671.801
236,600050.SH,20220111,4.03,4.05,4.01,4.03,4.03,0.0,0.0,961600.87,387689.217
237,600050.SH,20220110,4.0,4.05,3.99,4.03,3.99,0.04,1.0025,1289716.39,518489.127
238,600050.SH,20220107,3.96,4.02,3.95,3.99,3.96,0.03,0.7576,1257629.38,502270.201
239,600050.SH,20220106,3.98,3.98,3.94,3.96,3.98,-0.02,-0.5025,913988.47,362182.432
240,600050.SH,20220105,3.99,3.99,3.95,3.98,3.99,-0.01,-0.2506,1267760.73,504135.225
241,600050.SH,20220104,3.94,4.0,3.92,3.99,3.93,0.06,1.5267,1802634.74,715299.835
242,600050.SH,20211231,3.93,3.94,3.91,3.93,3.92,0.01,0.2551,753942.78,295961.087
243,600050.SH,20211230,3.92,3.94,3.91,3.92,3.92,0.0,0.0,624350.0,245139.899
244,600050.SH,20211229,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,616860.5,241886.258
245,600050.SH,20211228,3.94,3.95,3.92,3.93,3.93,0.0,0.0,679452.12,267229.919
246,600050.SH,20211227,3.92,3.94,3.91,3.93,3.92,0.01,0.2551,580863.84,228355.075
247,600050.SH,20211224,3.93,3.94,3.91,3.92,3.93,-0.01,-0.2545,598316.3,234599.148
248,600050.SH,20211223,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,579117.54,227918.767
249,600050.SH,20211222,3.98,3.98,3.93,3.94,3.97,-0.03,-0.7557,968271.95,382577.357
250,600050.SH,20211221,3.98,3.98,3.95,3.97,3.97,0.0,0.0,816614.31,324160.795
251,600050.SH,20211220,3.96,3.98,3.95,3.97,3.96,0.01,0.2525,957498.17,379936.452
252,600050.SH,20211217,3.94,3.96,3.93,3.96,3.95,0.01,0.2532,898373.6,354995.505
253,600050.SH,20211216,3.93,3.95,3.91,3.95,3.93,0.02,0.5089,802368.04,315618.406
254,600050.SH,20211215,3.93,3.95,3.92,3.93,3.93,0.0,0.0,566487.44,222849.154
255,600050.SH,20211214,3.94,3.95,3.92,3.93,3.94,-0.01,-0.2538,675947.69,265988.456
256,600050.SH,20211213,3.95,3.98,3.93,3.94,3.95,-0.01,-0.2532,991828.06,392441.618
257,600050.SH,20211210,3.93,3.96,3.93,3.95,3.94,0.01,0.2538,1322334.21,521997.361
258,600050.SH,20211209,3.92,3.96,3.91,3.94,3.92,0.02,0.5102,1346733.08,530747.168
259,600050.SH,20211208,3.93,3.94,3.9,3.92,3.92,0.0,0.0,747356.88,292855.071
260,600050.SH,20211207,3.91,3.93,3.9,3.92,3.9,0.02,0.5128,809807.15,317025.443
261,600050.SH,20211206,3.91,3.92,3.88,3.9,3.91,-0.01,-0.2558,855652.07,333964.496
262,600050.SH,20211203,3.9,3.92,3.87,3.91,3.9,0.01,0.2564,895962.09,348831.028
263,600050.SH,20211202,3.91,3.91,3.89,3.9,3.91,-0.01,-0.2558,615197.91,239968.482
264,600050.SH,20211201,3.88,3.92,3.87,3.91,3.88,0.03,0.7732,635812.09,247895.735
265,600050.SH,20211130,3.87,3.92,3.86,3.88,3.87,0.01,0.2584,1309858.84,508704.171
266,600050.SH,20211129,3.88,3.89,3.85,3.87,3.91,-0.04,-1.023,1123437.94,435051.262
