,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
47,600722.SH,20221026,5.08,5.12,5.04,5.06,5.05,0.01,0.198,52719.66,26787.499
48,600722.SH,20221025,5.05,5.05,4.91,5.05,5.04,0.01,0.1984,45162.58,22516.323
49,600722.SH,20221024,5.13,5.15,5.03,5.04,5.08,-0.04,-0.7874,53685.72,27272.888
50,600722.SH,20221021,5.08,5.13,5.04,5.08,5.08,0.0,0.0,47711.9,24268.954
51,600722.SH,20221020,5.07,5.15,5.04,5.08,5.13,-0.05,-0.9747,53349.8,27188.515
52,600722.SH,20221019,5.19,5.2,5.1,5.13,5.16,-0.03,-0.5814,60795.81,31182.244
53,600722.SH,20221018,5.28,5.32,5.16,5.16,5.3,-0.14,-2.6415,138665.2,72405.645
54,600722.SH,20221017,5.24,5.44,5.23,5.3,5.22,0.08,1.5326,179977.9,95398.309
55,600722.SH,20221014,5.25,5.28,5.2,5.22,5.18,0.04,0.7722,91107.2,47750.536
56,600722.SH,20221013,5.2,5.2,5.11,5.18,5.21,-0.03,-0.5758,75958.62,39113.965
57,600722.SH,20221012,5.03,5.4,4.85,5.21,5.03,0.18,3.5785,144342.28,74142.541
58,600722.SH,20221011,4.89,5.03,4.81,5.03,4.89,0.14,2.863,69058.09,34181.752
59,600722.SH,20221010,4.94,5.04,4.88,4.89,4.95,-0.06,-1.2121,50410.63,24962.986
60,600722.SH,20220930,4.89,4.98,4.85,4.95,4.95,0.0,0.0,56603.34,27830.648
61,600722.SH,20220929,4.94,4.98,4.82,4.95,4.83,0.12,2.4845,79612.06,39017.042
62,600722.SH,20220928,4.82,5.05,4.79,4.83,4.82,0.01,0.2075,99040.39,48754.502
63,600722.SH,20220927,4.73,4.83,4.66,4.82,4.71,0.11,2.3355,51354.04,24353.2
64,600722.SH,20220926,4.9,4.93,4.7,4.71,4.94,-0.23,-4.6559,82542.57,39431.692
65,600722.SH,20220923,5.02,5.03,4.92,4.94,5.01,-0.07,-1.3972,52429.01,26056.533
66,600722.SH,20220922,4.95,5.04,4.93,5.01,4.99,0.02,0.4008,56980.26,28561.265
67,600722.SH,20220921,4.92,5.01,4.85,4.99,4.96,0.03,0.6048,56415.63,27863.644
68,600722.SH,20220920,4.89,5.01,4.89,4.96,4.87,0.09,1.848,79588.08,39416.302
69,600722.SH,20220919,4.85,4.92,4.77,4.87,4.85,0.02,0.4124,91500.51,44395.767
70,600722.SH,20220916,5.1,5.13,4.85,4.85,5.14,-0.29,-5.642,175702.53,87340.876
71,600722.SH,20220915,5.33,5.35,5.11,5.14,5.3,-0.16,-3.0189,126079.06,65433.049
72,600722.SH,20220914,5.33,5.38,5.26,5.3,5.44,-0.14,-2.5735,92855.75,49341.195
73,600722.SH,20220913,5.52,5.59,5.42,5.44,5.52,-0.08,-1.4493,103682.23,56855.558
74,600722.SH,20220909,5.52,5.6,5.47,5.52,5.53,-0.01,-0.1808,106236.95,58742.342
75,600722.SH,20220908,5.61,5.67,5.52,5.53,5.61,-0.08,-1.426,148427.79,82560.552
76,600722.SH,20220907,5.74,5.79,5.61,5.61,5.74,-0.13,-2.2648,273720.59,154923.107
77,600722.SH,20220906,5.56,5.8,5.48,5.74,5.54,0.2,3.6101,481416.08,273150.887
78,600722.SH,20220905,5.2,5.67,5.18,5.54,5.15,0.39,7.5728,407005.22,224553.191
79,600722.SH,20220902,5.11,5.17,5.09,5.15,5.11,0.04,0.7828,45355.93,23301.625
80,600722.SH,20220901,5.15,5.22,5.1,5.11,5.16,-0.05,-0.969,57849.0,29787.02
81,600722.SH,20220831,5.37,5.37,5.16,5.16,5.38,-0.22,-4.0892,95363.0,49770.41
82,600722.SH,20220830,5.45,5.46,5.32,5.38,5.41,-0.03,-0.5545,61107.0,32926.024
83,600722.SH,20220829,5.33,5.42,5.24,5.41,5.33,0.08,1.5009,66328.87,35640.614
84,600722.SH,20220826,5.38,5.42,5.32,5.33,5.38,-0.05,-0.9294,54347.46,29223.226
85,600722.SH,20220825,5.34,5.43,5.23,5.38,5.33,0.05,0.9381,75871.82,40528.567
86,600722.SH,20220824,5.47,5.48,5.32,5.33,5.45,-0.12,-2.2018,70874.5,38060.581
87,600722.SH,20220823,5.38,5.46,5.37,5.45,5.4,0.05,0.9259,76813.89,41542.749
88,600722.SH,20220822,5.29,5.4,5.24,5.4,5.29,0.11,2.0794,61103.17,32699.101
89,600722.SH,20220819,5.34,5.38,5.29,5.29,5.32,-0.03,-0.5639,46800.95,24943.036
90,600722.SH,20220818,5.36,5.39,5.29,5.32,5.39,-0.07,-1.2987,49170.0,26146.814
91,600722.SH,20220817,5.4,5.42,5.33,5.39,5.4,-0.01,-0.1852,57255.7,30762.783
92,600722.SH,20220816,5.42,5.43,5.34,5.4,5.37,0.03,0.5587,52906.01,28470.576
93,600722.SH,20220815,5.37,5.41,5.32,5.37,5.37,0.0,0.0,42936.7,22996.423
94,600722.SH,20220812,5.33,5.42,5.33,5.37,5.35,0.02,0.3738,62431.0,33616.385
95,600722.SH,20220811,5.31,5.36,5.3,5.35,5.3,0.05,0.9434,57201.0,30541.67
96,600722.SH,20220810,5.26,5.31,5.22,5.3,5.26,0.04,0.7605,58818.79,31089.909
97,600722.SH,20220809,5.24,5.31,5.21,5.26,5.27,-0.01,-0.1898,48752.3,25677.066
98,600722.SH,20220808,5.2,5.27,5.12,5.27,5.19,0.08,1.5414,46648.7,24292.799
99,600722.SH,20220805,5.12,5.21,5.11,5.19,5.12,0.07,1.3672,40736.75,20994.858
100,600722.SH,20220804,5.1,5.17,5.02,5.12,5.07,0.05,0.9862,43580.96,22152.329
101,600722.SH,20220803,5.1,5.21,5.06,5.07,5.11,-0.04,-0.7828,63541.98,32694.576
102,600722.SH,20220802,5.3,5.33,5.03,5.11,5.37,-0.26,-4.8417,115749.7,59306.861
103,600722.SH,20220801,5.36,5.38,5.28,5.37,5.36,0.01,0.1866,46365.0,24693.789
104,600722.SH,20220729,5.39,5.47,5.35,5.36,5.42,-0.06,-1.107,59426.19,32066.777
105,600722.SH,20220728,5.46,5.48,5.4,5.42,5.42,0.0,0.0,61604.19,33443.333
106,600722.SH,20220727,5.39,5.45,5.32,5.42,5.38,0.04,0.7435,64682.4,34986.207
107,600722.SH,20220726,5.35,5.39,5.27,5.38,5.38,0.0,0.0,74518.87,39697.833
108,600722.SH,20220725,5.48,5.65,5.37,5.38,5.43,-0.05,-0.9208,162935.36,89466.303
109,600722.SH,20220722,5.27,5.65,5.27,5.43,5.28,0.15,2.8409,179997.94,97519.089
110,600722.SH,20220721,5.25,5.31,5.24,5.28,5.28,0.0,0.0,58388.8,30823.98
111,600722.SH,20220720,5.23,5.29,5.23,5.28,5.27,0.01,0.1898,63243.7,33300.347
112,600722.SH,20220719,5.24,5.3,5.21,5.27,5.21,0.06,1.1516,50341.3,26459.533
113,600722.SH,20220718,5.08,5.22,5.08,5.21,5.07,0.14,2.7613,56000.77,29047.068
114,600722.SH,20220715,5.21,5.21,5.06,5.07,5.2,-0.13,-2.5,69045.91,35366.786
115,600722.SH,20220714,5.28,5.28,5.18,5.2,5.28,-0.08,-1.5152,51582.98,26902.94
116,600722.SH,20220713,5.2,5.28,5.13,5.28,5.17,0.11,2.1277,58239.6,30256.128
117,600722.SH,20220712,5.31,5.32,5.16,5.17,5.3,-0.13,-2.4528,70259.77,36606.68
118,600722.SH,20220711,5.42,5.42,5.23,5.3,5.42,-0.12,-2.214,83101.0,43996.218
119,600722.SH,20220708,5.48,5.57,5.4,5.42,5.48,-0.06,-1.0949,71779.0,39130.274
120,600722.SH,20220707,5.45,5.56,5.41,5.48,5.42,0.06,1.107,97200.08,53278.247
121,600722.SH,20220706,5.68,5.68,5.39,5.42,5.71,-0.29,-5.0788,174407.01,95548.771
122,600722.SH,20220705,5.55,5.84,5.52,5.71,5.55,0.16,2.8829,220866.56,125709.308
123,600722.SH,20220704,5.49,5.57,5.47,5.55,5.52,0.03,0.5435,73031.15,40429.856
124,600722.SH,20220701,5.5,5.59,5.4,5.52,5.44,0.08,1.4706,84128.0,46386.645
125,600722.SH,20220630,5.42,5.47,5.4,5.44,5.41,0.03,0.5545,57706.27,31374.048
126,600722.SH,20220629,5.59,5.59,5.41,5.41,5.58,-0.17,-3.0466,98958.46,54320.128
127,600722.SH,20220628,5.57,5.58,5.52,5.58,5.54,0.04,0.722,81224.59,45150.052
128,600722.SH,20220627,5.6,5.62,5.5,5.54,5.56,-0.02,-0.3597,84863.65,47161.327
129,600722.SH,20220624,5.52,5.58,5.49,5.56,5.5,0.06,1.0909,73439.29,40713.641
130,600722.SH,20220623,5.43,5.5,5.38,5.5,5.42,0.08,1.476,62461.36,33993.843
131,600722.SH,20220622,5.53,5.55,5.4,5.42,5.52,-0.1,-1.8116,67411.21,36892.478
132,600722.SH,20220621,5.6,5.63,5.46,5.52,5.6,-0.08,-1.4286,94004.0,51994.252
133,600722.SH,20220620,5.71,5.75,5.58,5.6,5.69,-0.09,-1.5817,97519.34,54777.933
134,600722.SH,20220617,5.74,5.79,5.62,5.69,5.75,-0.06,-1.0435,79134.26,44995.4
135,600722.SH,20220616,5.8,5.87,5.72,5.75,5.84,-0.09,-1.5411,86898.23,50235.933
136,600722.SH,20220615,5.95,5.98,5.82,5.84,5.95,-0.11,-1.8487,121156.28,71307.13
137,600722.SH,20220614,5.8,6.06,5.73,5.95,5.87,0.08,1.3629,149239.45,87979.868
138,600722.SH,20220613,5.79,5.91,5.73,5.87,5.79,0.08,1.3817,101741.02,59673.887
139,600722.SH,20220610,5.66,5.87,5.63,5.79,5.65,0.14,2.4779,93941.01,54189.5
140,600722.SH,20220609,5.77,5.83,5.61,5.65,5.75,-0.1,-1.7391,84062.0,47890.373
141,600722.SH,20220608,5.73,5.8,5.57,5.75,5.72,0.03,0.5245,89890.01,51170.828
142,600722.SH,20220607,5.8,5.81,5.68,5.72,5.8,-0.08,-1.3793,95758.01,54865.851
143,600722.SH,20220606,5.79,5.84,5.75,5.8,5.78,0.02,0.346,85095.5,49258.052
144,600722.SH,20220602,5.8,5.84,5.75,5.78,5.85,-0.07,-1.1966,84540.52,48954.742
145,600722.SH,20220601,5.78,5.9,5.76,5.85,5.78,0.07,1.2111,125509.31,73236.56
146,600722.SH,20220531,5.72,5.86,5.7,5.78,5.79,-0.01,-0.1727,159431.0,92031.11
147,600722.SH,20220530,5.52,6.08,5.5,5.79,5.53,0.26,4.7016,268916.01,155210.79
148,600722.SH,20220527,5.43,5.58,5.36,5.53,5.43,0.1,1.8416,95453.31,52474.702
149,600722.SH,20220526,5.4,5.45,5.26,5.43,5.4,0.03,0.5556,75525.0,40515.518
150,600722.SH,20220525,5.36,5.42,5.28,5.4,5.31,0.09,1.6949,76621.71,41117.745
151,600722.SH,20220524,5.6,5.65,5.29,5.31,5.6,-0.29,-5.1786,113205.32,61561.522
152,600722.SH,20220523,5.46,5.6,5.45,5.6,5.47,0.13,2.3766,80297.61,44597.791
153,600722.SH,20220520,5.38,5.49,5.36,5.47,5.36,0.11,2.0522,90416.6,49220.008
154,600722.SH,20220519,5.24,5.37,5.22,5.36,5.36,0.0,0.0,75539.0,40205.243
155,600722.SH,20220518,5.3,5.42,5.27,5.36,5.31,0.05,0.9416,82688.01,44448.022
156,600722.SH,20220517,5.3,5.33,5.21,5.31,5.3,0.01,0.1887,81313.64,42961.116
157,600722.SH,20220516,5.3,5.36,5.24,5.3,5.23,0.07,1.3384,90544.09,48012.36
158,600722.SH,20220513,5.19,5.38,5.18,5.23,5.2,0.03,0.5769,93027.78,48950.94
159,600722.SH,20220512,5.17,5.25,5.11,5.2,5.18,0.02,0.3861,75100.0,38974.902
160,600722.SH,20220511,5.19,5.32,5.16,5.18,5.2,-0.02,-0.3846,103346.04,54329.38
161,600722.SH,20220510,5.16,5.21,5.01,5.2,5.17,0.03,0.5803,93773.0,48179.725
162,600722.SH,20220509,5.13,5.22,5.11,5.17,5.15,0.02,0.3883,64687.0,33492.032
163,600722.SH,20220506,5.15,5.3,5.09,5.15,5.29,-0.14,-2.6465,96687.36,50191.815
164,600722.SH,20220505,5.12,5.33,5.08,5.29,5.12,0.17,3.3203,114897.8,60046.477
165,600722.SH,20220429,5.02,5.18,4.99,5.12,4.99,0.13,2.6052,114956.46,58605.299
166,600722.SH,20220428,4.94,5.11,4.88,4.99,4.97,0.02,0.4024,151202.45,75603.036
167,600722.SH,20220427,4.7,5.02,4.62,4.97,4.68,0.29,6.1966,169241.49,81497.128
168,600722.SH,20220426,5.01,5.11,4.64,4.68,5.09,-0.41,-8.055,191570.4,92876.878
169,600722.SH,20220425,5.48,5.48,5.09,5.09,5.65,-0.56,-9.9115,241841.87,126978.03
170,600722.SH,20220422,6.16,6.19,5.63,5.65,6.26,-0.61,-9.7444,350075.87,202248.604
171,600722.SH,20220421,6.45,6.58,6.18,6.26,6.56,-0.3,-4.5732,329593.17,209299.195
172,600722.SH,20220420,6.63,6.75,6.46,6.56,6.6,-0.04,-0.6061,581126.05,382055.982
173,600722.SH,20220419,6.0,6.6,5.95,6.6,6.0,0.6,10.0,264932.65,171486.505
174,600722.SH,20220418,5.96,6.14,5.91,6.0,6.27,-0.27,-4.3062,163668.76,98829.914
175,600722.SH,20220415,6.16,6.51,6.12,6.27,6.2,0.07,1.129,215004.96,135424.876
176,600722.SH,20220414,6.07,6.22,5.95,6.2,6.09,0.11,1.8062,126772.97,77309.221
177,600722.SH,20220413,6.09,6.25,5.88,6.09,6.01,0.08,1.3311,125272.92,75946.457
178,600722.SH,20220412,6.05,6.05,5.85,6.01,6.04,-0.03,-0.4967,100545.37,59694.685
179,600722.SH,20220411,6.34,6.34,5.98,6.04,6.35,-0.31,-4.8819,130672.88,80234.615
180,600722.SH,20220408,6.19,6.36,6.05,6.35,6.15,0.2,3.252,146901.66,91865.578
181,600722.SH,20220407,6.23,6.24,6.15,6.15,6.24,-0.09,-1.4423,75871.85,46894.218
182,600722.SH,20220406,6.26,6.28,6.2,6.24,6.26,-0.02,-0.3195,72589.36,45258.67
183,600722.SH,20220401,6.25,6.33,6.18,6.26,6.27,-0.01,-0.1595,86220.36,53793.192
184,600722.SH,20220331,6.3,6.35,6.24,6.27,6.32,-0.05,-0.7911,110995.54,69744.25
185,600722.SH,20220330,6.11,6.45,6.11,6.32,6.14,0.18,2.9316,165616.92,104197.899
186,600722.SH,20220329,6.04,6.21,6.0,6.14,6.01,0.13,2.1631,129329.65,79302.068
187,600722.SH,20220328,6.04,6.09,5.9,6.01,6.11,-0.1,-1.6367,83998.16,50447.861
188,600722.SH,20220325,5.93,6.14,5.93,6.11,5.97,0.14,2.3451,102796.32,62404.308
189,600722.SH,20220324,5.92,6.04,5.92,5.97,6.01,-0.04,-0.6656,53955.85,32206.15
190,600722.SH,20220323,5.91,6.08,5.91,6.01,5.99,0.02,0.3339,59488.64,35830.075
191,600722.SH,20220322,5.96,6.07,5.94,5.99,5.97,0.02,0.335,75683.82,45524.994
192,600722.SH,20220321,5.82,6.07,5.82,5.97,5.8,0.17,2.931,102395.47,61104.687
193,600722.SH,20220318,5.61,5.83,5.6,5.8,5.68,0.12,2.1127,78018.64,45023.116
194,600722.SH,20220317,5.63,5.78,5.63,5.68,5.63,0.05,0.8881,94134.4,53809.912
195,600722.SH,20220316,5.51,5.66,5.31,5.63,5.42,0.21,3.8745,124343.08,68567.279
196,600722.SH,20220315,5.83,5.83,5.42,5.42,5.83,-0.41,-7.0326,134550.2,75806.613
197,600722.SH,20220314,5.98,6.02,5.82,5.83,6.05,-0.22,-3.6364,84633.0,50042.694
198,600722.SH,20220311,5.99,6.07,5.81,6.05,6.07,-0.02,-0.3295,104057.0,61705.13
199,600722.SH,20220310,6.09,6.16,6.03,6.07,6.04,0.03,0.4967,105525.0,64270.706
200,600722.SH,20220309,6.22,6.29,5.71,6.04,6.22,-0.18,-2.8939,169764.7,102122.614
201,600722.SH,20220308,6.52,6.58,6.14,6.22,6.5,-0.28,-4.3077,171310.9,108035.733
202,600722.SH,20220307,6.63,6.77,6.45,6.5,6.52,-0.02,-0.3067,198959.75,131130.679
203,600722.SH,20220304,6.65,6.7,6.46,6.52,6.67,-0.15,-2.2489,223183.0,146462.977
204,600722.SH,20220303,6.74,6.87,6.65,6.67,6.67,0.0,0.0,334740.3,225237.145
205,600722.SH,20220302,6.3,6.96,6.26,6.67,6.39,0.28,4.3818,414963.29,274831.858
206,600722.SH,20220301,6.23,6.54,6.19,6.39,6.23,0.16,2.5682,167303.0,106114.58
207,600722.SH,20220228,6.18,6.23,6.02,6.23,6.15,0.08,1.3008,78819.4,48490.02
208,600722.SH,20220225,6.26,6.28,6.13,6.15,6.21,-0.06,-0.9662,88840.08,55076.36
209,600722.SH,20220224,6.35,6.46,6.11,6.21,6.32,-0.11,-1.7405,179697.56,113290.027
210,600722.SH,20220223,6.2,6.33,6.19,6.32,6.22,0.1,1.6077,119613.83,75235.947
211,600722.SH,20220222,6.28,6.28,6.17,6.22,6.27,-0.05,-0.7974,87832.68,54596.628
212,600722.SH,20220221,6.23,6.3,6.21,6.27,6.27,0.0,0.0,101155.13,63283.159
213,600722.SH,20220218,6.17,6.29,6.13,6.27,6.2,0.07,1.129,84177.78,52507.298
214,600722.SH,20220217,6.28,6.32,6.19,6.2,6.22,-0.02,-0.3215,115788.0,72336.431
215,600722.SH,20220216,6.14,6.23,6.13,6.22,6.12,0.1,1.634,97581.13,60387.295
216,600722.SH,20220215,6.17,6.19,6.09,6.12,6.18,-0.06,-0.9709,77652.0,47575.133
217,600722.SH,20220214,6.06,6.2,6.01,6.18,6.05,0.13,2.1488,121781.91,75056.93
218,600722.SH,20220211,6.16,6.16,6.03,6.05,6.18,-0.13,-2.1036,92214.87,56074.204
219,600722.SH,20220210,6.16,6.21,6.12,6.18,6.14,0.04,0.6515,90686.88,55858.315
220,600722.SH,20220209,6.14,6.17,6.08,6.14,6.13,0.01,0.1631,97841.0,60050.156
221,600722.SH,20220208,5.97,6.13,5.95,6.13,5.98,0.15,2.5084,115947.2,70375.595
222,600722.SH,20220207,5.99,6.02,5.84,5.98,5.88,0.1,1.7007,130715.39,77983.576
223,600722.SH,20220128,5.63,5.92,5.63,5.88,5.63,0.25,4.4405,136187.01,78981.8
224,600722.SH,20220127,5.84,5.84,5.61,5.63,5.8,-0.17,-2.931,103737.76,59322.281
225,600722.SH,20220126,5.89,5.94,5.69,5.8,5.68,0.12,2.1127,136774.07,79601.72
226,600722.SH,20220125,6.02,6.06,5.67,5.68,6.03,-0.35,-5.8043,124755.45,72923.735
227,600722.SH,20220124,6.01,6.09,5.92,6.03,6.03,0.0,0.0,68743.93,41444.892
228,600722.SH,20220121,6.04,6.08,5.96,6.03,6.03,0.0,0.0,110549.7,66558.669
229,600722.SH,20220120,6.2,6.26,6.03,6.03,6.25,-0.22,-3.52,143938.76,88026.037
230,600722.SH,20220119,6.27,6.32,6.18,6.25,6.22,0.03,0.4823,89154.18,55671.73
231,600722.SH,20220118,6.41,6.44,6.22,6.22,6.39,-0.17,-2.6604,142281.34,89199.763
232,600722.SH,20220117,6.36,6.42,6.3,6.39,6.37,0.02,0.314,129781.21,82510.694
233,600722.SH,20220114,6.46,6.56,6.28,6.37,6.46,-0.09,-1.3932,212769.47,136602.653
234,600722.SH,20220113,6.63,6.68,6.46,6.46,6.65,-0.19,-2.8571,146101.15,95631.544
235,600722.SH,20220112,6.51,6.73,6.39,6.65,6.55,0.1,1.5267,209083.95,136972.797
236,600722.SH,20220111,6.63,6.72,6.54,6.55,6.65,-0.1,-1.5038,147850.21,97913.516
237,600722.SH,20220110,6.69,6.69,6.54,6.65,6.71,-0.06,-0.8942,156096.11,103215.668
238,600722.SH,20220107,6.58,6.85,6.52,6.71,6.6,0.11,1.6667,272374.76,181778.328
239,600722.SH,20220106,6.58,6.66,6.52,6.6,6.54,0.06,0.9174,174389.72,114985.682
240,600722.SH,20220105,6.73,6.75,6.45,6.54,6.72,-0.18,-2.6786,264889.13,173846.383
241,600722.SH,20220104,6.82,6.94,6.71,6.72,6.89,-0.17,-2.4673,300154.03,205135.803
242,600722.SH,20211231,6.91,7.05,6.81,6.89,6.98,-0.09,-1.2894,283868.47,196251.713
243,600722.SH,20211230,6.84,7.14,6.7,6.98,6.94,0.04,0.5764,394427.26,272661.948
244,600722.SH,20211229,6.61,7.09,6.54,6.94,6.74,0.2,2.9674,424991.04,291427.059
245,600722.SH,20211228,6.9,7.12,6.7,6.74,6.99,-0.25,-3.5765,404058.12,278062.647
246,600722.SH,20211227,6.61,7.18,6.41,6.99,6.71,0.28,4.1729,556075.08,377748.645
247,600722.SH,20211224,6.55,6.95,6.48,6.71,6.79,-0.08,-1.1782,535946.89,357863.485
248,600722.SH,20211223,7.28,7.28,6.65,6.79,6.7,0.09,1.3433,876422.8,612228.61
249,600722.SH,20211222,6.27,6.7,6.26,6.7,6.09,0.61,10.0164,282199.67,185038.351
250,600722.SH,20211221,6.0,6.12,5.99,6.09,6.07,0.02,0.3295,106053.67,64446.006
251,600722.SH,20211220,6.17,6.2,6.03,6.07,6.16,-0.09,-1.461,127091.84,77338.397
252,600722.SH,20211217,6.19,6.24,6.14,6.16,6.25,-0.09,-1.44,161523.43,99763.172
253,600722.SH,20211216,6.07,6.3,6.05,6.25,6.06,0.19,3.1353,295262.0,182873.501
254,600722.SH,20211215,6.02,6.12,6.0,6.06,6.06,0.0,0.0,107327.01,64945.528
255,600722.SH,20211214,6.1,6.17,6.03,6.06,6.09,-0.03,-0.4926,130974.63,79743.438
256,600722.SH,20211213,5.99,6.09,5.99,6.09,6.01,0.08,1.3311,136183.94,82462.579
257,600722.SH,20211210,5.98,6.02,5.93,6.01,5.98,0.03,0.5017,103513.38,61954.819
258,600722.SH,20211209,5.96,5.99,5.92,5.98,5.96,0.02,0.3356,100980.25,60195.059
259,600722.SH,20211208,5.95,5.98,5.9,5.96,5.94,0.02,0.3367,89715.23,53376.53
260,600722.SH,20211207,6.04,6.09,5.88,5.94,6.04,-0.1,-1.6556,131807.3,78474.778
261,600722.SH,20211206,6.06,6.15,6.03,6.04,6.05,-0.01,-0.1653,154860.23,94235.243
262,600722.SH,20211203,6.01,6.1,5.96,6.05,6.05,0.0,0.0,112089.07,67631.017
263,600722.SH,20211202,6.18,6.18,6.03,6.05,6.13,-0.08,-1.3051,154232.89,93894.036
264,600722.SH,20211201,5.96,6.14,5.91,6.13,5.99,0.14,2.3372,192236.85,116515.565
265,600722.SH,20211130,5.89,6.06,5.88,5.99,5.88,0.11,1.8707,200075.34,120035.059
266,600722.SH,20211129,5.84,5.88,5.76,5.88,5.92,-0.04,-0.6757,94259.0,54974.322
267,600722.SH,20211126,5.92,5.94,5.85,5.92,5.9,0.02,0.339,87091.12,51399.533
268,600722.SH,20211125,5.9,5.97,5.88,5.9,5.92,-0.02,-0.3378,84385.87,49893.035
