,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
40,600683.SH,20221104,4.49,4.57,4.46,4.56,4.49,0.07,1.559,110638.0,50194.106
41,600683.SH,20221103,4.47,4.53,4.45,4.49,4.52,-0.03,-0.6637,88420.0,39597.38
42,600683.SH,20221102,4.45,4.56,4.43,4.52,4.48,0.04,0.8929,125843.0,56828.55
43,600683.SH,20221101,4.41,4.48,4.35,4.48,4.42,0.06,1.3575,108620.83,48046.181
44,600683.SH,20221031,4.44,4.5,4.39,4.42,4.48,-0.06,-1.3393,124438.0,55351.763
45,600683.SH,20221028,4.65,4.68,4.43,4.48,4.74,-0.26,-5.4852,194702.0,88323.765
46,600683.SH,20221027,4.57,4.79,4.51,4.74,4.57,0.17,3.7199,274168.0,127804.292
47,600683.SH,20221026,4.57,4.63,4.51,4.57,4.55,0.02,0.4396,157415.0,71916.678
48,600683.SH,20221025,4.6,4.6,4.47,4.55,4.57,-0.02,-0.4376,152268.25,69030.404
49,600683.SH,20221024,4.65,4.75,4.55,4.57,4.67,-0.1,-2.1413,220241.25,102619.646
50,600683.SH,20221021,4.87,4.94,4.66,4.67,4.82,-0.15,-3.112,227082.0,108921.229
51,600683.SH,20221020,4.83,4.91,4.75,4.82,4.94,-0.12,-2.4291,216243.0,104543.709
52,600683.SH,20221019,4.95,5.11,4.9,4.94,4.99,-0.05,-1.002,309788.27,154776.964
53,600683.SH,20221018,5.1,5.14,4.93,4.99,5.12,-0.13,-2.5391,276317.0,138879.362
54,600683.SH,20221017,4.91,5.12,4.77,5.12,4.91,0.21,4.277,348180.6,174444.543
55,600683.SH,20221014,4.84,5.03,4.84,4.91,4.88,0.03,0.6148,284651.0,140680.04
56,600683.SH,20221013,5.02,5.02,4.78,4.88,5.06,-0.18,-3.5573,297829.1,145157.273
57,600683.SH,20221012,4.94,5.06,4.75,5.06,4.91,0.15,3.055,232061.0,114183.645
58,600683.SH,20221011,4.92,4.98,4.79,4.91,4.95,-0.04,-0.8081,189078.31,92087.851
59,600683.SH,20221010,5.03,5.19,4.92,4.95,4.95,0.0,0.0,261001.0,131906.643
60,600683.SH,20220930,4.84,5.05,4.81,4.95,4.77,0.18,3.7736,323319.97,159506.075
61,600683.SH,20220929,4.99,5.11,4.74,4.77,4.97,-0.2,-4.0241,304013.13,147825.396
62,600683.SH,20220928,5.12,5.23,4.96,4.97,5.2,-0.23,-4.4231,297593.0,150351.108
63,600683.SH,20220927,5.28,5.29,4.9,5.2,5.27,-0.07,-1.3283,427146.43,217402.291
64,600683.SH,20220926,5.2,5.53,5.12,5.27,5.42,-0.15,-2.7675,419711.18,220648.033
65,600683.SH,20220923,5.4,5.69,5.33,5.42,5.49,-0.07,-1.275,530013.83,292832.957
66,600683.SH,20220922,5.58,5.69,5.42,5.49,5.75,-0.26,-4.5217,551109.1,303846.644
67,600683.SH,20220921,5.37,6.02,5.2,5.75,5.68,0.07,1.2324,844148.76,473718.02
68,600683.SH,20220920,5.55,5.88,5.41,5.68,5.59,0.09,1.61,962178.31,540372.429
69,600683.SH,20220919,5.05,5.59,5.03,5.59,5.08,0.51,10.0394,920961.79,506814.998
70,600683.SH,20220916,5.31,5.45,5.0,5.08,5.55,-0.47,-8.4685,528312.43,274464.842
71,600683.SH,20220915,5.31,5.66,5.31,5.55,5.28,0.27,5.1136,718897.59,392978.05
72,600683.SH,20220914,5.1,5.56,5.05,5.28,5.2,0.08,1.5385,541675.36,289938.744
73,600683.SH,20220913,5.45,5.57,5.11,5.2,5.68,-0.48,-8.4507,671767.58,358954.246
74,600683.SH,20220909,5.45,5.84,5.33,5.68,5.52,0.16,2.8986,860368.65,483572.035
75,600683.SH,20220908,5.3,5.52,5.17,5.52,5.38,0.14,2.6022,657464.09,351116.738
76,600683.SH,20220907,5.65,5.74,5.38,5.38,5.98,-0.6,-10.0334,921457.71,506427.252
77,600683.SH,20220906,5.42,5.98,5.31,5.98,5.44,0.54,9.9265,1050955.79,610684.188
78,600683.SH,20220905,5.06,5.69,5.02,5.44,5.45,-0.01,-0.1835,757030.0,403698.713
79,600683.SH,20220902,5.42,5.83,5.02,5.45,5.3,0.15,2.8302,1032252.63,561684.109
80,600683.SH,20220901,5.0,5.3,4.85,5.3,4.82,0.48,9.9585,521601.97,268423.026
81,600683.SH,20220831,4.44,4.82,4.44,4.82,4.38,0.44,10.0457,375134.57,179210.553
82,600683.SH,20220830,4.34,4.39,4.32,4.38,4.34,0.04,0.9217,41160.0,17965.507
83,600683.SH,20220829,4.18,4.36,4.16,4.34,4.25,0.09,2.1176,40977.44,17529.712
84,600683.SH,20220826,4.29,4.31,4.23,4.25,4.28,-0.03,-0.7009,30103.01,12838.015
85,600683.SH,20220825,4.27,4.33,4.2,4.28,4.26,0.02,0.4695,43873.0,18705.518
86,600683.SH,20220824,4.4,4.41,4.25,4.26,4.4,-0.14,-3.1818,47763.0,20601.272
87,600683.SH,20220823,4.38,4.43,4.32,4.4,4.37,0.03,0.6865,48494.0,21211.64
88,600683.SH,20220822,4.32,4.38,4.28,4.37,4.3,0.07,1.6279,46588.28,20214.701
89,600683.SH,20220819,4.29,4.35,4.27,4.3,4.28,0.02,0.4673,43492.0,18807.596
90,600683.SH,20220818,4.36,4.37,4.27,4.28,4.36,-0.08,-1.8349,36923.01,15846.321
91,600683.SH,20220817,4.36,4.39,4.33,4.36,4.34,0.02,0.4608,36873.1,16062.849
92,600683.SH,20220816,4.28,4.39,4.23,4.34,4.27,0.07,1.6393,51708.1,22395.743
93,600683.SH,20220815,4.32,4.34,4.25,4.27,4.32,-0.05,-1.1574,37775.11,16150.327
94,600683.SH,20220812,4.29,4.33,4.26,4.32,4.29,0.03,0.6993,42582.01,18362.083
95,600683.SH,20220811,4.2,4.29,4.2,4.29,4.2,0.09,2.1429,46814.0,19957.085
96,600683.SH,20220810,4.22,4.23,4.16,4.2,4.22,-0.02,-0.4739,25837.0,10827.355
97,600683.SH,20220809,4.23,4.3,4.2,4.22,4.24,-0.02,-0.4717,33440.0,14130.884
98,600683.SH,20220808,4.24,4.34,4.22,4.24,4.24,0.0,0.0,36758.0,15639.266
99,600683.SH,20220805,4.18,4.25,4.11,4.24,4.17,0.07,1.6787,36701.0,15379.287
100,600683.SH,20220804,4.14,4.18,4.09,4.17,4.1,0.07,1.7073,38677.01,15999.32
101,600683.SH,20220803,4.16,4.27,4.06,4.1,4.18,-0.08,-1.9139,62752.0,26135.243
102,600683.SH,20220802,4.3,4.34,4.11,4.18,4.35,-0.17,-3.908,73199.0,30665.128
103,600683.SH,20220801,4.4,4.4,4.34,4.35,4.39,-0.04,-0.9112,31467.0,13731.185
104,600683.SH,20220729,4.45,4.47,4.38,4.39,4.44,-0.05,-1.1261,41665.01,18386.336
105,600683.SH,20220728,4.45,4.5,4.41,4.44,4.43,0.01,0.2257,58370.0,25956.048
106,600683.SH,20220727,4.42,4.49,4.4,4.43,4.45,-0.02,-0.4494,54551.49,24185.047
107,600683.SH,20220726,4.35,4.46,4.32,4.45,4.35,0.1,2.2989,77831.82,34443.233
108,600683.SH,20220725,4.4,4.44,4.34,4.35,4.35,0.0,0.0,42647.0,18673.754
109,600683.SH,20220722,4.37,4.41,4.28,4.35,4.37,-0.02,-0.4577,64942.01,28232.849
110,600683.SH,20220721,4.43,4.44,4.36,4.37,4.42,-0.05,-1.1312,34461.99,15107.726
111,600683.SH,20220720,4.4,4.42,4.36,4.42,4.4,0.02,0.4545,50943.0,22433.74
112,600683.SH,20220719,4.4,4.44,4.36,4.4,4.39,0.01,0.2278,53738.65,23577.787
113,600683.SH,20220718,4.22,4.41,4.21,4.39,4.24,0.15,3.5377,88939.82,38753.183
114,600683.SH,20220715,4.33,4.33,4.16,4.24,4.31,-0.07,-1.6241,70374.42,29690.051
115,600683.SH,20220714,4.38,4.39,4.3,4.31,4.41,-0.1,-2.2676,64351.0,27849.614
116,600683.SH,20220713,4.29,4.45,4.29,4.41,4.31,0.1,2.3202,78898.5,34621.508
117,600683.SH,20220712,4.32,4.37,4.3,4.31,4.34,-0.03,-0.6912,52341.0,22646.099
118,600683.SH,20220711,4.41,4.41,4.3,4.34,4.38,-0.04,-0.9132,47456.0,20543.889
119,600683.SH,20220708,4.36,4.4,4.32,4.38,4.36,0.02,0.4587,51804.0,22671.952
120,600683.SH,20220707,4.35,4.42,4.35,4.36,4.35,0.01,0.2299,43954.0,19223.587
121,600683.SH,20220706,4.41,4.46,4.33,4.35,4.44,-0.09,-2.027,52065.93,22774.653
122,600683.SH,20220705,4.5,4.53,4.4,4.44,4.49,-0.05,-1.1136,67844.9,30232.249
123,600683.SH,20220704,4.59,4.59,4.47,4.49,4.58,-0.09,-1.9651,84056.41,37757.411
124,600683.SH,20220701,4.59,4.65,4.54,4.58,4.61,-0.03,-0.6508,88313.37,40502.603
125,600683.SH,20220630,4.67,4.68,4.57,4.61,4.66,-0.05,-1.073,89988.0,41626.032
126,600683.SH,20220629,4.6,4.71,4.6,4.66,4.63,0.03,0.6479,170090.0,79533.248
127,600683.SH,20220628,4.59,4.64,4.58,4.63,4.61,0.02,0.4338,70189.25,32389.177
128,600683.SH,20220627,4.63,4.67,4.6,4.61,4.66,-0.05,-1.073,117554.0,54310.461
129,600683.SH,20220624,4.62,4.82,4.55,4.66,4.61,0.05,1.0846,158739.08,74028.025
130,600683.SH,20220623,4.57,4.62,4.43,4.61,4.59,0.02,0.4357,131388.0,59475.712
131,600683.SH,20220622,4.65,4.73,4.59,4.59,4.66,-0.07,-1.5021,107692.0,50091.714
132,600683.SH,20220621,4.64,4.74,4.55,4.66,4.61,0.05,1.0846,149290.3,69838.49
133,600683.SH,20220620,4.57,4.65,4.57,4.61,4.57,0.04,0.8753,80794.0,37337.647
134,600683.SH,20220617,4.55,4.63,4.54,4.57,4.58,-0.01,-0.2183,76541.42,35096.961
135,600683.SH,20220616,4.58,4.65,4.54,4.58,4.6,-0.02,-0.4348,100075.0,45857.147
136,600683.SH,20220615,4.52,4.72,4.48,4.6,4.52,0.08,1.7699,171126.32,78874.004
137,600683.SH,20220614,4.47,4.55,4.39,4.52,4.48,0.04,0.8929,84760.98,37994.67
138,600683.SH,20220613,4.54,4.55,4.42,4.48,4.59,-0.11,-2.3965,105926.86,47450.558
139,600683.SH,20220610,4.55,4.61,4.53,4.59,4.59,0.0,0.0,68630.14,31456.03
140,600683.SH,20220609,4.63,4.7,4.57,4.59,4.66,-0.07,-1.5021,80316.99,37193.255
141,600683.SH,20220608,4.74,4.74,4.57,4.66,4.75,-0.09,-1.8947,129158.98,60039.056
142,600683.SH,20220607,4.77,4.8,4.66,4.75,4.76,-0.01,-0.2101,151545.0,71597.92
143,600683.SH,20220606,4.75,4.77,4.66,4.76,4.77,-0.01,-0.2096,146616.03,69002.782
144,600683.SH,20220602,4.9,4.9,4.73,4.77,4.86,-0.09,-1.8519,125601.68,59940.474
145,600683.SH,20220601,5.0,5.05,4.79,4.86,4.99,-0.13,-2.6052,241851.0,118454.765
146,600683.SH,20220531,4.76,5.3,4.69,4.99,4.82,0.17,3.527,326383.58,163239.805
147,600683.SH,20220530,4.9,4.95,4.76,4.82,4.76,0.06,1.2605,214147.66,103743.951
148,600683.SH,20220527,4.73,4.83,4.67,4.76,4.72,0.04,0.8475,159664.22,75830.435
149,600683.SH,20220526,4.76,4.9,4.69,4.72,4.78,-0.06,-1.2552,178696.6,84935.646
150,600683.SH,20220525,4.74,4.79,4.63,4.78,4.77,0.01,0.2096,142127.92,67159.19
151,600683.SH,20220524,5.07,5.12,4.86,4.9,5.1,-0.2,-3.9216,255483.3,126664.337
152,600683.SH,20220523,5.01,5.25,4.98,5.1,5.16,-0.06,-1.1628,330094.22,167423.905
153,600683.SH,20220520,4.93,5.45,4.93,5.16,5.09,0.07,1.3752,674868.16,349240.672
154,600683.SH,20220519,4.55,5.09,4.5,5.09,4.63,0.46,9.9352,633509.26,317621.533
155,600683.SH,20220518,4.74,4.77,4.57,4.63,4.69,-0.06,-1.2793,211050.03,98040.146
156,600683.SH,20220517,4.95,4.95,4.62,4.69,4.95,-0.26,-5.2525,303258.26,143004.0
157,600683.SH,20220516,4.8,5.1,4.62,4.95,4.66,0.29,6.2232,463593.01,223757.877
158,600683.SH,20220513,4.28,4.73,4.24,4.66,4.3,0.36,8.3721,423749.66,191455.905
159,600683.SH,20220512,4.36,4.44,4.2,4.3,4.38,-0.08,-1.8265,162487.13,70091.197
160,600683.SH,20220511,4.38,4.51,4.36,4.38,4.41,-0.03,-0.6803,190258.92,84227.907
161,600683.SH,20220510,4.3,4.41,4.17,4.41,4.36,0.05,1.1468,172979.45,74731.72
162,600683.SH,20220509,4.15,4.42,4.12,4.36,4.11,0.25,6.0827,215050.46,92652.37
163,600683.SH,20220506,4.2,4.24,4.09,4.11,4.36,-0.25,-5.7339,160200.32,66579.033
164,600683.SH,20220505,4.45,4.48,4.31,4.36,4.36,0.0,0.0,196434.86,85911.086
165,600683.SH,20220429,4.22,4.42,4.18,4.36,4.26,0.1,2.3474,225796.33,97251.368
166,600683.SH,20220428,4.14,4.35,4.1,4.26,4.19,0.07,1.6706,196847.86,83140.168
167,600683.SH,20220427,4.05,4.22,3.98,4.19,4.18,0.01,0.2392,183665.0,75573.986
168,600683.SH,20220426,4.36,4.43,4.14,4.18,4.33,-0.15,-3.4642,189599.0,81242.101
169,600683.SH,20220425,4.66,4.67,4.27,4.33,4.74,-0.41,-8.6498,213401.85,95081.365
170,600683.SH,20220422,4.71,4.85,4.63,4.74,4.75,-0.01,-0.2105,175902.0,83641.114
171,600683.SH,20220421,5.08,5.1,4.74,4.75,5.1,-0.35,-6.8627,250195.0,122666.809
172,600683.SH,20220420,5.38,5.4,5.1,5.1,5.38,-0.28,-5.2045,238119.01,124040.876
173,600683.SH,20220419,5.14,5.44,5.09,5.38,5.3,0.08,1.5094,339531.43,180034.2
174,600683.SH,20220418,5.5,5.62,5.3,5.3,5.89,-0.59,-10.017,443962.0,239784.182
175,600683.SH,20220415,6.17,6.17,5.62,5.89,5.86,0.03,0.5119,693185.12,410098.492
176,600683.SH,20220414,5.38,5.86,5.38,5.86,5.33,0.53,9.9437,156517.59,89726.215
177,600683.SH,20220413,5.32,5.55,5.25,5.33,5.51,-0.18,-3.2668,241449.0,130347.876
178,600683.SH,20220412,5.49,5.75,5.31,5.51,5.48,0.03,0.5474,326685.87,180329.087
179,600683.SH,20220411,5.64,5.66,5.3,5.48,5.82,-0.34,-5.8419,399056.75,218866.6
180,600683.SH,20220408,5.9,6.05,5.6,5.82,5.81,0.01,0.1721,500881.43,291996.011
181,600683.SH,20220407,6.25,6.38,5.81,5.81,6.46,-0.65,-10.0619,497472.96,300884.638
182,600683.SH,20220406,6.3,6.66,6.02,6.46,6.27,0.19,3.0303,716700.69,452298.975
183,600683.SH,20220401,5.81,6.65,5.75,6.27,6.13,0.14,2.2838,745002.34,449384.674
184,600683.SH,20220331,5.82,6.36,5.78,6.13,5.78,0.35,6.0554,882141.54,538941.468
185,600683.SH,20220330,5.45,6.12,5.45,5.78,5.56,0.22,3.9568,703381.27,412335.94
186,600683.SH,20220329,5.63,5.72,5.31,5.56,5.87,-0.31,-5.2811,614567.68,339214.753
187,600683.SH,20220328,5.32,5.87,5.2,5.87,5.34,0.53,9.9251,707909.16,407213.895
188,600683.SH,20220325,5.23,5.5,5.21,5.34,5.31,0.03,0.565,270534.01,144800.341
189,600683.SH,20220324,5.25,5.54,5.21,5.31,5.34,-0.03,-0.5618,343796.0,184536.387
190,600683.SH,20220323,5.24,5.65,5.15,5.34,5.24,0.1,1.9084,396630.61,212140.036
191,600683.SH,20220322,5.14,5.28,5.03,5.24,5.1,0.14,2.7451,223690.01,115875.216
192,600683.SH,20220321,4.97,5.15,4.89,5.1,4.93,0.17,3.4483,199039.67,100195.315
193,600683.SH,20220318,4.69,4.98,4.68,4.93,4.84,0.09,1.8595,249519.85,121388.286
194,600683.SH,20220317,4.68,4.93,4.63,4.84,4.48,0.36,8.0357,270822.69,131519.03
195,600683.SH,20220316,4.35,4.49,4.25,4.48,4.28,0.2,4.6729,81746.05,35876.153
196,600683.SH,20220315,4.63,4.66,4.28,4.28,4.66,-0.38,-8.1545,91799.0,40832.468
197,600683.SH,20220314,4.69,4.81,4.66,4.66,4.75,-0.09,-1.8947,51238.67,24317.428
198,600683.SH,20220311,4.68,4.78,4.61,4.75,4.77,-0.02,-0.4193,63592.0,29789.448
199,600683.SH,20220310,4.74,4.83,4.65,4.77,4.64,0.13,2.8017,87211.26,41530.655
200,600683.SH,20220309,4.73,4.81,4.45,4.64,4.81,-0.17,-3.5343,119051.71,55306.916
201,600683.SH,20220308,5.12,5.12,4.78,4.81,5.24,-0.43,-8.2061,197070.66,97192.677
202,600683.SH,20220307,4.98,5.5,4.94,5.24,5.01,0.23,4.5908,249130.08,130249.371
203,600683.SH,20220304,5.05,5.08,4.97,5.01,5.06,-0.05,-0.9881,76256.8,38191.528
204,600683.SH,20220303,5.07,5.14,5.03,5.06,5.06,0.0,0.0,90774.51,46153.97
205,600683.SH,20220302,5.0,5.13,4.97,5.06,4.95,0.11,2.2222,113609.17,57334.683
206,600683.SH,20220301,4.9,5.03,4.9,4.95,4.89,0.06,1.227,79403.14,39397.422
207,600683.SH,20220228,4.97,4.97,4.82,4.89,4.94,-0.05,-1.0121,75156.53,36586.947
208,600683.SH,20220225,4.85,5.0,4.85,4.94,4.8,0.14,2.9167,113761.69,56209.607
209,600683.SH,20220224,5.03,5.11,4.74,4.8,5.07,-0.27,-5.3254,170361.96,83924.556
210,600683.SH,20220223,5.05,5.1,5.01,5.07,5.07,0.0,0.0,99405.79,50337.413
211,600683.SH,20220222,5.1,5.21,5.05,5.07,5.16,-0.09,-1.7442,139569.01,71598.844
212,600683.SH,20220221,5.12,5.19,5.08,5.16,5.18,-0.02,-0.3861,155682.02,79671.94
213,600683.SH,20220218,5.0,5.35,4.97,5.18,5.09,0.09,1.7682,220291.86,113544.045
214,600683.SH,20220217,5.05,5.18,4.99,5.09,5.09,0.0,0.0,162266.06,82295.957
215,600683.SH,20220216,5.21,5.21,5.08,5.09,5.26,-0.17,-3.2319,206914.42,106091.955
216,600683.SH,20220215,5.19,5.46,5.12,5.26,5.46,-0.2,-3.663,300543.37,157824.977
217,600683.SH,20220214,5.26,5.74,4.97,5.46,5.32,0.14,2.6316,530079.36,279172.894
218,600683.SH,20220211,4.87,5.32,4.87,5.32,4.84,0.48,9.9174,292142.5,153868.007
219,600683.SH,20220210,4.87,4.88,4.79,4.84,4.86,-0.02,-0.4115,50741.41,24502.013
220,600683.SH,20220209,4.9,4.94,4.83,4.86,4.85,0.01,0.2062,65512.03,32018.697
221,600683.SH,20220208,4.75,4.85,4.73,4.85,4.73,0.12,2.537,71984.25,34660.221
222,600683.SH,20220207,4.72,4.77,4.64,4.73,4.62,0.11,2.381,52277.34,24682.631
223,600683.SH,20220128,4.54,4.68,4.49,4.62,4.53,0.09,1.9868,76864.24,35428.462
224,600683.SH,20220127,4.77,4.77,4.52,4.53,4.71,-0.18,-3.8217,59862.0,27624.266
225,600683.SH,20220126,4.64,4.79,4.6,4.71,4.64,0.07,1.5086,61263.15,28810.877
226,600683.SH,20220125,4.87,4.88,4.62,4.64,4.87,-0.23,-4.7228,90845.0,42853.147
227,600683.SH,20220124,4.78,4.9,4.74,4.87,4.85,0.02,0.4124,56902.0,27535.305
228,600683.SH,20220121,4.91,4.92,4.79,4.85,4.95,-0.1,-2.0202,90441.76,43763.363
229,600683.SH,20220120,5.07,5.11,4.94,4.95,5.06,-0.11,-2.1739,72307.01,36225.672
230,600683.SH,20220119,5.05,5.11,5.04,5.06,5.08,-0.02,-0.3937,59306.01,30021.842
231,600683.SH,20220118,5.08,5.13,5.0,5.08,5.08,0.0,0.0,82014.0,41562.939
232,600683.SH,20220117,5.06,5.11,5.04,5.08,5.11,-0.03,-0.5871,76765.2,38957.133
233,600683.SH,20220114,5.25,5.27,5.1,5.11,5.31,-0.2,-3.7665,116869.76,60073.148
234,600683.SH,20220113,5.27,5.41,5.27,5.31,5.29,0.02,0.3781,80842.75,43080.248
235,600683.SH,20220112,5.32,5.34,5.24,5.29,5.32,-0.03,-0.5639,100788.86,53139.855
236,600683.SH,20220111,5.34,5.41,5.31,5.32,5.36,-0.04,-0.7463,93158.01,49820.186
237,600683.SH,20220110,5.46,5.46,5.3,5.36,5.49,-0.13,-2.3679,163599.4,87538.744
238,600683.SH,20220107,5.32,5.78,5.3,5.49,5.32,0.17,3.1955,287852.57,158436.248
239,600683.SH,20220106,5.29,5.36,5.21,5.32,5.31,0.01,0.1883,83233.87,44248.736
240,600683.SH,20220105,5.4,5.45,5.29,5.31,5.41,-0.1,-1.8484,121893.0,65014.298
241,600683.SH,20220104,5.35,5.43,5.3,5.41,5.34,0.07,1.3109,128723.01,69056.467
242,600683.SH,20211231,5.32,5.39,5.29,5.34,5.33,0.01,0.1876,112321.0,59884.796
243,600683.SH,20211230,5.29,5.43,5.29,5.33,5.29,0.04,0.7561,124283.6,66589.344
244,600683.SH,20211229,5.36,5.37,5.29,5.29,5.35,-0.06,-1.1215,113595.0,60339.604
245,600683.SH,20211228,5.47,5.5,5.3,5.35,5.48,-0.13,-2.3723,159448.0,85372.398
246,600683.SH,20211227,5.48,5.64,5.4,5.48,5.37,0.11,2.0484,199320.26,109958.683
247,600683.SH,20211224,5.5,5.54,5.37,5.37,5.52,-0.15,-2.7174,197608.72,107057.859
248,600683.SH,20211223,5.68,5.69,5.51,5.52,5.82,-0.3,-5.1546,292454.84,162755.421
249,600683.SH,20211222,6.13,6.33,5.72,5.82,6.12,-0.3,-4.902,575840.64,341466.361
250,600683.SH,20211221,5.59,6.12,5.5,6.12,5.56,0.56,10.0719,627026.1,376472.152
251,600683.SH,20211220,5.46,5.68,5.44,5.56,5.45,0.11,2.0183,185837.01,103355.323
252,600683.SH,20211217,5.52,5.52,5.44,5.45,5.51,-0.06,-1.0889,83194.01,45459.204
253,600683.SH,20211216,5.52,5.54,5.43,5.51,5.49,0.02,0.3643,95747.66,52477.148
254,600683.SH,20211215,5.6,5.64,5.49,5.49,5.6,-0.11,-1.9643,131846.0,73058.891
255,600683.SH,20211214,5.61,5.72,5.59,5.6,5.65,-0.05,-0.885,123303.5,69619.53
256,600683.SH,20211213,5.73,5.76,5.59,5.65,5.75,-0.1,-1.7391,164527.04,93011.113
257,600683.SH,20211210,5.44,5.92,5.38,5.75,5.46,0.29,5.3114,281035.35,159077.029
258,600683.SH,20211209,5.41,5.54,5.39,5.46,5.44,0.02,0.3676,157517.05,85998.256
259,600683.SH,20211208,5.4,5.47,5.34,5.44,5.41,0.03,0.5545,117956.86,63820.947
260,600683.SH,20211207,5.46,5.57,5.38,5.41,5.45,-0.04,-0.7339,121000.57,65991.955
261,600683.SH,20211206,5.53,5.59,5.45,5.45,5.51,-0.06,-1.0889,117228.21,64464.457
262,600683.SH,20211203,5.61,5.63,5.45,5.51,5.64,-0.13,-2.305,170060.5,93642.453
263,600683.SH,20211202,5.71,5.79,5.62,5.64,5.71,-0.07,-1.2259,162550.82,92522.602
264,600683.SH,20211201,5.68,5.79,5.63,5.71,5.69,0.02,0.3515,120141.01,68686.144
265,600683.SH,20211130,5.81,5.84,5.67,5.69,5.85,-0.16,-2.735,165410.05,94769.753
266,600683.SH,20211129,5.61,5.9,5.5,5.85,5.81,0.04,0.6885,186166.44,106253.672
267,600683.SH,20211126,6.03,6.03,5.78,5.81,6.04,-0.23,-3.8079,237776.04,139083.249
