,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
20,600098.SH,20221202,5.79,5.82,5.7,5.75,5.79,-0.04,-0.6908,198074.05,113696.62
21,600098.SH,20221201,5.9,5.93,5.78,5.79,5.82,-0.03,-0.5155,257418.3,150293.236
22,600098.SH,20221130,5.8,5.89,5.78,5.82,5.81,0.01,0.1721,271778.22,158620.599
23,600098.SH,20221129,5.73,5.82,5.72,5.81,5.76,0.05,0.8681,268608.39,155160.909
24,600098.SH,20221128,5.64,5.79,5.6,5.76,5.7,0.06,1.0526,292252.2,166923.631
25,600098.SH,20221125,5.65,5.72,5.65,5.7,5.67,0.03,0.5291,183892.82,104769.899
26,600098.SH,20221124,5.66,5.72,5.64,5.67,5.65,0.02,0.354,215291.26,122271.127
27,600098.SH,20221123,5.56,5.65,5.55,5.65,5.56,0.09,1.6187,292891.32,164224.755
28,600098.SH,20221122,5.57,5.62,5.53,5.56,5.58,-0.02,-0.3584,181144.12,100933.019
29,600098.SH,20221121,5.59,5.63,5.56,5.58,5.59,-0.01,-0.1789,169962.93,94869.815
30,600098.SH,20221118,5.57,5.65,5.54,5.59,5.55,0.04,0.7207,274754.13,153717.699
31,600098.SH,20221117,5.57,5.61,5.52,5.55,5.62,-0.07,-1.2456,297637.06,165565.076
32,600098.SH,20221116,5.78,5.86,5.6,5.62,5.56,0.06,1.0791,524863.18,300099.562
33,600098.SH,20221115,5.5,5.56,5.49,5.56,5.52,0.04,0.7246,164137.9,90871.229
34,600098.SH,20221114,5.57,5.59,5.51,5.52,5.55,-0.03,-0.5405,179991.5,99860.599
35,600098.SH,20221111,5.58,5.6,5.51,5.55,5.5,0.05,0.9091,194438.48,107923.672
36,600098.SH,20221110,5.54,5.54,5.47,5.5,5.52,-0.02,-0.3623,130257.0,71576.952
37,600098.SH,20221109,5.51,5.56,5.5,5.52,5.55,-0.03,-0.5405,125529.8,69418.12
38,600098.SH,20221108,5.59,5.61,5.52,5.55,5.59,-0.04,-0.7156,128390.74,71241.964
39,600098.SH,20221107,5.52,5.59,5.51,5.59,5.54,0.05,0.9025,200654.72,111460.921
40,600098.SH,20221104,5.45,5.54,5.45,5.54,5.45,0.09,1.6514,238055.99,131056.487
41,600098.SH,20221103,5.47,5.48,5.4,5.45,5.5,-0.05,-0.9091,132305.17,71923.879
42,600098.SH,20221102,5.48,5.51,5.44,5.5,5.5,0.0,0.0,160673.75,88060.878
43,600098.SH,20221101,5.47,5.51,5.4,5.5,5.46,0.04,0.7326,208779.27,113592.339
44,600098.SH,20221031,5.38,5.53,5.33,5.46,5.33,0.13,2.439,231895.85,126413.654
45,600098.SH,20221028,5.51,5.53,5.28,5.33,5.53,-0.2,-3.6166,167920.39,90678.181
46,600098.SH,20221027,5.57,5.59,5.5,5.53,5.55,-0.02,-0.3604,122728.02,68098.016
47,600098.SH,20221026,5.49,5.58,5.46,5.55,5.48,0.07,1.2774,140761.11,77879.929
48,600098.SH,20221025,5.42,5.5,5.37,5.48,5.45,0.03,0.5505,171752.0,93486.4
49,600098.SH,20221024,5.65,5.65,5.43,5.45,5.63,-0.18,-3.1972,242132.86,133875.237
50,600098.SH,20221021,5.61,5.68,5.6,5.63,5.58,0.05,0.8961,179711.76,101432.718
51,600098.SH,20221020,5.61,5.65,5.53,5.58,5.59,-0.01,-0.1789,156384.24,87455.013
52,600098.SH,20221019,5.6,5.65,5.58,5.59,5.63,-0.04,-0.7105,149171.78,83647.495
53,600098.SH,20221018,5.6,5.66,5.59,5.63,5.62,0.01,0.1779,174778.71,98267.872
54,600098.SH,20221017,5.63,5.66,5.47,5.62,5.62,0.0,0.0,268376.34,149633.85
55,600098.SH,20221014,5.53,5.65,5.52,5.62,5.6,0.02,0.3571,316467.31,177444.517
56,600098.SH,20221013,5.49,5.7,5.49,5.6,5.29,0.31,5.8601,590177.4,328984.029
57,600098.SH,20221012,5.23,5.29,5.15,5.29,5.25,0.04,0.7619,129110.31,67443.193
58,600098.SH,20221011,5.16,5.25,5.1,5.25,5.18,0.07,1.3514,165020.71,85760.073
59,600098.SH,20221010,5.2,5.28,5.15,5.18,5.18,0.0,0.0,142042.41,74204.554
60,600098.SH,20220930,5.2,5.24,5.16,5.18,5.18,0.0,0.0,116089.81,60309.674
61,600098.SH,20220929,5.27,5.32,5.16,5.18,5.23,-0.05,-0.956,127854.36,66939.169
62,600098.SH,20220928,5.39,5.44,5.21,5.23,5.4,-0.17,-3.1481,176412.88,93681.995
63,600098.SH,20220927,5.33,5.41,5.32,5.4,5.36,0.04,0.7463,145231.88,77994.808
64,600098.SH,20220926,5.52,5.53,5.31,5.36,5.56,-0.2,-3.5971,195295.2,105606.318
65,600098.SH,20220923,5.59,5.64,5.5,5.56,5.58,-0.02,-0.3584,139681.0,77760.236
66,600098.SH,20220922,5.59,5.65,5.55,5.58,5.63,-0.05,-0.8881,196542.79,109863.317
67,600098.SH,20220921,5.5,5.65,5.4,5.63,5.49,0.14,2.5501,269154.16,149597.833
68,600098.SH,20220920,5.48,5.52,5.45,5.49,5.46,0.03,0.5495,161850.08,88777.912
69,600098.SH,20220919,5.49,5.51,5.4,5.46,5.47,-0.01,-0.1828,147927.43,80558.924
70,600098.SH,20220916,5.66,5.67,5.46,5.47,5.7,-0.23,-4.0351,252606.19,140105.112
71,600098.SH,20220915,5.85,5.88,5.61,5.7,5.81,-0.11,-1.8933,260193.32,149165.933
72,600098.SH,20220914,5.89,5.9,5.78,5.81,5.96,-0.15,-2.5168,217260.97,126747.986
73,600098.SH,20220913,6.07,6.11,5.94,5.96,6.08,-0.12,-1.9737,240342.0,144284.685
74,600098.SH,20220909,6.12,6.16,6.03,6.08,6.14,-0.06,-0.9772,264597.65,160837.059
75,600098.SH,20220908,6.1,6.23,6.06,6.14,6.09,0.05,0.821,428056.91,262851.659
76,600098.SH,20220907,6.03,6.1,5.96,6.09,6.05,0.04,0.6612,264893.32,159922.881
77,600098.SH,20220906,6.06,6.07,5.96,6.05,6.0,0.05,0.8333,283345.83,170841.127
78,600098.SH,20220905,5.87,6.03,5.87,6.0,5.88,0.12,2.0408,321494.32,192448.286
79,600098.SH,20220902,5.85,5.94,5.82,5.88,5.82,0.06,1.0309,164625.38,96711.908
80,600098.SH,20220901,5.88,5.92,5.8,5.82,5.83,-0.01,-0.1715,219865.05,128871.039
81,600098.SH,20220831,6.01,6.04,5.78,5.83,6.04,-0.21,-3.4768,374753.43,220173.781
82,600098.SH,20220830,6.08,6.16,6.01,6.04,6.09,-0.05,-0.821,205564.69,124477.372
83,600098.SH,20220829,6.03,6.11,5.98,6.09,6.12,-0.03,-0.4902,182496.87,110248.854
84,600098.SH,20220826,6.24,6.24,6.06,6.12,6.15,-0.03,-0.4878,256002.98,157007.374
85,600098.SH,20220825,6.05,6.16,6.01,6.15,5.98,0.17,2.8428,297053.7,180963.607
86,600098.SH,20220824,6.13,6.17,5.98,5.98,6.13,-0.15,-2.447,249384.62,150845.771
87,600098.SH,20220823,6.07,6.17,6.05,6.13,6.09,0.04,0.6568,215732.42,132021.875
88,600098.SH,20220822,6.14,6.19,6.05,6.09,6.09,0.0,0.0,235693.73,143880.939
89,600098.SH,20220819,6.0,6.14,5.99,6.09,6.0,0.09,1.5,261127.38,158533.565
90,600098.SH,20220818,6.08,6.11,5.98,6.0,6.09,-0.09,-1.4778,205243.52,123716.666
91,600098.SH,20220817,6.01,6.16,5.99,6.09,6.0,0.09,1.5,298994.33,181916.781
92,600098.SH,20220816,6.01,6.04,5.94,6.0,5.96,0.04,0.6711,213306.24,127578.556
93,600098.SH,20220815,5.83,6.01,5.8,5.96,5.83,0.13,2.2298,267859.15,158815.765
94,600098.SH,20220812,5.79,5.89,5.76,5.83,5.78,0.05,0.8651,179635.0,104919.144
95,600098.SH,20220811,5.7,5.79,5.69,5.78,5.69,0.09,1.5817,186649.97,107388.99
96,600098.SH,20220810,5.64,5.71,5.63,5.69,5.66,0.03,0.53,115867.99,65619.912
97,600098.SH,20220809,5.6,5.73,5.6,5.66,5.62,0.04,0.7117,175912.23,99765.583
98,600098.SH,20220808,5.6,5.64,5.54,5.62,5.6,0.02,0.3571,148096.05,82847.945
99,600098.SH,20220805,5.6,5.6,5.51,5.6,5.57,0.03,0.5386,144593.67,80339.579
100,600098.SH,20220804,5.49,5.59,5.46,5.57,5.4,0.17,3.1481,242494.03,134401.108
101,600098.SH,20220803,5.46,5.58,5.36,5.4,5.5,-0.1,-1.8182,239702.32,131479.669
102,600098.SH,20220802,5.71,5.72,5.4,5.5,5.78,-0.28,-4.8443,353404.09,194859.758
103,600098.SH,20220801,5.77,5.78,5.67,5.78,5.78,0.0,0.0,200780.21,114955.706
104,600098.SH,20220729,5.82,5.91,5.77,5.78,5.81,-0.03,-0.5164,289184.0,168710.832
105,600098.SH,20220728,5.81,5.87,5.78,5.81,5.8,0.01,0.1724,189267.64,110124.763
106,600098.SH,20220727,5.82,5.82,5.76,5.8,5.83,-0.03,-0.5146,159722.67,92575.1
107,600098.SH,20220726,5.82,5.83,5.73,5.83,5.81,0.02,0.3442,170726.75,98908.144
108,600098.SH,20220725,6.0,6.01,5.78,5.81,6.01,-0.2,-3.3278,314071.67,184136.932
109,600098.SH,20220722,6.08,6.12,5.93,6.01,6.05,-0.04,-0.6612,287965.36,173523.087
110,600098.SH,20220721,6.18,6.19,6.03,6.05,6.18,-0.13,-2.1036,307006.48,187289.688
111,600098.SH,20220720,6.18,6.21,6.15,6.18,6.19,-0.01,-0.1616,255783.62,157958.251
112,600098.SH,20220719,6.25,6.28,6.12,6.19,6.24,-0.05,-0.8013,309973.79,191640.442
113,600098.SH,20220718,6.12,6.26,6.12,6.24,6.12,0.12,1.9608,314005.92,195286.418
114,600098.SH,20220715,6.18,6.3,6.1,6.12,6.22,-0.1,-1.6077,371528.85,229861.312
115,600098.SH,20220714,6.2,6.29,6.07,6.22,6.27,-0.05,-0.7974,458769.31,283879.244
116,600098.SH,20220713,6.2,6.3,6.15,6.27,6.15,0.12,1.9512,491254.09,306289.29
117,600098.SH,20220712,6.1,6.25,5.99,6.15,6.09,0.06,0.9852,350853.15,215726.745
118,600098.SH,20220711,6.17,6.3,6.04,6.09,6.16,-0.07,-1.1364,501102.64,309022.902
119,600098.SH,20220708,6.06,6.16,6.02,6.16,6.01,0.15,2.4958,454386.35,277628.484
120,600098.SH,20220707,5.92,6.04,5.87,6.01,5.88,0.13,2.2109,360284.45,215312.958
121,600098.SH,20220706,5.9,5.99,5.8,5.88,5.9,-0.02,-0.339,336509.4,197604.83
122,600098.SH,20220705,6.08,6.11,5.78,5.9,6.08,-0.18,-2.9605,783344.3,465582.732
123,600098.SH,20220704,6.25,6.32,6.02,6.08,6.21,-0.13,-2.0934,522844.33,320377.52
124,600098.SH,20220701,6.26,6.37,6.15,6.21,6.26,-0.05,-0.7987,246401.91,154139.813
125,600098.SH,20220630,6.4,6.45,6.22,6.26,6.43,-0.17,-2.6439,398890.85,252480.805
126,600098.SH,20220629,6.63,6.68,6.39,6.43,6.6,-0.17,-2.5758,132867.06,86610.206
127,600098.SH,20220628,6.69,6.78,6.63,6.7,6.68,0.02,0.2994,142568.52,95352.249
128,600098.SH,20220627,6.69,6.73,6.63,6.68,6.69,-0.01,-0.1495,131922.14,88001.76
129,600098.SH,20220624,6.61,6.7,6.56,6.69,6.61,0.08,1.2103,150236.6,99845.462
130,600098.SH,20220623,6.57,6.64,6.45,6.61,6.59,0.02,0.3035,153452.0,100570.993
131,600098.SH,20220622,6.7,6.74,6.52,6.59,6.73,-0.14,-2.0802,196911.31,130337.832
132,600098.SH,20220621,6.96,7.01,6.69,6.73,6.96,-0.23,-3.3046,234423.13,159184.836
133,600098.SH,20220620,6.94,7.07,6.82,6.96,6.99,-0.03,-0.4292,213483.12,148360.079
134,600098.SH,20220617,6.92,7.16,6.89,6.99,6.97,0.02,0.2869,171565.52,120169.016
135,600098.SH,20220616,7.11,7.15,6.88,6.97,7.15,-0.18,-2.5175,263532.24,184065.409
136,600098.SH,20220615,7.3,7.45,7.08,7.15,7.29,-0.14,-1.9204,422226.12,304824.565
137,600098.SH,20220614,6.95,7.38,6.91,7.29,7.12,0.17,2.3876,434180.29,312498.592
138,600098.SH,20220613,6.82,7.18,6.67,7.12,6.82,0.3,4.3988,412810.66,289888.15
139,600098.SH,20220610,6.78,6.95,6.7,6.82,6.82,0.0,0.0,221378.07,151754.539
140,600098.SH,20220609,7.09,7.2,6.81,6.82,7.13,-0.31,-4.3478,323151.28,225931.556
141,600098.SH,20220608,7.08,7.24,6.9,7.13,7.22,-0.09,-1.2465,433031.65,306250.993
142,600098.SH,20220607,6.77,7.4,6.69,7.22,6.75,0.47,6.963,682491.93,482302.741
143,600098.SH,20220606,6.95,6.96,6.66,6.75,6.94,-0.19,-2.7378,428590.73,289588.344
144,600098.SH,20220602,6.63,7.26,6.5,6.94,6.6,0.34,5.1515,735011.18,511726.858
145,600098.SH,20220601,6.5,6.6,6.32,6.6,6.5,0.1,1.5385,403007.58,260862.432
146,600098.SH,20220531,6.52,6.72,6.42,6.5,6.47,0.03,0.4637,421307.33,274869.817
147,600098.SH,20220530,6.61,6.68,6.42,6.47,6.71,-0.24,-3.5768,422460.04,274082.038
148,600098.SH,20220527,6.93,7.0,6.6,6.71,6.95,-0.24,-3.4532,675017.04,455422.49
149,600098.SH,20220526,6.8,7.76,6.68,6.95,7.06,-0.11,-1.5581,1008422.07,730381.225
150,600098.SH,20220525,6.6,7.06,6.21,7.06,6.42,0.64,9.9688,1038869.99,702906.313
151,600098.SH,20220524,6.42,6.42,6.33,6.42,5.84,0.58,9.9315,212553.52,136403.481
152,600098.SH,20220523,5.84,5.86,5.79,5.84,5.85,-0.01,-0.1709,59916.4,34868.201
153,600098.SH,20220520,5.85,5.92,5.79,5.85,5.82,0.03,0.5155,89888.07,52495.967
154,600098.SH,20220519,5.8,5.83,5.7,5.82,5.82,0.0,0.0,63562.4,36684.341
155,600098.SH,20220518,5.81,5.87,5.8,5.82,5.82,0.0,0.0,53170.02,31005.39
156,600098.SH,20220517,5.89,5.91,5.77,5.82,5.9,-0.08,-1.3559,51472.38,29929.133
157,600098.SH,20220516,5.98,5.98,5.84,5.9,5.95,-0.05,-0.8403,54282.28,31934.625
158,600098.SH,20220513,5.88,5.97,5.85,5.95,5.89,0.06,1.0187,84737.36,50187.951
159,600098.SH,20220512,5.81,5.98,5.8,5.89,5.85,0.04,0.6838,61239.0,36149.99
160,600098.SH,20220511,5.83,5.94,5.82,5.85,5.83,0.02,0.3431,68360.39,40217.749
161,600098.SH,20220510,5.71,5.87,5.62,5.83,5.73,0.1,1.7452,67506.83,38951.478
162,600098.SH,20220509,5.6,5.76,5.58,5.73,5.63,0.1,1.7762,45482.23,25932.036
163,600098.SH,20220506,5.67,5.67,5.53,5.63,5.71,-0.08,-1.4011,51061.0,28705.291
164,600098.SH,20220505,5.6,5.74,5.55,5.71,5.54,0.17,3.0686,71233.64,40408.565
165,600098.SH,20220429,5.4,5.56,5.4,5.54,5.37,0.17,3.1657,55817.59,30653.687
166,600098.SH,20220428,5.34,5.45,5.28,5.37,5.34,0.03,0.5618,61521.73,33099.174
167,600098.SH,20220427,5.11,5.34,5.07,5.34,5.15,0.19,3.6893,75566.58,39381.532
168,600098.SH,20220426,5.34,5.4,5.11,5.15,5.37,-0.22,-4.0968,70961.96,37289.439
169,600098.SH,20220425,5.67,5.69,5.28,5.37,5.73,-0.36,-6.2827,81628.28,44953.292
170,600098.SH,20220422,5.63,5.77,5.49,5.73,5.64,0.09,1.5957,77004.27,43424.599
171,600098.SH,20220421,5.78,5.81,5.59,5.64,5.82,-0.18,-3.0928,81635.99,46586.204
172,600098.SH,20220420,5.88,5.95,5.79,5.82,5.88,-0.06,-1.0204,49448.63,28977.5
173,600098.SH,20220419,5.88,6.02,5.85,5.88,5.85,0.03,0.5128,70023.89,41445.926
174,600098.SH,20220418,5.95,5.95,5.82,5.85,5.94,-0.09,-1.5152,48429.06,28385.881
175,600098.SH,20220415,5.94,6.05,5.91,5.94,5.97,-0.03,-0.5025,49944.0,29834.381
176,600098.SH,20220414,5.96,6.0,5.93,5.97,5.93,0.04,0.6745,41319.13,24676.307
177,600098.SH,20220413,5.96,6.01,5.87,5.93,5.96,-0.03,-0.5034,66561.93,39461.389
178,600098.SH,20220412,5.98,5.98,5.83,5.96,5.98,-0.02,-0.3344,87714.49,51784.606
179,600098.SH,20220411,6.22,6.25,5.86,5.98,6.24,-0.26,-4.1667,90965.85,55054.176
180,600098.SH,20220408,6.2,6.27,6.12,6.24,6.23,0.01,0.1605,40814.6,25295.778
181,600098.SH,20220407,6.41,6.43,6.23,6.23,6.43,-0.2,-3.1104,45174.31,28526.45
182,600098.SH,20220406,6.33,6.47,6.32,6.43,6.36,0.07,1.1006,42565.15,27223.681
183,600098.SH,20220401,6.39,6.39,6.3,6.36,6.34,0.02,0.3155,36301.21,23008.403
184,600098.SH,20220331,6.37,6.41,6.31,6.34,6.37,-0.03,-0.471,36046.0,22928.982
185,600098.SH,20220330,6.36,6.38,6.27,6.37,6.34,0.03,0.4732,45117.41,28557.808
186,600098.SH,20220329,6.33,6.44,6.33,6.34,6.34,0.0,0.0,28950.92,18422.668
187,600098.SH,20220328,6.25,6.37,6.22,6.34,6.3,0.04,0.6349,34553.0,21774.102
188,600098.SH,20220325,6.36,6.4,6.28,6.3,6.36,-0.06,-0.9434,42221.28,26754.444
189,600098.SH,20220324,6.44,6.45,6.35,6.36,6.45,-0.09,-1.3953,32877.0,21006.806
190,600098.SH,20220323,6.45,6.56,6.43,6.45,6.43,0.02,0.311,38759.7,25138.311
191,600098.SH,20220322,6.4,6.52,6.35,6.43,6.42,0.01,0.1558,35995.18,23095.868
192,600098.SH,20220321,6.42,6.46,6.36,6.42,6.49,-0.07,-1.0786,56175.43,35990.396
193,600098.SH,20220318,6.41,6.73,6.33,6.49,6.47,0.02,0.3091,91968.63,59859.538
194,600098.SH,20220317,6.31,6.5,6.2,6.47,6.27,0.2,3.1898,88667.37,56069.757
195,600098.SH,20220316,6.2,6.28,6.03,6.27,6.14,0.13,2.1173,62311.42,38397.398
196,600098.SH,20220315,6.53,6.56,6.06,6.14,6.56,-0.42,-6.4024,101873.38,63723.079
197,600098.SH,20220314,6.8,6.8,6.52,6.56,6.81,-0.25,-3.6711,49502.74,32937.112
198,600098.SH,20220311,6.75,6.83,6.63,6.81,6.83,-0.02,-0.2928,47058.44,31612.938
199,600098.SH,20220310,6.83,6.92,6.65,6.83,6.72,0.11,1.6369,67613.21,46150.386
200,600098.SH,20220309,6.7,6.87,6.37,6.72,6.69,0.03,0.4484,75804.0,50465.642
201,600098.SH,20220308,6.94,6.98,6.66,6.69,6.98,-0.29,-4.1547,65184.89,44333.897
202,600098.SH,20220307,7.05,7.13,6.91,6.98,7.08,-0.1,-1.4124,62712.26,44059.899
203,600098.SH,20220304,7.19,7.22,7.03,7.08,7.16,-0.08,-1.1173,75064.66,53192.466
204,600098.SH,20220303,7.07,7.24,7.07,7.16,7.07,0.09,1.273,105752.76,75793.521
205,600098.SH,20220302,7.05,7.08,6.99,7.07,7.07,0.0,0.0,57108.02,40147.353
206,600098.SH,20220301,7.05,7.15,6.98,7.07,7.04,0.03,0.4261,63732.91,44945.493
207,600098.SH,20220228,7.09,7.2,6.98,7.04,7.08,-0.04,-0.565,73627.64,52028.281
208,600098.SH,20220225,6.95,7.15,6.82,7.08,6.88,0.2,2.907,133710.52,93517.831
209,600098.SH,20220224,6.92,7.08,6.8,6.88,6.89,-0.01,-0.1451,157771.71,109759.216
210,600098.SH,20220223,6.84,6.91,6.82,6.89,6.81,0.08,1.1747,57703.92,39642.839
211,600098.SH,20220222,6.95,6.95,6.75,6.81,6.98,-0.17,-2.4355,97368.44,66445.964
212,600098.SH,20220221,7.07,7.07,6.94,6.98,7.06,-0.08,-1.1331,106208.44,74133.152
213,600098.SH,20220218,7.01,7.07,6.93,7.06,7.04,0.02,0.2841,43077.0,30165.624
214,600098.SH,20220217,7.11,7.13,7.02,7.04,7.11,-0.07,-0.9845,56767.21,40070.701
215,600098.SH,20220216,7.11,7.18,7.06,7.11,7.1,0.01,0.1408,41949.0,29839.303
216,600098.SH,20220215,7.07,7.13,7.01,7.1,7.08,0.02,0.2825,32625.28,23102.023
217,600098.SH,20220214,7.25,7.25,7.05,7.08,7.26,-0.18,-2.4793,81838.14,58300.76
218,600098.SH,20220211,7.5,7.54,7.25,7.26,7.54,-0.28,-3.7135,73841.99,54380.514
219,600098.SH,20220210,7.64,7.67,7.46,7.54,7.65,-0.11,-1.4379,89947.01,67938.589
220,600098.SH,20220209,7.3,7.8,7.28,7.65,7.34,0.31,4.2234,171962.22,129953.942
221,600098.SH,20220208,7.25,7.37,7.21,7.34,7.29,0.05,0.6859,91910.28,66905.656
222,600098.SH,20220207,7.22,7.44,7.19,7.29,7.2,0.09,1.25,55431.58,40599.896
223,600098.SH,20220128,7.12,7.3,6.98,7.2,7.08,0.12,1.6949,39582.96,28303.355
224,600098.SH,20220127,7.25,7.31,7.08,7.08,7.23,-0.15,-2.0747,53057.96,38138.328
225,600098.SH,20220126,7.19,7.27,7.12,7.23,7.2,0.03,0.4167,39967.49,28820.222
226,600098.SH,20220125,7.5,7.56,7.08,7.2,7.56,-0.36,-4.7619,91415.01,66465.928
227,600098.SH,20220124,7.52,7.62,7.36,7.56,7.59,-0.03,-0.3953,39420.9,29574.104
228,600098.SH,20220121,7.75,7.85,7.59,7.59,7.78,-0.19,-2.4422,53087.28,40890.01
229,600098.SH,20220120,7.66,7.91,7.65,7.78,7.65,0.13,1.6993,78004.61,60615.424
230,600098.SH,20220119,7.68,7.73,7.58,7.65,7.73,-0.08,-1.0349,45972.89,35184.442
231,600098.SH,20220118,7.7,7.84,7.55,7.73,7.66,0.07,0.9138,67287.52,52039.746
232,600098.SH,20220117,7.6,7.7,7.56,7.66,7.63,0.03,0.3932,54453.78,41578.103
233,600098.SH,20220114,7.89,7.91,7.53,7.63,7.89,-0.26,-3.2953,116387.09,89803.323
234,600098.SH,20220113,8.07,8.07,7.88,7.89,8.05,-0.16,-1.9876,60379.71,47985.031
235,600098.SH,20220112,8.15,8.23,7.84,8.05,8.17,-0.12,-1.4688,117182.88,93523.794
236,600098.SH,20220111,8.2,8.28,8.1,8.17,8.2,-0.03,-0.3659,58359.11,47798.957
237,600098.SH,20220110,8.39,8.39,8.1,8.2,8.39,-0.19,-2.2646,83726.27,68597.628
238,600098.SH,20220107,8.54,8.57,8.28,8.39,8.54,-0.15,-1.7564,121571.04,101810.159
239,600098.SH,20220106,8.15,8.93,8.1,8.54,8.25,0.29,3.5152,334922.68,287624.054
240,600098.SH,20220105,7.97,8.34,7.65,8.25,7.97,0.28,3.5132,251678.99,200453.18
241,600098.SH,20220104,8.04,8.13,7.93,7.97,8.08,-0.11,-1.3614,95579.29,76577.838
242,600098.SH,20211231,8.07,8.27,8.04,8.08,8.05,0.03,0.3727,94192.75,76748.631
243,600098.SH,20211230,8.13,8.22,7.93,8.05,8.15,-0.1,-1.227,97405.97,79091.243
244,600098.SH,20211229,8.0,8.16,7.81,8.15,8.05,0.1,1.2422,145826.53,115419.17
245,600098.SH,20211228,8.5,8.5,8.04,8.05,8.52,-0.47,-5.5164,168001.69,136617.081
246,600098.SH,20211227,8.34,8.6,8.28,8.52,8.37,0.15,1.7921,154593.75,131056.866
247,600098.SH,20211224,8.23,8.63,8.16,8.37,8.23,0.14,1.7011,243121.73,205325.195
248,600098.SH,20211223,8.09,8.32,7.97,8.23,8.1,0.13,1.6049,151605.04,124458.438
249,600098.SH,20211222,8.18,8.25,8.01,8.1,8.33,-0.23,-2.7611,188357.17,152090.292
250,600098.SH,20211221,8.22,9.05,7.98,8.33,8.23,0.1,1.2151,275573.94,232233.101
251,600098.SH,20211220,8.44,8.46,8.1,8.23,8.46,-0.23,-2.7187,139621.54,115054.642
252,600098.SH,20211217,8.24,8.58,8.17,8.46,8.32,0.14,1.6827,255417.39,214372.904
253,600098.SH,20211216,8.25,8.37,8.12,8.32,8.28,0.04,0.4831,173853.54,143032.252
254,600098.SH,20211215,7.87,8.38,7.78,8.28,7.84,0.44,5.6122,321181.82,261995.585
255,600098.SH,20211214,7.91,7.91,7.74,7.84,8.02,-0.18,-2.2444,121588.44,95217.33
256,600098.SH,20211213,8.05,8.21,7.88,8.02,8.03,-0.01,-0.1245,211076.54,169919.75
257,600098.SH,20211210,7.68,8.04,7.66,8.03,7.74,0.29,3.7468,228640.68,179463.14
258,600098.SH,20211209,7.99,7.99,7.7,7.74,7.99,-0.25,-3.1289,202022.98,156841.404
259,600098.SH,20211208,7.95,8.18,7.86,7.99,8.07,-0.08,-0.9913,193788.36,154218.87
260,600098.SH,20211207,8.0,8.33,7.9,8.07,7.7,0.37,4.8052,363112.55,294756.128
261,600098.SH,20211206,7.86,7.97,7.67,7.7,7.93,-0.23,-2.9004,162142.74,126196.168
262,600098.SH,20211203,7.78,8.19,7.59,7.93,7.77,0.16,2.0592,309518.32,244027.729
263,600098.SH,20211202,7.4,7.85,7.37,7.77,7.4,0.37,5.0,315385.62,242273.097
264,600098.SH,20211201,7.41,7.49,7.27,7.4,7.44,-0.04,-0.5376,115673.75,85224.86
265,600098.SH,20211130,7.28,7.59,7.25,7.44,7.29,0.15,2.0576,200279.85,148809.797
266,600098.SH,20211129,7.06,7.34,7.06,7.29,7.25,0.04,0.5517,148858.96,107163.204
267,600098.SH,20211126,7.35,7.35,7.11,7.25,7.35,-0.1,-1.3605,191367.63,137917.251
