,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
34,000912.SZ,20221114,4.92,4.97,4.86,4.88,4.88,0.0,0.0,102187.01,50305.649
35,000912.SZ,20221111,4.9,4.92,4.84,4.88,4.81,0.07,1.4553,151832.0,74142.165
36,000912.SZ,20221110,4.83,4.84,4.78,4.81,4.84,-0.03,-0.6198,70894.59,34067.385
37,000912.SZ,20221109,4.83,4.87,4.81,4.84,4.85,-0.01,-0.2062,72228.57,34953.632
38,000912.SZ,20221108,4.83,4.89,4.78,4.85,4.83,0.02,0.4141,103600.87,50097.399
39,000912.SZ,20221107,4.77,4.87,4.75,4.83,4.8,0.03,0.625,132851.82,64105.294
40,000912.SZ,20221104,4.67,4.87,4.67,4.8,4.69,0.11,2.3454,167552.09,80018.178
41,000912.SZ,20221103,4.64,4.74,4.59,4.69,4.67,0.02,0.4283,88882.88,41700.359
42,000912.SZ,20221102,4.64,4.7,4.62,4.67,4.64,0.03,0.6466,106236.24,49654.119
43,000912.SZ,20221101,4.55,4.64,4.54,4.64,4.54,0.1,2.2026,93709.37,43078.706
44,000912.SZ,20221031,4.6,4.63,4.51,4.54,4.58,-0.04,-0.8734,103298.38,47105.433
45,000912.SZ,20221028,4.84,4.85,4.56,4.58,4.94,-0.36,-7.2874,239003.0,111993.728
46,000912.SZ,20221027,4.97,4.98,4.92,4.94,4.95,-0.01,-0.202,74301.7,36777.901
47,000912.SZ,20221026,4.88,4.98,4.85,4.95,4.86,0.09,1.8519,101841.75,50176.684
48,000912.SZ,20221025,4.92,4.92,4.76,4.86,4.92,-0.06,-1.2195,134413.19,64816.419
49,000912.SZ,20221024,5.01,5.04,4.9,4.92,4.98,-0.06,-1.2048,109214.57,54267.773
50,000912.SZ,20221021,5.01,5.05,4.96,4.98,5.0,-0.02,-0.4,73044.73,36498.402
51,000912.SZ,20221020,5.02,5.08,4.95,5.0,5.05,-0.05,-0.9901,108837.51,54510.139
52,000912.SZ,20221019,5.1,5.14,5.04,5.05,5.11,-0.06,-1.1742,105267.02,53516.25
53,000912.SZ,20221018,5.16,5.18,5.09,5.11,5.15,-0.04,-0.7767,111558.13,57123.414
54,000912.SZ,20221017,5.11,5.16,5.03,5.15,5.15,0.0,0.0,155052.09,79081.015
55,000912.SZ,20221014,5.14,5.18,5.1,5.15,5.09,0.06,1.1788,149965.16,77101.721
56,000912.SZ,20221013,5.1,5.16,5.04,5.09,5.13,-0.04,-0.7797,134193.81,68260.0
57,000912.SZ,20221012,5.01,5.14,4.95,5.13,5.05,0.08,1.5842,157740.64,79405.956
58,000912.SZ,20221011,4.93,5.05,4.88,5.05,4.93,0.12,2.4341,123827.09,61660.818
59,000912.SZ,20221010,4.94,5.06,4.88,4.93,4.94,-0.01,-0.2024,121640.92,60451.302
60,000912.SZ,20220930,4.93,5.02,4.89,4.94,4.94,0.0,0.0,111285.35,55173.14
61,000912.SZ,20220929,5.08,5.12,4.9,4.94,5.02,-0.08,-1.5936,169489.04,84754.228
62,000912.SZ,20220928,5.22,5.22,5.02,5.02,5.23,-0.21,-4.0153,159902.88,81538.335
63,000912.SZ,20220927,5.18,5.3,5.05,5.23,5.21,0.02,0.3839,220113.58,113316.85
64,000912.SZ,20220926,5.46,5.46,5.19,5.21,5.48,-0.27,-4.927,234637.96,124121.685
65,000912.SZ,20220923,5.56,5.67,5.4,5.48,5.6,-0.12,-2.1429,255683.3,141112.209
66,000912.SZ,20220922,5.43,5.65,5.39,5.6,5.47,0.13,2.3766,313013.15,173657.122
67,000912.SZ,20220921,5.33,5.52,5.29,5.47,5.36,0.11,2.0522,282771.03,154379.98
68,000912.SZ,20220920,5.35,5.41,5.31,5.36,5.35,0.01,0.1869,201773.4,108340.841
69,000912.SZ,20220919,5.27,5.36,5.19,5.35,5.28,0.07,1.3258,241245.5,127913.426
70,000912.SZ,20220916,5.56,5.57,5.28,5.28,5.57,-0.29,-5.2065,312855.14,168745.912
71,000912.SZ,20220915,5.74,5.8,5.47,5.57,5.79,-0.22,-3.7997,425708.99,238918.432
72,000912.SZ,20220914,5.6,6.0,5.54,5.79,5.68,0.11,1.9366,573093.31,329269.711
73,000912.SZ,20220913,5.78,5.83,5.63,5.68,5.79,-0.11,-1.8998,384949.06,219155.795
74,000912.SZ,20220909,5.78,5.99,5.76,5.79,5.82,-0.03,-0.5155,431667.77,252429.947
75,000912.SZ,20220908,5.86,6.09,5.78,5.82,5.93,-0.11,-1.855,665223.09,391023.422
76,000912.SZ,20220907,6.16,6.17,5.88,5.93,5.81,0.12,2.0654,1309535.65,788565.914
77,000912.SZ,20220906,5.31,5.81,5.3,5.81,5.28,0.53,10.0379,395608.79,225005.506
78,000912.SZ,20220905,5.22,5.33,5.18,5.28,5.2,0.08,1.5385,163011.07,85631.454
79,000912.SZ,20220902,5.19,5.25,5.17,5.2,5.19,0.01,0.1927,105350.7,54750.84
80,000912.SZ,20220901,5.21,5.31,5.18,5.19,5.21,-0.02,-0.3839,127741.0,66926.401
81,000912.SZ,20220831,5.3,5.33,5.17,5.21,5.34,-0.13,-2.4345,211849.6,110917.093
82,000912.SZ,20220830,5.46,5.48,5.3,5.34,5.5,-0.16,-2.9091,208180.41,111696.565
83,000912.SZ,20220829,5.3,5.5,5.26,5.5,5.42,0.08,1.476,252315.38,136327.708
84,000912.SZ,20220826,5.35,5.5,5.31,5.42,5.34,0.08,1.4981,275050.52,149406.834
85,000912.SZ,20220825,5.33,5.42,5.28,5.34,5.39,-0.05,-0.9276,227844.03,121665.059
86,000912.SZ,20220824,5.4,5.51,5.33,5.39,5.4,-0.01,-0.1852,286376.76,155243.949
87,000912.SZ,20220823,5.41,5.47,5.37,5.4,5.5,-0.1,-1.8182,279226.24,151059.662
88,000912.SZ,20220822,5.37,5.6,5.23,5.5,5.37,0.13,2.4209,500098.17,270908.775
89,000912.SZ,20220819,5.42,5.63,5.32,5.37,5.41,-0.04,-0.7394,553243.82,301771.386
90,000912.SZ,20220818,5.49,5.56,5.29,5.41,5.63,-0.22,-3.9076,816015.35,439800.899
91,000912.SZ,20220817,5.63,5.63,5.5,5.63,5.12,0.51,9.9609,528401.79,297223.492
92,000912.SZ,20220816,5.15,5.15,5.09,5.12,5.17,-0.05,-0.9671,122698.13,62754.995
93,000912.SZ,20220815,5.13,5.19,5.11,5.17,5.14,0.03,0.5837,118363.01,61016.414
94,000912.SZ,20220812,5.08,5.16,5.07,5.14,5.09,0.05,0.9823,134311.05,68965.331
95,000912.SZ,20220811,5.02,5.1,5.02,5.09,5.01,0.08,1.5968,112778.76,57190.356
96,000912.SZ,20220810,4.96,5.03,4.95,5.01,4.97,0.04,0.8048,82347.84,41168.578
97,000912.SZ,20220809,4.99,5.0,4.95,4.97,4.97,0.0,0.0,71577.65,35667.631
98,000912.SZ,20220808,4.91,4.98,4.89,4.97,4.92,0.05,1.0163,76549.2,37885.27
99,000912.SZ,20220805,4.86,4.92,4.82,4.92,4.86,0.06,1.2346,73018.22,35559.321
100,000912.SZ,20220804,4.8,4.86,4.77,4.86,4.76,0.1,2.1008,85216.65,41038.417
101,000912.SZ,20220803,4.77,4.91,4.72,4.76,4.79,-0.03,-0.6263,104948.0,50749.412
102,000912.SZ,20220802,4.99,5.0,4.71,4.79,5.03,-0.24,-4.7714,161864.65,77892.397
103,000912.SZ,20220801,5.01,5.03,4.94,5.03,5.0,0.03,0.6,89785.95,44712.654
104,000912.SZ,20220729,5.04,5.06,4.99,5.0,5.03,-0.03,-0.5964,92134.49,46278.622
105,000912.SZ,20220728,5.05,5.08,5.01,5.03,5.02,0.01,0.1992,93023.93,46964.824
106,000912.SZ,20220727,5.05,5.05,5.01,5.02,5.06,-0.04,-0.7905,66605.76,33480.617
107,000912.SZ,20220726,5.01,5.06,4.98,5.06,5.02,0.04,0.7968,89462.7,44985.175
108,000912.SZ,20220725,5.03,5.09,5.01,5.02,5.04,-0.02,-0.3968,89156.01,44982.35
109,000912.SZ,20220722,5.06,5.09,4.98,5.04,5.07,-0.03,-0.5917,121623.31,61294.951
110,000912.SZ,20220721,5.12,5.12,5.06,5.07,5.14,-0.07,-1.3619,111607.0,56733.754
111,000912.SZ,20220720,5.12,5.15,5.09,5.14,5.11,0.03,0.5871,107667.68,55149.625
112,000912.SZ,20220719,5.06,5.15,5.06,5.11,5.06,0.05,0.9881,123200.1,63000.801
113,000912.SZ,20220718,4.96,5.08,4.93,5.06,4.93,0.13,2.6369,119162.8,59925.066
114,000912.SZ,20220715,5.02,5.04,4.91,4.93,5.02,-0.09,-1.7928,143794.31,71513.927
115,000912.SZ,20220714,5.05,5.08,5.0,5.02,5.07,-0.05,-0.9862,110546.08,55674.789
116,000912.SZ,20220713,5.05,5.07,5.0,5.07,5.05,0.02,0.396,116456.76,58714.748
117,000912.SZ,20220712,5.09,5.12,5.03,5.05,5.08,-0.03,-0.5906,105776.32,53563.966
118,000912.SZ,20220711,5.2,5.2,5.05,5.08,5.23,-0.15,-2.8681,174914.15,89213.742
119,000912.SZ,20220708,5.29,5.32,5.23,5.23,5.29,-0.06,-1.1342,138748.66,72983.386
120,000912.SZ,20220707,5.26,5.34,5.22,5.29,5.28,0.01,0.1894,150715.64,79682.5
121,000912.SZ,20220706,5.52,5.52,5.23,5.28,5.56,-0.28,-5.036,367468.71,195834.823
122,000912.SZ,20220705,5.4,5.56,5.34,5.56,5.4,0.16,2.963,405386.26,222529.97
123,000912.SZ,20220704,5.33,5.41,5.3,5.4,5.33,0.07,1.3133,198685.08,106732.764
124,000912.SZ,20220701,5.25,5.38,5.25,5.33,5.25,0.08,1.5238,173599.17,92256.517
125,000912.SZ,20220630,5.25,5.31,5.23,5.25,5.25,0.0,0.0,140305.06,73933.798
126,000912.SZ,20220629,5.38,5.42,5.25,5.25,5.41,-0.16,-2.9575,203508.6,108303.416
127,000912.SZ,20220628,5.37,5.42,5.34,5.41,5.35,0.06,1.1215,176766.72,95043.608
128,000912.SZ,20220627,5.34,5.38,5.3,5.35,5.33,0.02,0.3752,150981.0,80666.87
129,000912.SZ,20220624,5.33,5.37,5.27,5.33,5.33,0.0,0.0,121148.13,64549.814
130,000912.SZ,20220623,5.27,5.33,5.18,5.33,5.28,0.05,0.947,167318.39,87973.202
131,000912.SZ,20220622,5.29,5.46,5.25,5.28,5.3,-0.02,-0.3774,218701.0,117042.2
132,000912.SZ,20220621,5.39,5.42,5.24,5.3,5.39,-0.09,-1.6698,228905.26,121896.2
133,000912.SZ,20220620,5.58,5.58,5.33,5.39,5.57,-0.18,-3.2316,297601.42,161071.577
134,000912.SZ,20220617,5.52,5.66,5.48,5.57,5.58,-0.01,-0.1792,285907.67,158734.847
135,000912.SZ,20220616,5.65,5.75,5.55,5.58,5.68,-0.1,-1.7606,295215.22,165779.999
136,000912.SZ,20220615,5.88,5.9,5.66,5.68,5.84,-0.16,-2.7397,381084.77,219436.077
137,000912.SZ,20220614,5.77,5.86,5.65,5.84,5.87,-0.03,-0.5111,282338.74,162825.525
138,000912.SZ,20220613,5.75,5.93,5.71,5.87,5.82,0.05,0.8591,337627.25,197184.403
139,000912.SZ,20220610,5.66,5.95,5.62,5.82,5.71,0.11,1.9264,366212.65,212952.58
140,000912.SZ,20220609,5.77,5.81,5.64,5.71,5.65,0.06,1.0619,382925.03,218887.375
141,000912.SZ,20220608,5.58,5.67,5.45,5.65,5.57,0.08,1.4363,322810.46,180447.369
142,000912.SZ,20220607,5.6,5.63,5.48,5.57,5.58,-0.01,-0.1792,177875.82,98717.639
143,000912.SZ,20220606,5.5,5.61,5.49,5.58,5.5,0.08,1.4545,202118.29,112409.923
144,000912.SZ,20220602,5.54,5.54,5.43,5.5,5.51,-0.01,-0.1815,205074.01,112401.376
145,000912.SZ,20220601,5.53,5.63,5.42,5.51,5.57,-0.06,-1.0772,211865.19,117302.046
146,000912.SZ,20220531,5.54,5.65,5.51,5.57,5.54,0.03,0.5415,256614.59,143005.422
147,000912.SZ,20220530,5.48,5.56,5.37,5.54,5.46,0.08,1.4652,198325.87,108900.851
148,000912.SZ,20220527,5.43,5.56,5.41,5.46,5.44,0.02,0.3676,269344.75,147641.587
149,000912.SZ,20220526,5.34,5.47,5.2,5.44,5.35,0.09,1.6822,250576.65,134163.75
150,000912.SZ,20220525,5.21,5.36,5.15,5.35,5.19,0.16,3.0829,189714.59,99903.973
151,000912.SZ,20220524,5.59,5.59,5.18,5.19,5.59,-0.4,-7.1556,313846.93,168533.483
152,000912.SZ,20220523,5.43,5.62,5.41,5.59,5.43,0.16,2.9466,261492.36,145531.695
153,000912.SZ,20220520,5.36,5.45,5.29,5.43,5.3,0.13,2.4528,220527.17,118465.789
154,000912.SZ,20220519,5.22,5.32,5.15,5.3,5.33,-0.03,-0.5629,168286.11,88540.98
155,000912.SZ,20220518,5.41,5.48,5.33,5.33,5.49,-0.16,-2.9144,189669.0,102152.932
156,000912.SZ,20220517,5.47,5.5,5.34,5.49,5.48,0.01,0.1825,221118.35,119985.834
157,000912.SZ,20220516,5.4,5.61,5.32,5.48,5.3,0.18,3.3962,363433.4,199110.388
158,000912.SZ,20220513,5.25,5.37,5.17,5.3,5.22,0.08,1.5326,223003.0,117815.88
159,000912.SZ,20220512,5.24,5.28,5.07,5.22,5.24,-0.02,-0.3817,244427.51,126714.295
160,000912.SZ,20220511,5.32,5.44,5.21,5.24,5.37,-0.13,-2.4209,295811.3,158332.456
161,000912.SZ,20220510,5.29,5.37,5.17,5.37,5.41,-0.04,-0.7394,232631.29,122865.304
162,000912.SZ,20220509,5.27,5.48,5.21,5.41,5.27,0.14,2.6565,225861.88,121141.687
163,000912.SZ,20220506,5.19,5.5,5.14,5.27,5.33,-0.06,-1.1257,304869.4,162544.762
164,000912.SZ,20220505,5.16,5.44,5.1,5.33,5.15,0.18,3.4951,304195.77,160938.655
165,000912.SZ,20220429,5.06,5.21,5.01,5.15,5.01,0.14,2.7944,278351.65,142540.792
166,000912.SZ,20220428,5.05,5.13,4.93,5.01,5.06,-0.05,-0.9881,255680.89,128526.045
167,000912.SZ,20220427,4.58,5.06,4.56,5.06,4.7,0.36,7.6596,336417.15,163513.697
168,000912.SZ,20220426,4.94,5.06,4.64,4.7,4.98,-0.28,-5.6225,350738.52,170918.26
169,000912.SZ,20220425,5.3,5.36,4.98,4.98,5.53,-0.55,-9.9458,395730.9,203098.716
170,000912.SZ,20220422,5.59,5.77,5.48,5.53,5.84,-0.31,-5.3082,363572.04,204079.866
171,000912.SZ,20220421,6.39,6.4,5.84,5.84,6.49,-0.65,-10.0154,607629.45,368211.639
172,000912.SZ,20220420,6.59,6.64,6.38,6.49,6.59,-0.1,-1.5175,622296.79,404470.042
173,000912.SZ,20220419,6.19,6.62,6.11,6.59,6.2,0.39,6.2903,741909.88,479238.977
174,000912.SZ,20220418,6.12,6.29,5.88,6.2,6.3,-0.1,-1.5873,432716.36,265918.339
175,000912.SZ,20220415,6.64,6.66,6.22,6.3,6.67,-0.37,-5.5472,779419.45,500237.761
176,000912.SZ,20220414,6.23,6.67,6.09,6.67,6.3,0.37,5.873,794458.45,509991.842
177,000912.SZ,20220413,6.27,6.55,6.21,6.3,6.29,0.01,0.159,595549.48,379200.481
178,000912.SZ,20220412,6.37,6.37,6.06,6.29,6.41,-0.12,-1.8721,454902.38,283809.781
179,000912.SZ,20220411,6.28,6.52,6.18,6.41,6.31,0.1,1.5848,713958.98,454182.855
180,000912.SZ,20220408,5.95,6.46,5.92,6.31,5.98,0.33,5.5184,795613.63,496522.155
181,000912.SZ,20220407,5.99,6.11,5.87,5.98,6.04,-0.06,-0.9934,341710.51,204680.485
182,000912.SZ,20220406,5.96,6.07,5.89,6.04,6.0,0.04,0.6667,237996.81,142946.193
183,000912.SZ,20220401,6.05,6.19,5.97,6.0,6.1,-0.1,-1.6393,306882.63,185944.548
184,000912.SZ,20220331,6.26,6.26,6.06,6.1,6.2,-0.1,-1.6129,355051.45,217587.177
185,000912.SZ,20220330,6.15,6.22,6.05,6.2,6.35,-0.15,-2.3622,536364.17,329512.615
186,000912.SZ,20220329,6.09,6.66,6.07,6.35,6.15,0.2,3.252,731384.33,463510.997
187,000912.SZ,20220328,6.06,6.19,6.01,6.15,6.05,0.1,1.6529,440376.16,269892.24
188,000912.SZ,20220325,6.04,6.2,5.98,6.05,6.04,0.01,0.1656,432697.61,263732.241
189,000912.SZ,20220324,5.89,6.09,5.83,6.04,5.94,0.1,1.6835,452486.39,270100.68
190,000912.SZ,20220323,5.81,6.0,5.77,5.94,5.82,0.12,2.0619,339810.01,201085.012
191,000912.SZ,20220322,5.77,5.9,5.71,5.82,5.75,0.07,1.2174,347199.48,201868.121
192,000912.SZ,20220321,5.44,5.84,5.44,5.75,5.43,0.32,5.8932,462357.35,262290.378
193,000912.SZ,20220318,5.26,5.43,5.23,5.43,5.3,0.13,2.4528,247881.33,132497.944
194,000912.SZ,20220317,5.26,5.48,5.24,5.3,5.24,0.06,1.145,374010.58,199637.568
195,000912.SZ,20220316,5.29,5.31,4.9,5.24,5.13,0.11,2.1442,373373.44,191336.613
196,000912.SZ,20220315,5.5,5.62,5.13,5.13,5.65,-0.52,-9.2035,463426.27,248996.607
197,000912.SZ,20220314,5.69,5.95,5.62,5.65,5.74,-0.09,-1.5679,511275.75,297209.412
198,000912.SZ,20220311,5.73,5.78,5.42,5.74,5.79,-0.05,-0.8636,483224.73,270231.752
199,000912.SZ,20220310,5.9,5.94,5.46,5.79,5.92,-0.13,-2.1959,638600.49,365703.396
200,000912.SZ,20220309,6.31,6.36,5.87,5.92,6.52,-0.6,-9.2025,881954.55,531939.197
201,000912.SZ,20220308,6.39,6.86,6.28,6.52,6.48,0.04,0.6173,1283101.76,843571.738
202,000912.SZ,20220307,5.98,6.48,5.92,6.48,5.89,0.59,10.017,561785.91,357859.513
203,000912.SZ,20220304,6.03,6.03,5.87,5.89,6.05,-0.16,-2.6446,216034.96,128465.52
204,000912.SZ,20220303,5.88,6.06,5.86,6.05,5.9,0.15,2.5424,343479.59,206229.449
205,000912.SZ,20220302,5.82,5.96,5.82,5.9,5.82,0.08,1.3746,198596.69,116795.541
206,000912.SZ,20220301,5.85,5.88,5.77,5.82,5.83,-0.01,-0.1715,156822.14,91300.512
207,000912.SZ,20220228,5.8,5.87,5.71,5.83,5.78,0.05,0.8651,167322.82,97076.028
208,000912.SZ,20220225,5.86,5.94,5.73,5.78,5.86,-0.08,-1.3652,239770.37,139580.678
209,000912.SZ,20220224,5.93,6.12,5.71,5.86,5.91,-0.05,-0.846,497466.3,295329.13
210,000912.SZ,20220223,5.85,6.02,5.78,5.91,5.81,0.1,1.7212,323169.88,189929.044
211,000912.SZ,20220222,5.73,5.82,5.66,5.81,5.77,0.04,0.6932,232532.17,133771.474
212,000912.SZ,20220221,5.8,5.83,5.7,5.77,5.77,0.0,0.0,148022.5,84803.871
213,000912.SZ,20220218,5.72,5.83,5.69,5.77,5.78,-0.01,-0.173,194511.99,112126.55
214,000912.SZ,20220217,5.62,5.84,5.62,5.78,5.64,0.14,2.4823,308889.58,177779.662
215,000912.SZ,20220216,5.45,5.66,5.45,5.64,5.41,0.23,4.2514,213317.24,118683.131
216,000912.SZ,20220215,5.45,5.48,5.35,5.41,5.46,-0.05,-0.9158,102957.84,55662.062
217,000912.SZ,20220214,5.45,5.54,5.42,5.46,5.47,-0.01,-0.1828,95750.1,52444.507
218,000912.SZ,20220211,5.59,5.59,5.46,5.47,5.6,-0.13,-2.3214,124597.0,68817.445
219,000912.SZ,20220210,5.56,5.66,5.55,5.6,5.6,0.0,0.0,114737.88,64196.278
220,000912.SZ,20220209,5.52,5.64,5.5,5.6,5.52,0.08,1.4493,156308.27,87291.078
221,000912.SZ,20220208,5.39,5.56,5.33,5.52,5.38,0.14,2.6022,181142.86,99188.165
222,000912.SZ,20220207,5.3,5.45,5.22,5.38,5.2,0.18,3.4615,132453.07,71058.493
223,000912.SZ,20220128,5.31,5.36,5.15,5.2,5.27,-0.07,-1.3283,153937.14,80759.181
224,000912.SZ,20220127,5.4,5.45,5.26,5.27,5.41,-0.14,-2.5878,148505.28,79370.523
225,000912.SZ,20220126,5.26,5.47,5.22,5.41,5.27,0.14,2.6565,196099.3,105788.652
226,000912.SZ,20220125,5.59,5.63,5.27,5.27,5.64,-0.37,-6.5603,206994.52,112083.772
227,000912.SZ,20220124,5.61,5.67,5.52,5.64,5.61,0.03,0.5348,112977.5,63375.008
228,000912.SZ,20220121,5.59,5.64,5.55,5.61,5.6,0.01,0.1786,128156.36,71738.608
229,000912.SZ,20220120,5.76,5.76,5.56,5.6,5.8,-0.2,-3.4483,243875.55,137288.428
230,000912.SZ,20220119,5.75,5.85,5.71,5.8,5.72,0.08,1.3986,175858.36,101489.203
231,000912.SZ,20220118,5.79,5.83,5.68,5.72,5.79,-0.07,-1.209,206657.02,118575.402
232,000912.SZ,20220117,5.79,5.87,5.74,5.79,5.76,0.03,0.5208,190242.66,110161.235
233,000912.SZ,20220114,5.95,6.0,5.75,5.76,5.94,-0.18,-3.0303,344907.34,201500.691
234,000912.SZ,20220113,6.18,6.21,5.93,5.94,6.18,-0.24,-3.8835,310069.14,187901.928
235,000912.SZ,20220112,6.14,6.22,6.02,6.18,6.19,-0.01,-0.1616,285225.21,174806.078
236,000912.SZ,20220111,6.1,6.22,6.08,6.19,6.12,0.07,1.1438,281805.71,173499.668
237,000912.SZ,20220110,6.1,6.15,6.06,6.12,6.04,0.08,1.3245,216160.65,131937.368
238,000912.SZ,20220107,6.24,6.29,6.04,6.04,6.25,-0.21,-3.36,377605.53,231197.886
239,000912.SZ,20220106,6.23,6.32,6.11,6.25,6.33,-0.08,-1.2638,333387.46,207828.514
240,000912.SZ,20220105,6.55,6.57,6.22,6.33,6.64,-0.31,-4.6687,480719.28,306601.566
241,000912.SZ,20220104,6.21,6.76,6.19,6.64,6.26,0.38,6.0703,738579.6,479157.186
242,000912.SZ,20211231,6.26,6.35,6.21,6.26,6.28,-0.02,-0.3185,381033.52,239044.285
243,000912.SZ,20211230,6.38,6.47,6.25,6.28,6.36,-0.08,-1.2579,571527.08,361857.115
244,000912.SZ,20211229,6.4,6.77,6.32,6.36,6.57,-0.21,-3.1963,781685.36,506905.866
245,000912.SZ,20211228,6.79,7.25,6.46,6.57,6.95,-0.38,-5.4676,1012402.84,698294.719
246,000912.SZ,20211227,6.46,7.1,6.18,6.95,6.48,0.47,7.2531,863612.19,567345.958
247,000912.SZ,20211224,6.08,6.71,6.0,6.48,6.11,0.37,6.0556,965398.87,614121.8
248,000912.SZ,20211223,6.08,6.52,6.01,6.11,5.93,0.18,3.0354,1235576.32,769348.33
249,000912.SZ,20211222,5.52,5.93,5.48,5.93,5.39,0.54,10.0186,404140.82,233862.634
250,000912.SZ,20211221,5.32,5.43,5.3,5.39,5.35,0.04,0.7477,199386.11,106982.51
251,000912.SZ,20211220,5.5,5.54,5.31,5.35,5.46,-0.11,-2.0147,308512.12,166050.093
252,000912.SZ,20211217,5.49,5.66,5.45,5.46,5.49,-0.03,-0.5464,449808.44,250055.936
253,000912.SZ,20211216,5.33,5.5,5.31,5.49,5.35,0.14,2.6168,311865.5,169146.468
254,000912.SZ,20211215,5.28,5.42,5.24,5.35,5.29,0.06,1.1342,265584.3,142000.809
255,000912.SZ,20211214,5.39,5.39,5.24,5.29,5.38,-0.09,-1.6729,235416.57,124440.707
256,000912.SZ,20211213,5.23,5.46,5.2,5.38,5.22,0.16,3.0651,456519.32,243670.623
257,000912.SZ,20211210,5.15,5.3,5.11,5.22,5.18,0.04,0.7722,242653.12,126892.072
258,000912.SZ,20211209,5.18,5.25,5.16,5.18,5.23,-0.05,-0.956,217823.59,113016.385
259,000912.SZ,20211208,5.24,5.27,5.18,5.23,5.25,-0.02,-0.381,192845.78,100667.361
260,000912.SZ,20211207,5.28,5.37,5.18,5.25,5.3,-0.05,-0.9434,257174.2,134880.442
261,000912.SZ,20211206,5.24,5.37,5.23,5.3,5.23,0.07,1.3384,359747.9,190611.467
262,000912.SZ,20211203,5.17,5.27,5.13,5.23,5.2,0.03,0.5769,221243.18,114912.039
