,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,000088.SZ,20221124,4.84,4.86,4.78,4.79,4.84,-0.05,-1.0331,55222.64,26568.985
27,000088.SZ,20221123,4.81,4.87,4.8,4.84,4.79,0.05,1.0438,84335.84,40825.181
28,000088.SZ,20221122,4.76,4.86,4.75,4.79,4.76,0.03,0.6303,66612.44,31956.876
29,000088.SZ,20221121,4.79,4.79,4.72,4.76,4.79,-0.03,-0.6263,43178.79,20521.752
30,000088.SZ,20221118,4.85,4.86,4.79,4.79,4.84,-0.05,-1.0331,52147.28,25138.896
31,000088.SZ,20221117,4.83,4.86,4.8,4.84,4.82,0.02,0.4149,49857.15,24096.677
32,000088.SZ,20221116,4.83,4.85,4.82,4.82,4.82,0.0,0.0,48741.17,23555.808
33,000088.SZ,20221115,4.78,4.82,4.76,4.82,4.79,0.03,0.6263,57226.26,27472.311
34,000088.SZ,20221114,4.79,4.83,4.77,4.79,4.79,0.0,0.0,72478.65,34792.846
35,000088.SZ,20221111,4.79,4.82,4.75,4.79,4.75,0.04,0.8421,82015.05,39239.445
36,000088.SZ,20221110,4.71,4.75,4.68,4.75,4.72,0.03,0.6356,43814.67,20674.088
37,000088.SZ,20221109,4.76,4.76,4.71,4.72,4.75,-0.03,-0.6316,36496.55,17270.685
38,000088.SZ,20221108,4.76,4.77,4.71,4.75,4.78,-0.03,-0.6276,36354.64,17218.909
39,000088.SZ,20221107,4.75,4.79,4.72,4.78,4.75,0.03,0.6316,53907.34,25688.129
40,000088.SZ,20221104,4.71,4.76,4.67,4.75,4.69,0.06,1.2793,65930.46,31165.695
41,000088.SZ,20221103,4.7,4.7,4.66,4.69,4.7,-0.01,-0.2128,30863.13,14466.024
42,000088.SZ,20221102,4.68,4.73,4.63,4.7,4.67,0.03,0.6424,58479.22,27448.151
43,000088.SZ,20221101,4.54,4.7,4.54,4.67,4.56,0.11,2.4123,74887.49,34722.21
44,000088.SZ,20221031,4.59,4.62,4.52,4.56,4.59,-0.03,-0.6536,49138.4,22442.537
45,000088.SZ,20221028,4.73,4.73,4.56,4.59,4.74,-0.15,-3.1646,66143.93,30728.737
46,000088.SZ,20221027,4.71,4.77,4.71,4.74,4.71,0.03,0.6369,46529.99,22063.811
47,000088.SZ,20221026,4.66,4.76,4.62,4.71,4.64,0.07,1.5086,57002.76,26837.613
48,000088.SZ,20221025,4.62,4.66,4.55,4.64,4.62,0.02,0.4329,44770.45,20643.002
49,000088.SZ,20221024,4.72,4.77,4.61,4.62,4.72,-0.1,-2.1186,65808.08,30828.836
50,000088.SZ,20221021,4.74,4.75,4.7,4.72,4.71,0.01,0.2123,42721.99,20191.101
51,000088.SZ,20221020,4.79,4.79,4.68,4.71,4.82,-0.11,-2.2822,71773.44,33906.769
52,000088.SZ,20221019,4.77,4.88,4.74,4.82,4.75,0.07,1.4737,107013.72,51312.054
53,000088.SZ,20221018,4.78,4.83,4.74,4.75,4.78,-0.03,-0.6276,72819.13,34781.143
54,000088.SZ,20221017,4.72,4.8,4.68,4.78,4.71,0.07,1.4862,91306.78,43286.22
55,000088.SZ,20221014,4.64,4.73,4.64,4.71,4.63,0.08,1.7279,108967.72,51205.418
56,000088.SZ,20221013,4.65,4.68,4.6,4.63,4.7,-0.07,-1.4894,91781.02,42487.84
57,000088.SZ,20221012,4.54,4.83,4.53,4.7,4.58,0.12,2.6201,179945.18,83855.657
58,000088.SZ,20221011,4.62,4.66,4.48,4.58,4.63,-0.05,-1.0799,179841.38,81832.294
59,000088.SZ,20221010,5.0,5.0,4.6,4.63,5.1,-0.47,-9.2157,316037.0,149824.335
60,000088.SZ,20220916,5.3,5.3,5.09,5.1,5.26,-0.16,-3.0418,98926.41,51025.703
61,000088.SZ,20220915,5.27,5.33,5.19,5.26,5.27,-0.01,-0.1898,119522.71,62885.988
62,000088.SZ,20220914,5.24,5.34,5.21,5.27,5.27,0.0,0.0,104733.52,55271.543
63,000088.SZ,20220913,5.26,5.33,5.24,5.27,5.24,0.03,0.5725,98269.57,51898.052
64,000088.SZ,20220909,5.26,5.32,5.2,5.24,5.25,-0.01,-0.1905,69523.08,36536.985
65,000088.SZ,20220908,5.23,5.27,5.19,5.25,5.22,0.03,0.5747,64948.15,34004.631
66,000088.SZ,20220907,5.26,5.28,5.18,5.22,5.26,-0.04,-0.7605,66885.26,34884.437
67,000088.SZ,20220906,5.29,5.32,5.22,5.26,5.24,0.02,0.3817,100477.97,52856.316
68,000088.SZ,20220905,5.13,5.26,5.12,5.24,5.12,0.12,2.3438,122199.48,63722.255
69,000088.SZ,20220902,5.11,5.17,5.09,5.12,5.11,0.01,0.1957,48150.86,24664.19
70,000088.SZ,20220901,5.14,5.16,5.07,5.11,5.11,0.0,0.0,57846.64,29613.276
71,000088.SZ,20220831,5.22,5.24,5.09,5.11,5.21,-0.1,-1.9194,100146.39,51610.858
72,000088.SZ,20220830,5.15,5.24,5.15,5.21,5.17,0.04,0.7737,92096.73,47899.354
73,000088.SZ,20220829,5.1,5.18,5.05,5.17,5.15,0.02,0.3883,75110.43,38540.775
74,000088.SZ,20220826,5.22,5.24,5.12,5.15,5.25,-0.1,-1.9048,137562.73,71082.496
75,000088.SZ,20220825,5.09,5.28,5.08,5.25,5.06,0.19,3.7549,280226.05,145629.991
76,000088.SZ,20220824,5.1,5.16,5.05,5.06,5.11,-0.05,-0.9785,90669.32,46290.081
77,000088.SZ,20220823,5.1,5.11,5.05,5.11,5.08,0.03,0.5906,54529.21,27734.432
78,000088.SZ,20220822,5.06,5.1,5.02,5.08,5.1,-0.02,-0.3922,46965.0,23813.57
79,000088.SZ,20220819,5.09,5.14,5.07,5.1,5.09,0.01,0.1965,73479.71,37523.737
80,000088.SZ,20220818,5.19,5.21,5.08,5.09,5.1,-0.01,-0.1961,117521.05,60264.85
81,000088.SZ,20220817,5.09,5.11,5.05,5.1,5.08,0.02,0.3937,56015.18,28484.754
82,000088.SZ,20220816,5.02,5.13,5.02,5.08,5.01,0.07,1.3972,86230.83,43893.227
83,000088.SZ,20220815,4.99,5.03,4.97,5.01,4.99,0.02,0.4008,39394.47,19697.756
84,000088.SZ,20220812,4.96,5.01,4.94,4.99,4.96,0.03,0.6048,37770.46,18828.62
85,000088.SZ,20220811,4.9,4.97,4.9,4.96,4.89,0.07,1.4315,40698.09,20127.865
86,000088.SZ,20220810,4.91,4.92,4.87,4.89,4.92,-0.03,-0.6098,25401.46,12429.173
87,000088.SZ,20220809,4.93,4.93,4.88,4.92,4.93,-0.01,-0.2028,27309.72,13392.117
88,000088.SZ,20220808,4.97,4.97,4.91,4.93,4.92,0.01,0.2033,30224.85,14924.394
89,000088.SZ,20220805,4.86,4.92,4.84,4.92,4.84,0.08,1.6529,34165.29,16663.955
90,000088.SZ,20220804,4.86,4.88,4.8,4.84,4.83,0.01,0.207,48586.24,23461.884
91,000088.SZ,20220803,4.85,4.97,4.82,4.83,4.9,-0.07,-1.4286,67261.37,32848.595
92,000088.SZ,20220802,5.06,5.07,4.84,4.9,5.05,-0.15,-2.9703,109362.43,53715.28
93,000088.SZ,20220801,5.03,5.06,4.99,5.05,5.03,0.02,0.3976,56669.73,28468.733
94,000088.SZ,20220729,5.05,5.08,5.01,5.03,5.05,-0.02,-0.396,49748.28,25047.859
95,000088.SZ,20220728,5.1,5.1,5.04,5.05,5.07,-0.02,-0.3945,51333.45,26018.237
96,000088.SZ,20220727,5.06,5.11,5.03,5.07,5.1,-0.03,-0.5882,41490.54,20971.712
97,000088.SZ,20220726,5.07,5.1,5.05,5.1,5.06,0.04,0.7905,55654.27,28274.331
98,000088.SZ,20220725,5.06,5.12,5.03,5.06,5.07,-0.01,-0.1972,57125.54,29008.203
99,000088.SZ,20220722,5.03,5.1,5.02,5.07,5.04,0.03,0.5952,62126.14,31454.051
100,000088.SZ,20220721,5.05,5.09,5.04,5.04,5.07,-0.03,-0.5917,34928.0,17672.702
101,000088.SZ,20220720,5.08,5.08,5.04,5.07,5.03,0.04,0.7952,48496.49,24542.161
102,000088.SZ,20220719,5.0,5.05,4.98,5.03,5.0,0.03,0.6,53297.76,26780.973
103,000088.SZ,20220718,4.88,5.02,4.88,5.0,4.89,0.11,2.2495,60885.06,30365.429
104,000088.SZ,20220715,5.02,5.02,4.87,4.89,4.99,-0.1,-2.004,75444.0,37197.725
105,000088.SZ,20220714,5.08,5.09,5.0,5.02,5.09,-0.07,-1.3752,70077.11,35236.257
106,000088.SZ,20220713,5.03,5.09,5.02,5.09,5.03,0.06,1.1928,63382.57,32164.886
107,000088.SZ,20220712,5.04,5.08,5.02,5.03,5.04,-0.01,-0.1984,45704.69,23088.617
108,000088.SZ,20220711,5.03,5.05,5.0,5.04,5.04,0.0,0.0,41830.73,21026.341
109,000088.SZ,20220708,5.07,5.08,5.03,5.04,5.05,-0.01,-0.198,45788.22,23136.976
110,000088.SZ,20220707,5.03,5.09,5.01,5.05,5.01,0.04,0.7984,49806.46,25154.329
111,000088.SZ,20220706,5.11,5.13,5.0,5.01,5.13,-0.12,-2.3392,108375.78,54607.236
112,000088.SZ,20220705,5.12,5.23,5.08,5.13,5.13,0.0,0.0,112529.4,57838.069
113,000088.SZ,20220704,5.15,5.16,5.07,5.13,5.11,0.02,0.3914,86420.11,44050.798
114,000088.SZ,20220701,5.18,5.18,5.1,5.11,5.21,-0.1,-1.9194,104924.34,53846.484
115,000088.SZ,20220630,5.22,5.23,5.16,5.21,5.18,0.03,0.5792,117733.05,61094.812
116,000088.SZ,20220629,5.22,5.27,5.16,5.18,5.24,-0.06,-1.145,123137.08,64147.241
117,000088.SZ,20220628,5.15,5.25,5.15,5.24,5.16,0.08,1.5504,162512.39,84786.853
118,000088.SZ,20220627,5.15,5.23,5.13,5.16,5.12,0.04,0.7813,162530.84,84104.65
119,000088.SZ,20220624,5.13,5.13,5.07,5.12,5.12,0.0,0.0,96413.63,49174.335
120,000088.SZ,20220623,5.03,5.2,5.01,5.12,5.04,0.08,1.5873,169631.94,86944.165
121,000088.SZ,20220622,5.06,5.15,5.03,5.04,5.08,-0.04,-0.7874,75467.64,38382.34
122,000088.SZ,20220621,5.05,5.08,5.02,5.08,5.05,0.03,0.5941,65129.54,32936.158
123,000088.SZ,20220620,5.05,5.06,5.01,5.05,5.03,0.02,0.3976,62565.04,31488.042
124,000088.SZ,20220617,5.06,5.07,4.98,5.03,5.07,-0.04,-0.789,92265.7,46321.384
125,000088.SZ,20220616,5.12,5.16,5.05,5.07,5.14,-0.07,-1.3619,106660.92,54278.557
126,000088.SZ,20220615,5.16,5.25,5.1,5.14,5.05,0.09,1.7822,195179.56,101065.237
127,000088.SZ,20220614,4.99,5.06,4.91,5.05,5.02,0.03,0.5976,83200.08,41444.763
128,000088.SZ,20220613,5.04,5.1,4.96,5.02,5.08,-0.06,-1.1811,91450.63,45945.893
129,000088.SZ,20220610,5.01,5.08,4.99,5.08,5.06,0.02,0.3953,73940.88,37396.575
130,000088.SZ,20220609,5.1,5.11,5.02,5.06,5.1,-0.04,-0.7843,70745.26,35799.455
131,000088.SZ,20220608,5.17,5.23,5.0,5.1,5.21,-0.11,-2.1113,145694.93,74348.75
132,000088.SZ,20220607,5.14,5.27,5.1,5.21,5.13,0.08,1.5595,153944.09,79998.426
133,000088.SZ,20220606,5.21,5.22,5.08,5.13,5.2,-0.07,-1.3462,108570.62,55518.831
134,000088.SZ,20220602,5.32,5.32,5.18,5.2,5.36,-0.16,-2.9851,125449.89,65620.553
135,000088.SZ,20220601,5.21,5.39,5.17,5.36,5.22,0.14,2.682,191835.8,101709.602
136,000088.SZ,20220531,5.07,5.26,5.05,5.22,5.07,0.15,2.9586,153695.13,79644.484
137,000088.SZ,20220530,5.06,5.11,5.03,5.07,5.03,0.04,0.7952,74588.96,37801.789
138,000088.SZ,20220527,5.06,5.06,4.99,5.03,5.02,0.01,0.1992,72015.15,36135.419
139,000088.SZ,20220526,5.01,5.05,4.94,5.02,4.99,0.03,0.6012,106154.66,53131.488
140,000088.SZ,20220525,4.8,5.0,4.8,4.99,4.8,0.19,3.9583,148105.51,73345.539
141,000088.SZ,20220524,4.98,4.98,4.79,4.8,4.95,-0.15,-3.0303,82173.56,40131.396
142,000088.SZ,20220523,4.93,4.98,4.91,4.95,4.93,0.02,0.4057,68387.49,33884.294
143,000088.SZ,20220520,4.88,4.94,4.87,4.93,4.88,0.05,1.0246,81532.33,40037.097
144,000088.SZ,20220519,4.84,4.89,4.79,4.88,4.88,0.0,0.0,65103.24,31508.575
145,000088.SZ,20220518,4.91,4.96,4.87,4.88,4.94,-0.06,-1.2146,74842.63,36728.356
146,000088.SZ,20220517,5.06,5.08,4.9,4.94,5.06,-0.12,-2.3715,114835.81,56933.573
147,000088.SZ,20220516,5.02,5.12,4.89,5.06,5.03,0.03,0.5964,185861.86,93083.535
148,000088.SZ,20220513,4.77,5.16,4.76,5.03,4.77,0.26,5.4507,231926.65,115656.056
149,000088.SZ,20220512,4.74,4.84,4.69,4.77,4.75,0.02,0.4211,56128.89,26727.304
150,000088.SZ,20220511,4.76,4.85,4.74,4.75,4.73,0.02,0.4228,91659.01,44009.472
151,000088.SZ,20220510,4.68,4.78,4.63,4.73,4.72,0.01,0.2119,67030.26,31452.774
152,000088.SZ,20220509,4.67,4.75,4.67,4.72,4.68,0.04,0.8547,54597.48,25732.259
153,000088.SZ,20220506,4.69,4.73,4.6,4.68,4.78,-0.1,-2.0921,55606.21,25983.694
154,000088.SZ,20220505,4.72,4.82,4.68,4.78,4.74,0.04,0.8439,91913.95,43757.139
155,000088.SZ,20220429,4.64,4.78,4.58,4.74,4.61,0.13,2.82,74306.93,34992.941
156,000088.SZ,20220428,4.69,4.74,4.57,4.61,4.71,-0.1,-2.1231,73253.0,34038.198
157,000088.SZ,20220427,4.61,4.71,4.48,4.71,4.65,0.06,1.2903,118859.9,54538.184
158,000088.SZ,20220426,4.88,4.89,4.63,4.65,4.83,-0.18,-3.7267,118703.13,56458.191
159,000088.SZ,20220425,5.08,5.12,4.82,4.83,5.13,-0.3,-5.848,148321.45,73759.38
160,000088.SZ,20220422,5.12,5.17,5.05,5.13,5.1,0.03,0.5882,78851.27,40296.505
161,000088.SZ,20220421,5.26,5.28,5.07,5.1,5.26,-0.16,-3.0418,121083.7,62533.216
162,000088.SZ,20220420,5.36,5.42,5.23,5.26,5.33,-0.07,-1.3133,79758.25,42287.44
163,000088.SZ,20220419,5.22,5.35,5.21,5.33,5.24,0.09,1.7176,102050.96,54065.187
164,000088.SZ,20220418,5.34,5.35,5.21,5.24,5.39,-0.15,-2.7829,140547.95,73689.197
165,000088.SZ,20220415,5.39,5.48,5.32,5.39,5.45,-0.06,-1.1009,107690.31,57984.65
166,000088.SZ,20220414,5.43,5.54,5.42,5.45,5.5,-0.05,-0.9091,158388.25,86474.786
167,000088.SZ,20220413,5.55,5.64,5.43,5.5,5.69,-0.19,-3.3392,334882.55,184870.705
168,000088.SZ,20220412,5.3,5.85,5.27,5.69,5.32,0.37,6.9549,547280.06,308000.102
169,000088.SZ,20220411,5.38,5.49,5.31,5.32,5.36,-0.04,-0.7463,218452.68,118127.426
170,000088.SZ,20220408,5.36,5.39,5.21,5.36,5.3,0.06,1.1321,140344.01,74487.94
171,000088.SZ,20220407,5.42,5.46,5.3,5.3,5.37,-0.07,-1.3035,152979.89,82123.659
172,000088.SZ,20220406,5.3,5.4,5.27,5.37,5.37,0.0,0.0,183152.68,97988.493
173,000088.SZ,20220401,5.06,5.4,5.06,5.37,5.12,0.25,4.8828,283418.29,150184.94
174,000088.SZ,20220331,5.07,5.18,5.05,5.12,5.05,0.07,1.3861,103182.3,52770.375
175,000088.SZ,20220330,5.05,5.08,5.01,5.05,5.01,0.04,0.7984,70472.14,35559.664
176,000088.SZ,20220329,5.06,5.07,4.98,5.01,5.03,-0.02,-0.3976,54687.68,27471.805
177,000088.SZ,20220328,5.01,5.05,4.96,5.03,5.04,-0.01,-0.1984,79110.88,39555.733
178,000088.SZ,20220325,5.02,5.07,4.99,5.04,5.01,0.03,0.5988,78242.76,39380.734
179,000088.SZ,20220324,5.03,5.06,5.0,5.01,5.03,-0.02,-0.3976,57687.33,29001.966
180,000088.SZ,20220323,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,58416.48,29394.414
181,000088.SZ,20220322,5.01,5.09,4.99,5.06,5.02,0.04,0.7968,99538.72,50131.559
182,000088.SZ,20220321,5.01,5.06,4.97,5.02,5.01,0.01,0.1996,77984.17,39120.437
183,000088.SZ,20220318,4.96,5.04,4.93,5.01,4.96,0.05,1.0081,88295.14,44203.959
184,000088.SZ,20220317,5.0,5.07,4.96,4.96,4.96,0.0,0.0,115802.27,57921.657
185,000088.SZ,20220316,4.93,4.98,4.77,4.96,4.86,0.1,2.0576,110873.13,54326.765
186,000088.SZ,20220315,5.1,5.15,4.85,4.86,5.13,-0.27,-5.2632,203629.72,101902.264
187,000088.SZ,20220314,5.21,5.29,5.13,5.13,5.28,-0.15,-2.8409,115126.94,59936.787
188,000088.SZ,20220311,5.16,5.31,5.07,5.28,5.22,0.06,1.1494,192725.51,100415.389
189,000088.SZ,20220310,5.34,5.4,5.22,5.22,5.23,-0.01,-0.1912,173660.75,91383.981
190,000088.SZ,20220309,5.46,5.49,5.03,5.23,5.41,-0.18,-3.3272,255906.17,135052.484
191,000088.SZ,20220308,5.57,5.61,5.38,5.41,5.58,-0.17,-3.0466,305960.67,167452.172
192,000088.SZ,20220307,5.73,5.77,5.55,5.58,5.73,-0.15,-2.6178,343425.23,193842.409
193,000088.SZ,20220304,6.25,6.25,5.7,5.73,6.08,-0.35,-5.7566,688790.52,404010.561
194,000088.SZ,20220303,5.53,6.08,5.52,6.08,5.53,0.55,9.9458,927837.38,548720.891
195,000088.SZ,20220302,5.32,5.57,5.29,5.53,5.33,0.2,3.7523,304054.51,166174.79
196,000088.SZ,20220301,5.37,5.43,5.29,5.33,5.37,-0.04,-0.7449,108279.83,57910.429
197,000088.SZ,20220228,5.4,5.45,5.31,5.37,5.3,0.07,1.3208,155745.78,83489.349
198,000088.SZ,20220225,5.24,5.42,5.2,5.3,5.21,0.09,1.7274,149601.23,79307.76
199,000088.SZ,20220224,5.33,5.33,5.16,5.21,5.31,-0.1,-1.8832,71534.34,37423.086
200,000088.SZ,20220223,5.29,5.32,5.27,5.31,5.29,0.02,0.3781,42903.8,22753.957
201,000088.SZ,20220222,5.26,5.31,5.24,5.29,5.28,0.01,0.1894,59277.8,31335.125
202,000088.SZ,20220221,5.26,5.28,5.23,5.28,5.28,0.0,0.0,40050.8,21026.614
203,000088.SZ,20220218,5.22,5.28,5.21,5.28,5.24,0.04,0.7634,34826.17,18268.496
204,000088.SZ,20220217,5.26,5.29,5.24,5.24,5.29,-0.05,-0.9452,28137.67,14783.028
205,000088.SZ,20220216,5.2,5.3,5.2,5.29,5.2,0.09,1.7308,43146.04,22702.204
206,000088.SZ,20220215,5.25,5.26,5.18,5.2,5.21,-0.01,-0.1919,24235.2,12637.075
207,000088.SZ,20220214,5.24,5.26,5.21,5.21,5.25,-0.04,-0.7619,32090.78,16772.082
208,000088.SZ,20220211,5.28,5.28,5.24,5.25,5.28,-0.03,-0.5682,32081.73,16877.87
209,000088.SZ,20220210,5.29,5.29,5.25,5.28,5.26,0.02,0.3802,45359.3,23910.244
210,000088.SZ,20220209,5.26,5.28,5.24,5.26,5.26,0.0,0.0,51727.54,27221.499
211,000088.SZ,20220208,5.19,5.26,5.17,5.26,5.18,0.08,1.5444,60246.81,31509.275
212,000088.SZ,20220207,5.19,5.2,5.15,5.18,5.12,0.06,1.1719,57861.81,29961.609
213,000088.SZ,20220128,5.1,5.15,5.06,5.12,5.08,0.04,0.7874,41107.29,21014.899
214,000088.SZ,20220127,5.13,5.13,5.07,5.08,5.13,-0.05,-0.9747,39388.03,20073.162
215,000088.SZ,20220126,5.09,5.14,5.09,5.13,5.09,0.04,0.7859,28515.15,14568.208
216,000088.SZ,20220125,5.19,5.21,5.08,5.09,5.19,-0.1,-1.9268,48400.64,24840.718
217,000088.SZ,20220124,5.22,5.23,5.18,5.19,5.22,-0.03,-0.5747,25666.44,13342.38
218,000088.SZ,20220121,5.25,5.25,5.2,5.22,5.24,-0.02,-0.3817,36301.09,18934.73
219,000088.SZ,20220120,5.29,5.29,5.23,5.24,5.27,-0.03,-0.5693,46248.22,24289.592
220,000088.SZ,20220119,5.31,5.33,5.25,5.27,5.3,-0.03,-0.566,41480.15,21950.792
221,000088.SZ,20220118,5.29,5.32,5.27,5.3,5.31,-0.01,-0.1883,34018.64,18006.756
222,000088.SZ,20220117,5.29,5.32,5.28,5.31,5.29,0.02,0.3781,31706.65,16796.044
223,000088.SZ,20220114,5.35,5.36,5.26,5.29,5.36,-0.07,-1.306,67743.0,35999.083
224,000088.SZ,20220113,5.38,5.41,5.36,5.36,5.36,0.0,0.0,53158.76,28611.755
225,000088.SZ,20220112,5.38,5.38,5.32,5.36,5.36,0.0,0.0,43509.56,23276.89
226,000088.SZ,20220111,5.37,5.4,5.35,5.36,5.37,-0.01,-0.1862,43590.14,23441.764
227,000088.SZ,20220110,5.4,5.4,5.34,5.37,5.38,-0.01,-0.1859,46523.68,24933.857
228,000088.SZ,20220107,5.39,5.42,5.35,5.38,5.39,-0.01,-0.1855,63332.52,34142.67
229,000088.SZ,20220106,5.38,5.42,5.35,5.39,5.39,0.0,0.0,71293.31,38362.212
230,000088.SZ,20220105,5.36,5.51,5.34,5.39,5.37,0.02,0.3724,149419.83,81036.023
231,000088.SZ,20220104,5.3,5.38,5.29,5.37,5.3,0.07,1.3208,95606.52,51110.904
232,000088.SZ,20211231,5.26,5.31,5.26,5.3,5.26,0.04,0.7605,38678.73,20424.202
233,000088.SZ,20211230,5.26,5.28,5.25,5.26,5.27,-0.01,-0.1898,44488.56,23424.38
234,000088.SZ,20211229,5.27,5.3,5.24,5.27,5.27,0.0,0.0,42194.93,22247.188
235,000088.SZ,20211228,5.25,5.27,5.23,5.27,5.25,0.02,0.381,31487.75,16523.786
236,000088.SZ,20211227,5.26,5.27,5.22,5.25,5.25,0.0,0.0,37213.73,19523.01
237,000088.SZ,20211224,5.33,5.35,5.24,5.25,5.33,-0.08,-1.5009,61258.03,32297.641
238,000088.SZ,20211223,5.34,5.36,5.3,5.33,5.34,-0.01,-0.1873,42770.96,22753.421
239,000088.SZ,20211222,5.39,5.41,5.32,5.34,5.39,-0.05,-0.9276,55999.18,29947.103
240,000088.SZ,20211221,5.31,5.4,5.3,5.39,5.31,0.08,1.5066,110400.47,59275.981
241,000088.SZ,20211220,5.27,5.32,5.25,5.31,5.27,0.04,0.759,48176.7,25518.145
242,000088.SZ,20211217,5.3,5.31,5.27,5.27,5.32,-0.05,-0.9398,43218.85,22868.776
243,000088.SZ,20211216,5.26,5.32,5.2,5.32,5.29,0.03,0.5671,57978.31,30634.06
244,000088.SZ,20211215,5.26,5.3,5.26,5.29,5.26,0.03,0.5703,32102.68,16971.353
245,000088.SZ,20211214,5.29,5.3,5.24,5.26,5.29,-0.03,-0.5671,50404.69,26551.972
246,000088.SZ,20211213,5.28,5.41,5.28,5.29,5.29,0.0,0.0,63309.69,33680.555
247,000088.SZ,20211210,5.27,5.32,5.26,5.29,5.3,-0.01,-0.1887,38957.4,20597.307
248,000088.SZ,20211209,5.29,5.36,5.28,5.3,5.29,0.01,0.189,83223.62,44195.431
249,000088.SZ,20211208,5.29,5.31,5.25,5.29,5.29,0.0,0.0,47560.98,25041.914
250,000088.SZ,20211207,5.27,5.33,5.23,5.29,5.27,0.02,0.3795,64040.8,33806.972
251,000088.SZ,20211206,5.35,5.37,5.26,5.27,5.41,-0.14,-2.5878,127135.91,67469.964
252,000088.SZ,20211203,5.35,5.62,5.34,5.41,5.17,0.24,4.6422,281700.3,153735.478
253,000088.SZ,20211202,5.19,5.19,5.15,5.17,5.18,-0.01,-0.1931,35074.76,18165.722
254,000088.SZ,20211201,5.12,5.19,5.12,5.18,5.14,0.04,0.7782,28315.81,14615.849
255,000088.SZ,20211130,5.11,5.16,5.11,5.14,5.1,0.04,0.7843,26763.21,13752.171
256,000088.SZ,20211129,5.1,5.13,5.06,5.1,5.15,-0.05,-0.9709,30557.91,15578.8
257,000088.SZ,20211126,5.19,5.19,5.15,5.15,5.19,-0.04,-0.7707,22890.89,11822.979
258,000088.SZ,20211125,5.2,5.21,5.17,5.19,5.19,0.0,0.0,22547.07,11680.116
259,000088.SZ,20211124,5.21,5.21,5.17,5.19,5.21,-0.02,-0.3839,26426.41,13705.744
260,000088.SZ,20211123,5.2,5.21,5.16,5.21,5.21,0.0,0.0,33574.87,17429.162
261,000088.SZ,20211122,5.19,5.22,5.17,5.21,5.19,0.02,0.3854,37744.08,19583.789
262,000088.SZ,20211119,5.17,5.19,5.16,5.19,5.18,0.01,0.1931,37084.14,19193.029
263,000088.SZ,20211118,5.18,5.2,5.15,5.18,5.18,0.0,0.0,34248.5,17747.5
