,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000421.SZ,20221129,5.25,5.39,5.17,5.36,5.18,0.18,3.4749,253415.83,134228.986
24,000421.SZ,20221128,5.12,5.19,5.03,5.18,5.18,0.0,0.0,101945.0,52316.13
25,000421.SZ,20221125,5.1,5.26,5.08,5.18,5.11,0.07,1.3699,129530.0,67066.807
26,000421.SZ,20221124,5.06,5.13,5.03,5.11,5.04,0.07,1.3889,83100.68,42309.123
27,000421.SZ,20221123,5.0,5.06,4.97,5.04,4.99,0.05,1.002,74025.0,37195.686
28,000421.SZ,20221122,5.01,5.07,4.96,4.99,5.02,-0.03,-0.5976,67119.0,33665.658
29,000421.SZ,20221121,5.02,5.05,4.96,5.02,5.05,-0.03,-0.5941,66745.0,33454.016
30,000421.SZ,20221118,5.11,5.14,5.04,5.05,5.12,-0.07,-1.3672,79283.0,40189.623
31,000421.SZ,20221117,5.08,5.17,5.02,5.12,5.12,0.0,0.0,103819.93,52866.657
32,000421.SZ,20221116,5.03,5.16,5.02,5.12,5.02,0.1,1.992,142008.0,72296.971
33,000421.SZ,20221115,4.95,5.04,4.91,5.02,4.94,0.08,1.6194,92705.01,46244.935
34,000421.SZ,20221114,4.95,5.03,4.91,4.94,4.92,0.02,0.4065,87245.0,43038.373
35,000421.SZ,20221111,4.9,4.97,4.85,4.92,4.82,0.1,2.0747,112343.11,55095.353
36,000421.SZ,20221110,4.79,4.87,4.74,4.82,4.82,0.0,0.0,75955.94,36603.639
37,000421.SZ,20221109,4.81,4.86,4.79,4.82,4.84,-0.02,-0.4132,69509.46,33503.205
38,000421.SZ,20221108,4.85,4.87,4.76,4.84,4.83,0.01,0.207,82105.0,39569.433
39,000421.SZ,20221107,4.73,4.85,4.71,4.83,4.72,0.11,2.3305,114026.0,54876.709
40,000421.SZ,20221104,4.63,4.77,4.63,4.72,4.63,0.09,1.9438,108067.12,50726.14
41,000421.SZ,20221103,4.62,4.7,4.58,4.63,4.64,-0.01,-0.2155,66334.12,30752.207
42,000421.SZ,20221102,4.59,4.66,4.56,4.64,4.6,0.04,0.8696,77779.93,35933.511
43,000421.SZ,20221101,4.48,4.6,4.48,4.6,4.5,0.1,2.2222,76839.0,34989.082
44,000421.SZ,20221031,4.5,4.55,4.45,4.5,4.49,0.01,0.2227,73288.69,33033.663
45,000421.SZ,20221028,4.74,4.8,4.47,4.49,4.87,-0.38,-7.8029,185586.58,85025.444
46,000421.SZ,20221027,4.86,4.92,4.84,4.87,4.86,0.01,0.2058,77736.58,37925.386
47,000421.SZ,20221026,4.82,4.89,4.8,4.86,4.82,0.04,0.8299,83000.0,40270.846
48,000421.SZ,20221025,4.87,4.91,4.71,4.82,4.93,-0.11,-2.2312,122054.06,58488.39
49,000421.SZ,20221024,5.0,5.08,4.9,4.93,5.05,-0.12,-2.3762,143293.0,71541.326
50,000421.SZ,20221021,5.16,5.22,5.03,5.05,5.16,-0.11,-2.1318,134445.0,68843.204
51,000421.SZ,20221020,5.19,5.28,5.12,5.16,5.18,-0.02,-0.3861,128665.26,66909.163
52,000421.SZ,20221019,5.3,5.31,5.16,5.18,5.4,-0.22,-4.0741,200114.9,104759.205
53,000421.SZ,20221018,5.33,5.58,5.32,5.4,5.33,0.07,1.3133,293123.99,159745.244
54,000421.SZ,20221017,5.29,5.37,5.18,5.33,5.3,0.03,0.566,185255.49,98106.531
55,000421.SZ,20221014,5.2,5.34,5.2,5.3,5.28,0.02,0.3788,205870.4,108851.453
56,000421.SZ,20221013,5.16,5.39,5.05,5.28,5.21,0.07,1.3436,248681.11,129211.197
57,000421.SZ,20221012,5.16,5.24,4.98,5.21,5.2,0.01,0.1923,233022.24,118945.467
58,000421.SZ,20221011,5.24,5.28,5.01,5.2,5.28,-0.08,-1.5152,223155.4,114455.722
59,000421.SZ,20221010,5.22,5.61,5.19,5.28,5.12,0.16,3.125,322895.69,174233.316
60,000421.SZ,20220930,5.3,5.34,5.1,5.12,5.41,-0.29,-5.3604,244403.97,127188.76
61,000421.SZ,20220929,5.5,5.82,5.4,5.41,5.63,-0.22,-3.9076,325376.8,180882.124
62,000421.SZ,20220928,5.49,5.72,5.4,5.63,5.29,0.34,6.4272,437931.47,242602.457
63,000421.SZ,20220927,5.36,5.42,5.16,5.29,5.31,-0.02,-0.3766,164217.15,86166.275
64,000421.SZ,20220926,5.5,5.51,5.29,5.31,5.57,-0.26,-4.6679,202927.69,109124.611
65,000421.SZ,20220923,5.74,5.75,5.57,5.57,5.69,-0.12,-2.109,204905.32,115696.556
66,000421.SZ,20220922,5.58,5.9,5.53,5.69,5.69,0.0,0.0,319461.94,181758.586
67,000421.SZ,20220921,5.47,5.78,5.36,5.69,5.47,0.22,4.0219,355162.94,199738.191
68,000421.SZ,20220920,5.4,5.55,5.38,5.47,5.38,0.09,1.6729,181493.62,99331.931
69,000421.SZ,20220919,5.35,5.5,5.32,5.38,5.34,0.04,0.7491,168768.47,91030.408
70,000421.SZ,20220916,5.71,5.76,5.34,5.34,5.73,-0.39,-6.8063,281065.15,153790.382
71,000421.SZ,20220915,6.14,6.18,5.61,5.73,6.13,-0.4,-6.5253,390435.59,228952.234
72,000421.SZ,20220914,5.84,6.4,5.75,6.13,6.02,0.11,1.8272,450833.15,277363.018
73,000421.SZ,20220913,6.22,6.25,5.97,6.02,6.24,-0.22,-3.5256,345979.09,209574.817
74,000421.SZ,20220909,6.14,6.29,5.9,6.24,6.12,0.12,1.9608,478161.06,292898.436
75,000421.SZ,20220908,6.53,6.6,6.12,6.12,6.8,-0.68,-10.0,672821.01,422564.821
76,000421.SZ,20220907,6.49,6.9,6.32,6.8,6.91,-0.11,-1.5919,755126.45,499995.421
77,000421.SZ,20220906,7.0,7.34,6.69,6.91,6.79,0.12,1.7673,1141016.92,799661.506
78,000421.SZ,20220905,6.23,6.79,6.2,6.79,6.17,0.62,10.0486,381121.12,252367.538
79,000421.SZ,20220902,6.33,6.75,6.1,6.17,6.5,-0.33,-5.0769,809457.37,509371.094
80,000421.SZ,20220901,5.75,6.5,5.71,6.5,5.91,0.59,9.9831,859171.53,553447.591
81,000421.SZ,20220831,5.86,5.95,5.55,5.91,5.95,-0.04,-0.6723,425822.65,244363.624
82,000421.SZ,20220830,6.34,6.4,5.84,5.95,6.23,-0.28,-4.4944,651340.54,394750.62
83,000421.SZ,20220829,5.55,6.23,5.55,6.23,5.66,0.57,10.0707,226665.32,138051.692
84,000421.SZ,20220826,5.9,6.0,5.51,5.66,5.87,-0.21,-3.5775,441009.79,250243.669
85,000421.SZ,20220825,5.74,6.21,5.72,5.87,5.93,-0.06,-1.0118,627521.52,376707.505
86,000421.SZ,20220824,5.79,6.36,5.7,5.93,5.79,0.14,2.418,809205.89,483968.183
87,000421.SZ,20220823,5.33,5.79,5.32,5.79,5.26,0.53,10.076,337257.14,187971.052
88,000421.SZ,20220822,5.14,5.27,5.13,5.26,5.14,0.12,2.3346,158235.16,82449.791
89,000421.SZ,20220819,5.16,5.23,5.13,5.14,5.17,-0.03,-0.5803,107421.22,55598.763
90,000421.SZ,20220818,5.28,5.3,5.15,5.17,5.3,-0.13,-2.4528,165364.0,85850.885
91,000421.SZ,20220817,5.2,5.35,5.17,5.3,5.18,0.12,2.3166,231492.0,121765.674
92,000421.SZ,20220816,5.16,5.24,5.12,5.18,5.15,0.03,0.5825,126422.92,65273.665
93,000421.SZ,20220815,5.13,5.19,5.06,5.15,5.11,0.04,0.7828,153700.93,78913.257
94,000421.SZ,20220812,5.04,5.2,5.04,5.11,5.08,0.03,0.5906,176655.93,90731.292
95,000421.SZ,20220811,5.1,5.17,5.08,5.08,5.13,-0.05,-0.9747,137801.01,70424.943
96,000421.SZ,20220810,5.11,5.15,5.06,5.13,5.18,-0.05,-0.9653,165026.0,84040.747
97,000421.SZ,20220809,4.98,5.19,4.96,5.18,4.98,0.2,4.0161,284890.47,145172.066
98,000421.SZ,20220808,4.95,5.04,4.93,4.98,5.04,-0.06,-1.1905,149419.36,74534.442
99,000421.SZ,20220805,4.99,5.09,4.86,5.04,4.98,0.06,1.2048,221101.77,109662.509
100,000421.SZ,20220804,5.02,5.08,4.89,4.98,4.99,-0.01,-0.2004,226690.17,112588.116
101,000421.SZ,20220803,5.16,5.35,4.98,4.99,5.13,-0.14,-2.729,361437.76,187489.798
102,000421.SZ,20220802,5.56,5.56,5.11,5.13,5.62,-0.49,-8.7189,423615.15,222394.23
103,000421.SZ,20220801,5.8,6.03,5.59,5.62,6.21,-0.59,-9.5008,591895.5,344888.99
104,000421.SZ,20220729,6.08,6.79,5.64,6.21,6.17,0.04,0.6483,926669.46,572923.397
105,000421.SZ,20220728,5.71,6.17,5.48,6.17,5.61,0.56,9.9822,646577.45,372485.439
106,000421.SZ,20220727,5.07,5.61,5.05,5.61,5.1,0.51,10.0,98768.69,54635.779
107,000421.SZ,20220726,5.03,5.14,4.9,5.1,5.01,0.09,1.7964,166425.32,83889.384
108,000421.SZ,20220725,5.0,5.18,4.92,5.01,4.96,0.05,1.0081,153656.01,76975.207
109,000421.SZ,20220722,4.83,5.27,4.81,4.96,4.84,0.12,2.4793,244062.7,122502.848
110,000421.SZ,20220721,4.77,4.9,4.73,4.84,4.77,0.07,1.4675,73810.0,35516.164
111,000421.SZ,20220720,4.76,4.83,4.75,4.77,4.75,0.02,0.4211,38312.46,18274.428
112,000421.SZ,20220719,4.71,4.78,4.7,4.75,4.73,0.02,0.4228,54060.0,25663.611
113,000421.SZ,20220718,4.59,4.77,4.57,4.73,4.7,0.03,0.6383,96023.2,45193.593
114,000421.SZ,20220715,4.84,4.84,4.49,4.7,4.84,-0.14,-2.8926,118008.42,54299.702
115,000421.SZ,20220714,4.95,4.95,4.78,4.84,4.99,-0.15,-3.006,100017.01,48295.053
116,000421.SZ,20220713,4.9,4.99,4.87,4.99,4.93,0.06,1.217,76716.0,37918.125
117,000421.SZ,20220712,4.99,5.0,4.89,4.93,4.99,-0.06,-1.2024,72553.0,35825.596
118,000421.SZ,20220711,4.9,5.0,4.87,4.99,4.9,0.09,1.8367,85179.0,42136.948
119,000421.SZ,20220708,4.87,4.92,4.84,4.9,4.86,0.04,0.823,62020.67,30325.56
120,000421.SZ,20220707,4.77,4.93,4.76,4.86,4.77,0.09,1.8868,92154.87,44859.297
121,000421.SZ,20220706,4.87,4.88,4.71,4.77,4.87,-0.1,-2.0534,50511.88,24098.721
122,000421.SZ,20220705,4.84,4.92,4.79,4.87,4.82,0.05,1.0373,88262.0,42842.345
123,000421.SZ,20220704,4.76,4.82,4.69,4.82,4.75,0.07,1.4737,61740.57,29468.166
124,000421.SZ,20220701,4.78,4.8,4.71,4.75,4.8,-0.05,-1.0417,71800.2,34138.941
125,000421.SZ,20220630,4.72,4.95,4.7,4.8,4.68,0.12,2.5641,111836.42,53889.47
126,000421.SZ,20220629,4.89,4.93,4.77,4.78,4.88,-0.1,-2.0492,64012.0,30899.786
127,000421.SZ,20220628,4.78,4.9,4.78,4.88,4.77,0.11,2.3061,68130.98,33043.782
128,000421.SZ,20220627,4.78,4.82,4.75,4.77,4.76,0.01,0.2101,41659.0,19897.84
129,000421.SZ,20220624,4.77,4.82,4.75,4.76,4.81,-0.05,-1.0395,45617.35,21790.727
130,000421.SZ,20220623,4.72,4.81,4.69,4.81,4.71,0.1,2.1231,54662.0,26010.131
131,000421.SZ,20220622,4.81,4.83,4.71,4.71,4.83,-0.12,-2.4845,45569.0,21694.395
132,000421.SZ,20220621,4.88,4.9,4.76,4.83,4.88,-0.05,-1.0246,62320.01,30052.331
133,000421.SZ,20220620,4.79,4.89,4.79,4.88,4.8,0.08,1.6667,58860.0,28505.086
134,000421.SZ,20220617,4.8,4.85,4.73,4.8,4.83,-0.03,-0.6211,50877.19,24395.75
135,000421.SZ,20220616,4.88,4.96,4.8,4.83,4.86,-0.03,-0.6173,70388.0,34278.233
136,000421.SZ,20220615,4.91,4.95,4.86,4.86,4.91,-0.05,-1.0183,76096.42,37304.285
137,000421.SZ,20220614,4.81,4.92,4.74,4.91,4.9,0.01,0.2041,85063.0,41136.549
138,000421.SZ,20220613,4.97,4.99,4.81,4.9,4.98,-0.08,-1.6064,97718.0,47683.949
139,000421.SZ,20220610,4.78,5.14,4.76,4.98,4.81,0.17,3.5343,142314.21,70718.868
140,000421.SZ,20220609,4.86,4.93,4.76,4.81,4.9,-0.09,-1.8367,103960.11,50286.19
141,000421.SZ,20220608,4.8,4.93,4.73,4.9,4.76,0.14,2.9412,125562.1,60857.934
142,000421.SZ,20220607,4.74,4.81,4.66,4.76,4.74,0.02,0.4219,59153.0,28027.335
143,000421.SZ,20220606,4.76,4.8,4.69,4.74,4.76,-0.02,-0.4202,59275.0,28015.077
144,000421.SZ,20220602,4.82,4.85,4.73,4.76,4.83,-0.07,-1.4493,37496.0,17882.788
145,000421.SZ,20220601,4.7,4.85,4.68,4.83,4.75,0.08,1.6842,61851.64,29641.559
146,000421.SZ,20220531,4.76,4.76,4.67,4.75,4.7,0.05,1.0638,47740.0,22589.909
147,000421.SZ,20220530,4.68,4.74,4.64,4.7,4.66,0.04,0.8584,42348.0,19859.8
148,000421.SZ,20220527,4.67,4.7,4.61,4.66,4.67,-0.01,-0.2141,37316.0,17353.996
149,000421.SZ,20220526,4.75,4.75,4.61,4.67,4.69,-0.02,-0.4264,34790.0,16224.082
150,000421.SZ,20220525,4.5,4.7,4.48,4.69,4.52,0.17,3.7611,45659.1,21136.509
151,000421.SZ,20220524,4.73,4.75,4.49,4.52,4.74,-0.22,-4.6414,63847.0,29376.489
152,000421.SZ,20220523,4.7,4.74,4.66,4.74,4.71,0.03,0.6369,39902.0,18786.084
153,000421.SZ,20220520,4.74,4.74,4.66,4.71,4.72,-0.01,-0.2119,45495.0,21356.341
154,000421.SZ,20220519,4.67,4.76,4.62,4.72,4.71,0.01,0.2123,43344.09,20312.952
155,000421.SZ,20220518,4.66,4.77,4.58,4.71,4.61,0.1,2.1692,56722.0,26658.613
156,000421.SZ,20220517,4.68,4.68,4.56,4.61,4.69,-0.08,-1.7058,52561.0,24179.961
157,000421.SZ,20220516,4.65,4.69,4.55,4.69,4.58,0.11,2.4017,61588.0,28532.894
158,000421.SZ,20220513,4.55,4.63,4.48,4.58,4.57,0.01,0.2188,57224.0,26081.334
159,000421.SZ,20220512,4.43,4.6,4.41,4.57,4.48,0.09,2.0089,62485.0,28216.731
160,000421.SZ,20220511,4.48,4.63,4.45,4.48,4.5,-0.02,-0.4444,74683.0,33827.77
161,000421.SZ,20220510,4.38,4.51,4.33,4.5,4.44,0.06,1.3514,71148.0,31510.618
162,000421.SZ,20220509,4.42,4.49,4.32,4.44,4.38,0.06,1.3699,57712.0,25538.73
163,000421.SZ,20220506,4.35,4.41,4.29,4.38,4.48,-0.1,-2.2321,54081.95,23614.245
164,000421.SZ,20220505,4.37,4.6,4.34,4.48,4.46,0.02,0.4484,77582.0,34518.23
165,000421.SZ,20220429,4.23,4.52,4.23,4.46,4.16,0.3,7.2115,120377.99,52859.795
166,000421.SZ,20220428,4.3,4.42,4.08,4.16,4.44,-0.28,-6.3063,124797.43,52663.08
167,000421.SZ,20220427,4.45,4.49,4.23,4.44,4.7,-0.26,-5.5319,168568.0,72785.225
168,000421.SZ,20220426,5.02,5.19,4.56,4.7,5.07,-0.37,-7.2978,149603.21,73270.347
169,000421.SZ,20220425,5.26,5.57,5.06,5.07,5.4,-0.33,-6.1111,165668.17,87409.276
170,000421.SZ,20220422,5.15,5.46,5.06,5.4,5.14,0.26,5.0584,159813.17,84585.976
171,000421.SZ,20220421,5.33,5.44,5.12,5.14,5.45,-0.31,-5.6881,134480.0,70686.907
172,000421.SZ,20220420,5.4,5.7,5.38,5.45,5.47,-0.02,-0.3656,183903.21,101684.665
173,000421.SZ,20220419,5.35,5.57,5.22,5.47,5.31,0.16,3.0132,209430.78,112973.207
174,000421.SZ,20220418,5.13,5.38,5.03,5.31,5.21,0.1,1.9194,218087.12,114740.95
175,000421.SZ,20220415,5.07,5.42,5.05,5.21,5.03,0.18,3.5785,309777.27,162668.289
176,000421.SZ,20220414,5.03,5.12,5.01,5.03,5.13,-0.1,-1.9493,198154.16,100291.723
177,000421.SZ,20220413,5.05,5.38,4.97,5.13,5.19,-0.06,-1.1561,374691.76,192282.659
178,000421.SZ,20220412,5.3,5.39,5.18,5.19,5.75,-0.56,-9.7391,515055.17,268568.543
179,000421.SZ,20220411,6.91,6.91,5.75,5.75,6.28,-0.53,-8.4395,708432.95,449667.197
180,000421.SZ,20220408,6.28,6.28,6.28,6.28,5.71,0.57,9.9825,100274.21,62972.203
181,000421.SZ,20220407,5.26,5.71,5.17,5.71,5.19,0.52,10.0193,257280.85,142687.229
182,000421.SZ,20220406,5.04,5.2,5.0,5.19,5.06,0.13,2.5692,71361.43,36711.347
183,000421.SZ,20220401,5.0,5.1,4.97,5.06,5.04,0.02,0.3968,41549.28,20939.844
184,000421.SZ,20220331,4.91,5.14,4.91,5.04,4.95,0.09,1.8182,59904.88,30176.028
185,000421.SZ,20220330,4.98,5.0,4.93,4.95,4.96,-0.01,-0.2016,21239.0,10525.031
186,000421.SZ,20220329,4.98,4.98,4.88,4.96,4.96,0.0,0.0,25627.0,12650.266
187,000421.SZ,20220328,4.85,4.97,4.84,4.96,4.89,0.07,1.4315,26463.0,13030.326
188,000421.SZ,20220325,4.76,4.98,4.75,4.89,4.79,0.1,2.0877,33614.01,16426.913
189,000421.SZ,20220324,4.88,4.88,4.79,4.79,4.84,-0.05,-1.0331,16431.0,7949.121
190,000421.SZ,20220323,4.89,4.89,4.82,4.84,4.86,-0.02,-0.4115,14385.0,6988.414
191,000421.SZ,20220322,4.87,4.88,4.79,4.86,4.84,0.02,0.4132,17684.0,8557.148
192,000421.SZ,20220321,4.76,4.84,4.75,4.84,4.74,0.1,2.1097,26874.0,12926.377
193,000421.SZ,20220318,4.66,4.76,4.64,4.74,4.66,0.08,1.7167,24762.21,11680.622
194,000421.SZ,20220317,4.71,4.78,4.64,4.66,4.64,0.02,0.431,21046.28,9897.944
195,000421.SZ,20220316,4.54,4.67,4.48,4.64,4.54,0.1,2.2026,24943.39,11470.749
196,000421.SZ,20220315,4.73,4.77,4.53,4.54,4.78,-0.24,-5.0209,31077.12,14479.56
197,000421.SZ,20220314,4.87,4.93,4.78,4.78,4.92,-0.14,-2.8455,25699.0,12490.344
198,000421.SZ,20220311,4.87,4.93,4.7,4.92,4.84,0.08,1.6529,31255.0,15035.358
199,000421.SZ,20220310,4.77,4.9,4.77,4.84,4.74,0.1,2.1097,24763.01,11995.13
200,000421.SZ,20220309,4.81,4.89,4.57,4.74,4.8,-0.06,-1.25,29726.0,14115.29
201,000421.SZ,20220308,5.0,5.0,4.8,4.8,5.03,-0.23,-4.5726,46762.0,22834.604
202,000421.SZ,20220307,5.04,5.09,5.0,5.03,5.06,-0.03,-0.5929,38922.02,19622.38
203,000421.SZ,20220304,5.1,5.11,5.02,5.06,5.08,-0.02,-0.3937,45553.85,23113.0
204,000421.SZ,20220303,5.03,5.13,5.02,5.08,5.01,0.07,1.3972,64167.72,32505.738
205,000421.SZ,20220302,5.05,5.06,4.98,5.01,4.99,0.02,0.4008,31770.1,15921.527
206,000421.SZ,20220301,4.93,5.02,4.9,4.99,4.91,0.08,1.6293,41760.0,20824.807
207,000421.SZ,20220228,4.95,4.98,4.87,4.91,4.93,-0.02,-0.4057,22146.1,10879.282
208,000421.SZ,20220225,4.91,4.95,4.87,4.93,4.91,0.02,0.4073,40073.0,19718.425
209,000421.SZ,20220224,4.97,5.01,4.88,4.91,4.95,-0.04,-0.8081,69746.05,34626.305
210,000421.SZ,20220223,5.01,5.01,4.92,4.95,5.01,-0.06,-1.1976,33092.0,16374.798
211,000421.SZ,20220222,4.99,5.04,4.95,5.01,5.0,0.01,0.2,39325.56,19635.654
212,000421.SZ,20220221,4.98,5.0,4.94,5.0,4.98,0.02,0.4016,22780.06,11317.154
213,000421.SZ,20220218,4.96,4.99,4.9,4.98,4.95,0.03,0.6061,22702.56,11225.06
214,000421.SZ,20220217,4.94,5.01,4.91,4.95,4.97,-0.02,-0.4024,29345.01,14524.079
215,000421.SZ,20220216,4.87,4.97,4.86,4.97,4.86,0.11,2.2634,38419.0,18938.799
216,000421.SZ,20220215,4.92,4.92,4.82,4.86,4.91,-0.05,-1.0183,29837.18,14504.7
217,000421.SZ,20220214,4.91,4.93,4.86,4.91,4.91,0.0,0.0,17838.0,8737.202
218,000421.SZ,20220211,4.89,4.94,4.86,4.91,4.91,0.0,0.0,24345.0,11933.974
219,000421.SZ,20220210,4.91,4.91,4.86,4.91,4.89,0.02,0.409,23884.0,11680.39
220,000421.SZ,20220209,4.9,4.92,4.87,4.89,4.9,-0.01,-0.2041,34436.0,16854.023
221,000421.SZ,20220208,4.82,4.9,4.76,4.9,4.82,0.08,1.6598,34363.78,16694.403
222,000421.SZ,20220207,4.63,4.85,4.61,4.82,4.6,0.22,4.7826,52120.6,24778.188
223,000421.SZ,20220128,4.51,4.61,4.5,4.6,4.49,0.11,2.4499,17204.0,7851.899
224,000421.SZ,20220127,4.63,4.63,4.48,4.49,4.6,-0.11,-2.3913,18692.0,8459.916
225,000421.SZ,20220126,4.52,4.6,4.52,4.6,4.52,0.08,1.7699,12493.0,5705.775
226,000421.SZ,20220125,4.7,4.71,4.5,4.52,4.72,-0.2,-4.2373,23882.0,10941.325
227,000421.SZ,20220124,4.75,4.76,4.67,4.72,4.74,-0.02,-0.4219,18330.0,8629.264
228,000421.SZ,20220121,4.83,4.85,4.72,4.74,4.81,-0.07,-1.4553,26831.83,12783.183
229,000421.SZ,20220120,4.92,4.94,4.8,4.81,4.92,-0.11,-2.2358,24460.0,11888.18
230,000421.SZ,20220119,4.9,4.95,4.87,4.92,4.91,0.01,0.2037,19618.0,9636.219
231,000421.SZ,20220118,4.99,4.99,4.9,4.91,4.96,-0.05,-1.0081,17086.67,8409.998
232,000421.SZ,20220117,4.9,4.97,4.88,4.96,4.9,0.06,1.2245,21430.5,10598.507
233,000421.SZ,20220114,4.98,5.0,4.89,4.9,4.99,-0.09,-1.8036,33047.5,16355.76
234,000421.SZ,20220113,4.95,5.02,4.95,4.99,4.97,0.02,0.4024,28842.72,14389.035
235,000421.SZ,20220112,4.97,4.98,4.92,4.97,4.94,0.03,0.6073,22551.0,11172.723
236,000421.SZ,20220111,4.91,4.99,4.89,4.94,4.91,0.03,0.611,24380.77,12085.547
237,000421.SZ,20220110,4.89,4.93,4.85,4.91,4.89,0.02,0.409,21781.0,10668.208
238,000421.SZ,20220107,4.95,5.0,4.88,4.89,4.97,-0.08,-1.6097,34866.0,17239.822
239,000421.SZ,20220106,4.92,5.0,4.92,4.97,4.95,0.02,0.404,27644.0,13750.511
240,000421.SZ,20220105,5.0,5.02,4.91,4.95,5.0,-0.05,-1.0,34400.71,17018.658
241,000421.SZ,20220104,4.95,5.02,4.91,5.0,4.94,0.06,1.2146,41189.0,20513.319
242,000421.SZ,20211231,5.02,5.02,4.94,4.94,4.98,-0.04,-0.8032,29606.0,14679.391
243,000421.SZ,20211230,4.96,4.99,4.92,4.98,4.95,0.03,0.6061,29954.72,14855.625
244,000421.SZ,20211229,4.95,5.05,4.86,4.95,4.99,-0.04,-0.8016,52473.0,25868.494
245,000421.SZ,20211228,4.88,5.07,4.78,4.99,4.85,0.14,2.8866,91929.0,45474.453
246,000421.SZ,20211227,4.78,4.89,4.76,4.85,4.77,0.08,1.6771,33988.43,16435.866
247,000421.SZ,20211224,4.84,4.9,4.76,4.77,4.84,-0.07,-1.4463,44353.01,21366.507
248,000421.SZ,20211223,4.99,4.99,4.84,4.84,4.97,-0.13,-2.6157,65136.43,31837.708
249,000421.SZ,20211222,5.05,5.19,4.95,4.97,5.04,-0.07,-1.3889,109425.32,55292.063
250,000421.SZ,20211221,4.8,5.27,4.8,5.04,4.82,0.22,4.5643,164653.64,83137.349
251,000421.SZ,20211220,4.82,4.87,4.78,4.82,4.8,0.02,0.4167,43637.56,21036.474
252,000421.SZ,20211217,4.83,4.87,4.77,4.8,4.8,0.0,0.0,45291.24,21836.152
253,000421.SZ,20211216,4.72,4.81,4.7,4.8,4.71,0.09,1.9108,40783.0,19461.841
254,000421.SZ,20211215,4.69,4.73,4.66,4.71,4.66,0.05,1.073,30404.7,14295.166
255,000421.SZ,20211214,4.69,4.69,4.64,4.66,4.67,-0.01,-0.2141,11426.0,5325.192
256,000421.SZ,20211213,4.67,4.7,4.66,4.67,4.68,-0.01,-0.2137,15776.54,7371.483
257,000421.SZ,20211210,4.69,4.73,4.66,4.68,4.69,-0.01,-0.2132,16854.0,7883.581
258,000421.SZ,20211209,4.66,4.69,4.65,4.69,4.66,0.03,0.6438,18636.0,8717.134
259,000421.SZ,20211208,4.63,4.67,4.63,4.66,4.65,0.01,0.2151,16345.0,7609.946
260,000421.SZ,20211207,4.66,4.68,4.6,4.65,4.64,0.01,0.2155,24094.11,11174.302
261,000421.SZ,20211206,4.68,4.73,4.63,4.64,4.67,-0.03,-0.6424,27378.0,12763.758
262,000421.SZ,20211203,4.64,4.69,4.62,4.67,4.64,0.03,0.6466,23996.56,11203.518
