,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
27,000031.SZ,20221123,3.55,3.58,3.52,3.55,3.55,0.0,0.0,87642.99,31113.129
28,000031.SZ,20221122,3.58,3.65,3.53,3.55,3.56,-0.01,-0.2809,116488.19,41577.016
29,000031.SZ,20221121,3.55,3.58,3.47,3.56,3.56,0.0,0.0,137398.03,48458.181
30,000031.SZ,20221118,3.58,3.62,3.53,3.56,3.58,-0.02,-0.5587,127642.13,45676.496
31,000031.SZ,20221117,3.53,3.6,3.52,3.58,3.54,0.04,1.1299,118749.31,42368.07
32,000031.SZ,20221116,3.57,3.57,3.52,3.54,3.57,-0.03,-0.8403,142200.84,50367.332
33,000031.SZ,20221115,3.56,3.63,3.53,3.57,3.54,0.03,0.8475,188005.0,67214.169
34,000031.SZ,20221114,3.58,3.63,3.51,3.54,3.47,0.07,2.0173,339648.44,121043.422
35,000031.SZ,20221111,3.37,3.52,3.36,3.47,3.33,0.14,4.2042,238672.97,82160.526
36,000031.SZ,20221110,3.27,3.34,3.25,3.33,3.29,0.04,1.2158,101020.47,33415.752
37,000031.SZ,20221109,3.27,3.37,3.26,3.29,3.28,0.01,0.3049,120074.79,39896.81
38,000031.SZ,20221108,3.27,3.31,3.25,3.28,3.27,0.01,0.3058,105995.0,34698.199
39,000031.SZ,20221107,3.22,3.28,3.2,3.27,3.23,0.04,1.2384,93987.82,30503.916
40,000031.SZ,20221104,3.2,3.23,3.16,3.23,3.17,0.06,1.8927,93471.98,29941.17
41,000031.SZ,20221103,3.19,3.21,3.14,3.17,3.2,-0.03,-0.9375,68434.55,21688.102
42,000031.SZ,20221102,3.17,3.24,3.16,3.2,3.2,0.0,0.0,78586.95,25237.86
43,000031.SZ,20221101,3.16,3.2,3.12,3.2,3.15,0.05,1.5873,85126.36,26914.895
44,000031.SZ,20221031,3.17,3.18,3.1,3.15,3.17,-0.02,-0.6309,92268.0,28997.011
45,000031.SZ,20221028,3.29,3.31,3.16,3.17,3.29,-0.12,-3.6474,90966.0,29267.77
46,000031.SZ,20221027,3.23,3.32,3.22,3.29,3.22,0.07,2.1739,97775.05,32093.307
47,000031.SZ,20221026,3.22,3.26,3.21,3.22,3.21,0.01,0.3115,67654.11,21877.31
48,000031.SZ,20221025,3.27,3.28,3.2,3.21,3.28,-0.07,-2.1341,89678.07,28932.507
49,000031.SZ,20221024,3.36,3.38,3.26,3.28,3.36,-0.08,-2.381,124126.92,40991.304
50,000031.SZ,20221021,3.38,3.41,3.35,3.36,3.35,0.01,0.2985,71806.06,24250.716
51,000031.SZ,20221020,3.37,3.39,3.33,3.35,3.37,-0.02,-0.5935,66918.76,22445.861
52,000031.SZ,20221019,3.41,3.43,3.36,3.37,3.41,-0.04,-1.173,64022.27,21691.315
53,000031.SZ,20221018,3.43,3.47,3.4,3.41,3.44,-0.03,-0.8721,81378.63,27862.007
54,000031.SZ,20221017,3.36,3.45,3.32,3.44,3.39,0.05,1.4749,122227.06,41525.032
55,000031.SZ,20221014,3.37,3.42,3.36,3.39,3.36,0.03,0.8929,99709.26,33836.652
56,000031.SZ,20221013,3.36,3.37,3.28,3.36,3.37,-0.01,-0.2967,116376.69,38684.264
57,000031.SZ,20221012,3.28,3.38,3.26,3.37,3.32,0.05,1.506,116935.23,38703.85
58,000031.SZ,20221011,3.36,3.37,3.28,3.32,3.37,-0.05,-1.4837,110426.59,36625.774
59,000031.SZ,20221010,3.37,3.48,3.35,3.37,3.35,0.02,0.597,161532.79,55070.152
60,000031.SZ,20220930,3.34,3.41,3.29,3.35,3.32,0.03,0.9036,146022.22,48977.878
61,000031.SZ,20220929,3.45,3.46,3.3,3.32,3.42,-0.1,-2.924,153472.79,51568.164
62,000031.SZ,20220928,3.48,3.49,3.41,3.42,3.49,-0.07,-2.0057,112517.55,38687.047
63,000031.SZ,20220927,3.43,3.51,3.39,3.49,3.45,0.04,1.1594,122431.37,42319.612
64,000031.SZ,20220926,3.52,3.58,3.44,3.45,3.54,-0.09,-2.5424,153721.18,53703.992
65,000031.SZ,20220923,3.53,3.65,3.52,3.54,3.53,0.01,0.2833,184234.7,66168.339
66,000031.SZ,20220922,3.62,3.67,3.52,3.53,3.66,-0.13,-3.5519,132594.28,47356.141
67,000031.SZ,20220921,3.62,3.68,3.49,3.66,3.56,0.1,2.809,154842.43,55873.991
68,000031.SZ,20220920,3.63,3.71,3.52,3.56,3.59,-0.03,-0.8357,159473.74,57256.336
69,000031.SZ,20220919,3.55,3.63,3.49,3.59,3.57,0.02,0.5602,160348.83,57356.085
70,000031.SZ,20220916,3.75,3.76,3.57,3.57,3.71,-0.14,-3.7736,192291.61,70147.705
71,000031.SZ,20220915,3.72,3.8,3.64,3.71,3.68,0.03,0.8152,224709.41,83438.636
72,000031.SZ,20220914,3.66,3.75,3.64,3.68,3.71,-0.03,-0.8086,131512.01,48672.81
73,000031.SZ,20220913,3.79,3.82,3.7,3.71,3.79,-0.08,-2.1108,168202.01,63091.063
74,000031.SZ,20220909,3.73,3.82,3.7,3.79,3.73,0.06,1.6086,164158.85,62158.53
75,000031.SZ,20220908,3.73,3.79,3.67,3.73,3.73,0.0,0.0,112597.07,41707.508
76,000031.SZ,20220907,3.73,3.75,3.67,3.73,3.74,-0.01,-0.2674,130492.94,48426.258
77,000031.SZ,20220906,3.68,3.76,3.67,3.74,3.68,0.06,1.6304,155493.63,57987.193
78,000031.SZ,20220905,3.57,3.7,3.57,3.68,3.57,0.11,3.0812,157032.86,57315.082
79,000031.SZ,20220902,3.61,3.61,3.54,3.57,3.58,-0.01,-0.2793,88112.53,31445.746
80,000031.SZ,20220901,3.55,3.64,3.53,3.58,3.55,0.03,0.8451,144753.59,52120.279
81,000031.SZ,20220831,3.59,3.64,3.53,3.55,3.59,-0.04,-1.1142,142986.7,51269.238
82,000031.SZ,20220830,3.51,3.6,3.51,3.59,3.52,0.07,1.9886,147366.29,52621.777
83,000031.SZ,20220829,3.48,3.54,3.44,3.52,3.51,0.01,0.2849,98443.83,34298.117
84,000031.SZ,20220826,3.48,3.56,3.44,3.51,3.47,0.04,1.1527,112950.52,39566.73
85,000031.SZ,20220825,3.45,3.5,3.43,3.47,3.45,0.02,0.5797,78483.0,27112.707
86,000031.SZ,20220824,3.5,3.54,3.44,3.45,3.5,-0.05,-1.4286,106510.0,37074.321
87,000031.SZ,20220823,3.58,3.58,3.48,3.5,3.53,-0.03,-0.8499,80958.1,28431.432
88,000031.SZ,20220822,3.52,3.57,3.47,3.53,3.53,0.0,0.0,104470.13,36812.098
89,000031.SZ,20220819,3.47,3.56,3.46,3.53,3.48,0.05,1.4368,108278.2,38205.85
90,000031.SZ,20220818,3.52,3.52,3.46,3.48,3.53,-0.05,-1.4164,84506.21,29419.221
91,000031.SZ,20220817,3.55,3.55,3.48,3.53,3.51,0.02,0.5698,97187.93,34183.001
92,000031.SZ,20220816,3.45,3.52,3.45,3.51,3.44,0.07,2.0349,113070.76,39576.459
93,000031.SZ,20220815,3.5,3.52,3.43,3.44,3.5,-0.06,-1.7143,105848.7,36624.992
94,000031.SZ,20220812,3.47,3.52,3.42,3.5,3.49,0.01,0.2865,83395.79,29132.244
95,000031.SZ,20220811,3.4,3.49,3.39,3.49,3.39,0.1,2.9499,80932.37,27979.258
96,000031.SZ,20220810,3.45,3.45,3.38,3.39,3.44,-0.05,-1.4535,70063.41,23891.565
97,000031.SZ,20220809,3.48,3.49,3.42,3.44,3.47,-0.03,-0.8646,71390.66,24583.927
98,000031.SZ,20220808,3.49,3.56,3.45,3.47,3.49,-0.02,-0.5731,126382.89,44131.378
99,000031.SZ,20220805,3.4,3.49,3.38,3.49,3.39,0.1,2.9499,91850.79,31541.448
100,000031.SZ,20220804,3.39,3.42,3.34,3.39,3.37,0.02,0.5935,84371.04,28536.393
101,000031.SZ,20220803,3.4,3.47,3.36,3.37,3.42,-0.05,-1.462,99692.82,34026.756
102,000031.SZ,20220802,3.54,3.55,3.34,3.42,3.55,-0.13,-3.662,189773.58,64727.55
103,000031.SZ,20220801,3.6,3.61,3.53,3.55,3.59,-0.04,-1.1142,96226.56,34258.424
104,000031.SZ,20220729,3.66,3.68,3.59,3.59,3.66,-0.07,-1.9126,81554.74,29502.589
105,000031.SZ,20220728,3.64,3.71,3.61,3.66,3.64,0.02,0.5495,127387.05,46641.752
106,000031.SZ,20220727,3.67,3.68,3.59,3.64,3.66,-0.02,-0.5464,124170.26,45037.458
107,000031.SZ,20220726,3.56,3.69,3.54,3.66,3.55,0.11,3.0986,156245.48,56765.872
108,000031.SZ,20220725,3.55,3.63,3.53,3.55,3.56,-0.01,-0.2809,98138.73,35163.091
109,000031.SZ,20220722,3.58,3.6,3.51,3.56,3.58,-0.02,-0.5587,88458.4,31414.535
110,000031.SZ,20220721,3.6,3.62,3.56,3.58,3.6,-0.02,-0.5556,76339.0,27398.406
111,000031.SZ,20220720,3.63,3.65,3.58,3.6,3.63,-0.03,-0.8264,97221.37,35118.756
112,000031.SZ,20220719,3.62,3.63,3.57,3.63,3.6,0.03,0.8333,111576.5,40143.921
113,000031.SZ,20220718,3.5,3.62,3.48,3.6,3.51,0.09,2.5641,156363.14,55843.486
114,000031.SZ,20220715,3.65,3.68,3.46,3.51,3.66,-0.15,-4.0984,239448.92,84844.953
115,000031.SZ,20220714,3.72,3.72,3.63,3.66,3.73,-0.07,-1.8767,143311.14,52507.991
116,000031.SZ,20220713,3.7,3.78,3.69,3.73,3.7,0.03,0.8108,114380.95,42734.874
117,000031.SZ,20220712,3.73,3.75,3.69,3.7,3.7,0.0,0.0,94199.0,34971.39
118,000031.SZ,20220711,3.75,3.75,3.69,3.7,3.72,-0.02,-0.5376,116901.76,43469.906
119,000031.SZ,20220708,3.74,3.77,3.71,3.72,3.73,-0.01,-0.2681,102961.37,38466.756
120,000031.SZ,20220707,3.74,3.8,3.72,3.73,3.74,-0.01,-0.2674,99566.72,37291.665
121,000031.SZ,20220706,3.83,3.85,3.71,3.74,3.84,-0.1,-2.6042,175513.64,65973.238
122,000031.SZ,20220705,3.9,3.91,3.81,3.84,3.9,-0.06,-1.5385,171773.14,66233.094
123,000031.SZ,20220704,4.01,4.04,3.89,3.9,4.01,-0.11,-2.7431,207752.32,81520.013
124,000031.SZ,20220701,4.02,4.08,3.96,4.01,4.0,0.01,0.25,190521.27,76680.914
125,000031.SZ,20220630,3.95,4.06,3.91,4.0,3.95,0.05,1.2658,245807.9,98518.367
126,000031.SZ,20220629,3.85,4.01,3.82,3.95,3.83,0.12,3.1332,420469.69,166286.951
127,000031.SZ,20220628,3.78,3.84,3.78,3.83,3.8,0.03,0.7895,142831.07,54324.862
128,000031.SZ,20220627,3.86,3.88,3.78,3.8,3.85,-0.05,-1.2987,216904.08,82781.248
129,000031.SZ,20220624,3.89,3.91,3.83,3.85,3.9,-0.05,-1.2821,140919.31,54376.317
130,000031.SZ,20220623,3.83,3.91,3.8,3.9,3.82,0.08,2.0942,161413.97,62450.476
131,000031.SZ,20220622,3.88,3.9,3.8,3.82,3.89,-0.07,-1.7995,152998.8,58878.584
132,000031.SZ,20220621,3.86,3.97,3.83,3.89,3.86,0.03,0.7772,214034.05,83757.827
133,000031.SZ,20220620,3.81,3.9,3.79,3.86,3.8,0.06,1.5789,145901.76,56352.864
134,000031.SZ,20220617,3.86,3.88,3.77,3.8,3.86,-0.06,-1.5544,134103.86,51135.692
135,000031.SZ,20220616,3.85,3.94,3.82,3.86,3.85,0.01,0.2597,225148.0,87367.269
136,000031.SZ,20220615,3.75,3.93,3.72,3.85,3.74,0.11,2.9412,360743.65,138960.098
137,000031.SZ,20220614,3.63,3.74,3.61,3.74,3.64,0.1,2.7473,186971.6,68750.006
138,000031.SZ,20220613,3.71,3.73,3.62,3.64,3.72,-0.08,-2.1505,185045.88,67675.851
139,000031.SZ,20220610,3.7,3.74,3.7,3.72,3.73,-0.01,-0.2681,164103.42,61001.209
140,000031.SZ,20220609,3.75,3.8,3.72,3.73,3.77,-0.04,-1.061,162147.82,60832.647
141,000031.SZ,20220608,3.86,3.89,3.75,3.77,3.86,-0.09,-2.3316,269495.6,102158.916
142,000031.SZ,20220607,3.81,3.9,3.78,3.86,3.81,0.05,1.3123,317096.77,122061.245
143,000031.SZ,20220606,3.78,3.81,3.72,3.81,3.76,0.05,1.3298,157918.73,59555.742
144,000031.SZ,20220602,3.82,3.83,3.75,3.76,3.81,-0.05,-1.3123,132902.53,50149.722
145,000031.SZ,20220601,3.82,3.87,3.77,3.81,3.83,-0.02,-0.5222,165406.0,63154.082
146,000031.SZ,20220531,3.78,3.84,3.73,3.83,3.77,0.06,1.5915,167623.85,63628.688
147,000031.SZ,20220530,3.78,3.85,3.75,3.77,3.8,-0.03,-0.7895,143568.12,54383.2
148,000031.SZ,20220527,3.81,3.82,3.75,3.8,3.82,-0.02,-0.5236,137527.38,52072.228
149,000031.SZ,20220526,3.76,3.87,3.74,3.82,3.79,0.03,0.7916,171284.96,65280.375
150,000031.SZ,20220525,3.75,3.8,3.71,3.79,3.74,0.05,1.3369,137396.98,51734.165
151,000031.SZ,20220524,3.84,3.86,3.74,3.74,3.84,-0.1,-2.6042,238938.0,90535.302
152,000031.SZ,20220523,3.88,3.92,3.82,3.84,3.88,-0.04,-1.0309,190971.34,73668.002
153,000031.SZ,20220520,3.92,4.0,3.86,3.88,3.89,-0.01,-0.2571,345926.01,135690.166
154,000031.SZ,20220519,3.74,3.92,3.71,3.89,3.81,0.08,2.0997,289544.07,111841.317
155,000031.SZ,20220518,3.87,3.88,3.77,3.81,3.87,-0.06,-1.5504,224975.6,86068.16
156,000031.SZ,20220517,4.0,4.0,3.8,3.87,4.0,-0.13,-3.25,317158.06,122784.587
157,000031.SZ,20220516,4.05,4.08,3.89,4.0,3.99,0.01,0.2506,479741.0,191156.427
158,000031.SZ,20220513,3.68,4.03,3.6,3.99,3.67,0.32,8.7193,632602.57,242367.467
159,000031.SZ,20220512,3.73,3.76,3.59,3.67,3.76,-0.09,-2.3936,299004.3,109999.485
160,000031.SZ,20220511,3.86,3.97,3.75,3.76,3.85,-0.09,-2.3377,389627.21,148798.352
161,000031.SZ,20220510,3.77,3.86,3.67,3.85,3.84,0.01,0.2604,382194.48,144194.046
162,000031.SZ,20220509,3.75,3.98,3.7,3.84,3.75,0.09,2.4,397191.34,153576.924
163,000031.SZ,20220506,4.0,4.08,3.73,3.75,4.14,-0.39,-9.4203,458797.08,177828.741
164,000031.SZ,20220505,3.99,4.25,3.93,4.14,3.93,0.21,5.3435,609536.52,249223.552
165,000031.SZ,20220429,3.8,4.0,3.7,3.93,3.81,0.12,3.1496,428212.32,164212.117
166,000031.SZ,20220428,3.65,3.85,3.61,3.81,3.7,0.11,2.973,391640.5,146329.589
167,000031.SZ,20220427,3.74,3.8,3.55,3.7,3.77,-0.07,-1.8568,411273.71,150209.917
168,000031.SZ,20220426,3.85,3.95,3.76,3.77,3.85,-0.08,-2.0779,299454.21,115453.528
169,000031.SZ,20220425,4.03,4.19,3.84,3.85,4.11,-0.26,-6.326,355885.31,142196.625
170,000031.SZ,20220422,3.93,4.2,3.91,4.11,4.0,0.11,2.75,323158.27,131990.32
171,000031.SZ,20220421,4.14,4.2,3.97,4.0,4.21,-0.21,-4.9881,342012.13,139096.226
172,000031.SZ,20220420,4.4,4.44,4.16,4.21,4.45,-0.24,-5.3933,430774.86,183955.19
173,000031.SZ,20220419,4.28,4.46,4.11,4.45,4.32,0.13,3.0093,516975.59,222049.7
174,000031.SZ,20220418,4.31,4.52,4.2,4.32,4.41,-0.09,-2.0408,519790.59,227211.377
175,000031.SZ,20220415,4.38,4.56,4.26,4.41,4.41,0.0,0.0,505906.14,223724.272
176,000031.SZ,20220414,4.3,4.48,4.26,4.41,4.27,0.14,3.2787,457497.16,200076.309
177,000031.SZ,20220413,4.37,4.42,4.2,4.27,4.45,-0.18,-4.0449,638148.51,274898.97
178,000031.SZ,20220412,4.57,4.67,4.42,4.45,4.59,-0.14,-3.0501,756895.86,343380.418
179,000031.SZ,20220411,4.82,4.82,4.51,4.59,4.99,-0.4,-8.016,863849.85,401069.672
180,000031.SZ,20220408,4.84,5.08,4.7,4.99,4.76,0.23,4.8319,1202985.95,586671.546
181,000031.SZ,20220407,4.89,5.02,4.65,4.76,5.13,-0.37,-7.2125,1222967.22,593834.469
182,000031.SZ,20220406,4.9,5.4,4.73,5.13,4.91,0.22,4.4807,1625742.32,830348.574
183,000031.SZ,20220401,4.63,4.96,4.53,4.91,4.69,0.22,4.6908,1181520.13,559192.497
184,000031.SZ,20220331,4.62,5.02,4.46,4.69,4.62,0.07,1.5152,1488560.17,699304.983
185,000031.SZ,20220330,4.18,4.62,4.18,4.62,4.2,0.42,10.0,756977.31,339242.184
186,000031.SZ,20220329,4.22,4.29,4.11,4.2,4.29,-0.09,-2.0979,382314.94,160217.309
187,000031.SZ,20220328,4.14,4.35,4.11,4.29,4.13,0.16,3.8741,462120.21,196631.805
188,000031.SZ,20220325,4.08,4.22,3.97,4.13,4.11,0.02,0.4866,370865.48,152711.207
189,000031.SZ,20220324,4.2,4.3,4.08,4.11,4.23,-0.12,-2.8369,412558.94,172632.709
190,000031.SZ,20220323,4.04,4.31,4.02,4.23,4.09,0.14,3.423,504880.45,212300.286
191,000031.SZ,20220322,3.89,4.15,3.88,4.09,3.92,0.17,4.3367,377497.44,153111.867
192,000031.SZ,20220321,3.85,3.94,3.79,3.92,3.82,0.1,2.6178,209341.06,81227.936
193,000031.SZ,20220318,3.71,3.84,3.68,3.82,3.73,0.09,2.4129,138253.63,52149.92
194,000031.SZ,20220317,3.69,3.79,3.67,3.73,3.6,0.13,3.6111,171672.9,63943.891
195,000031.SZ,20220316,3.53,3.64,3.37,3.6,3.47,0.13,3.7464,161500.22,56585.51
196,000031.SZ,20220315,3.8,3.81,3.46,3.47,3.84,-0.37,-9.6354,233586.51,84524.61
197,000031.SZ,20220314,3.82,3.94,3.82,3.84,3.86,-0.02,-0.5181,131843.01,51202.114
198,000031.SZ,20220311,3.78,3.89,3.68,3.86,3.79,0.07,1.847,119132.58,45033.011
199,000031.SZ,20220310,3.84,3.92,3.79,3.79,3.81,-0.02,-0.5249,124582.13,47867.109
200,000031.SZ,20220309,3.84,4.01,3.65,3.81,3.84,-0.03,-0.7813,245331.99,94294.852
201,000031.SZ,20220308,3.96,3.97,3.82,3.84,3.96,-0.12,-3.0303,134129.47,52039.663
202,000031.SZ,20220307,3.96,4.05,3.92,3.96,3.97,-0.01,-0.2519,142060.98,56619.389
203,000031.SZ,20220304,3.99,3.99,3.92,3.97,4.01,-0.04,-0.9975,124885.15,49341.133
204,000031.SZ,20220303,3.94,4.04,3.93,4.01,3.95,0.06,1.519,154538.1,61715.381
205,000031.SZ,20220302,3.95,4.03,3.92,3.95,3.95,0.0,0.0,150912.81,59875.596
206,000031.SZ,20220301,3.93,3.98,3.86,3.95,3.94,0.01,0.2538,184418.9,72188.443
207,000031.SZ,20220228,4.0,4.03,3.9,3.94,4.0,-0.06,-1.5,147909.51,58259.149
208,000031.SZ,20220225,4.09,4.16,3.99,4.0,4.07,-0.07,-1.7199,178666.72,72134.865
209,000031.SZ,20220224,4.13,4.17,4.0,4.07,4.12,-0.05,-1.2136,268414.29,110101.201
210,000031.SZ,20220223,4.18,4.19,4.07,4.12,4.15,-0.03,-0.7229,260484.68,107331.041
211,000031.SZ,20220222,4.2,4.26,4.12,4.15,4.26,-0.11,-2.5822,372603.81,155445.832
212,000031.SZ,20220221,4.01,4.28,3.94,4.26,3.98,0.28,7.0352,538556.18,224236.314
213,000031.SZ,20220218,3.8,4.0,3.74,3.98,3.82,0.16,4.1885,232916.07,91377.833
214,000031.SZ,20220217,3.84,3.87,3.76,3.82,3.82,0.0,0.0,114092.22,43601.55
215,000031.SZ,20220216,3.76,3.84,3.74,3.82,3.76,0.06,1.5957,105383.9,40096.082
216,000031.SZ,20220215,3.86,3.87,3.75,3.76,3.81,-0.05,-1.3123,145710.65,55215.276
217,000031.SZ,20220214,3.93,3.94,3.8,3.81,3.95,-0.14,-3.5443,183236.0,70345.527
218,000031.SZ,20220211,3.98,4.05,3.91,3.95,3.93,0.02,0.5089,182945.27,72396.949
219,000031.SZ,20220210,3.87,3.94,3.83,3.93,3.89,0.04,1.0283,117005.82,45686.901
220,000031.SZ,20220209,3.95,4.0,3.85,3.89,3.91,-0.02,-0.5115,182389.73,71445.216
221,000031.SZ,20220208,3.76,3.96,3.76,3.91,3.79,0.12,3.1662,204915.04,79538.926
222,000031.SZ,20220207,3.78,3.8,3.65,3.79,3.75,0.04,1.0667,169520.21,63544.741
223,000031.SZ,20220128,3.75,3.8,3.7,3.75,3.67,0.08,2.1798,103939.94,39011.868
224,000031.SZ,20220127,3.74,3.78,3.66,3.67,3.76,-0.09,-2.3936,95416.82,35337.546
225,000031.SZ,20220126,3.75,3.8,3.71,3.76,3.76,0.0,0.0,92677.61,34883.341
226,000031.SZ,20220125,3.86,3.88,3.74,3.76,3.89,-0.13,-3.3419,110755.94,42032.323
227,000031.SZ,20220124,3.89,3.96,3.8,3.89,3.93,-0.04,-1.0178,116845.01,45474.939
228,000031.SZ,20220121,3.88,3.93,3.83,3.93,3.9,0.03,0.7692,131088.61,50979.443
229,000031.SZ,20220120,3.9,3.99,3.87,3.9,3.9,0.0,0.0,147811.82,58053.131
230,000031.SZ,20220119,3.89,3.94,3.85,3.9,3.87,0.03,0.7752,121798.79,47387.03
231,000031.SZ,20220118,3.83,3.9,3.81,3.87,3.84,0.03,0.7813,106902.02,41191.144
232,000031.SZ,20220117,3.86,3.93,3.83,3.84,3.86,-0.02,-0.5181,116164.1,44870.017
233,000031.SZ,20220114,3.98,3.98,3.83,3.86,3.93,-0.07,-1.7812,150447.56,58382.531
234,000031.SZ,20220113,3.94,4.02,3.89,3.93,3.95,-0.02,-0.5063,147031.63,58329.986
235,000031.SZ,20220112,4.0,4.03,3.92,3.95,4.0,-0.05,-1.25,165621.47,65416.154
236,000031.SZ,20220111,3.94,4.05,3.91,4.0,3.95,0.05,1.2658,279238.73,111639.093
237,000031.SZ,20220110,3.91,4.01,3.84,3.95,3.91,0.04,1.023,263824.37,103672.443
238,000031.SZ,20220107,3.83,3.96,3.82,3.91,3.82,0.09,2.356,225182.58,87994.102
239,000031.SZ,20220106,3.79,3.85,3.76,3.82,3.78,0.04,1.0582,151300.5,57710.803
240,000031.SZ,20220105,3.78,3.84,3.73,3.78,3.78,0.0,0.0,177373.76,67109.739
241,000031.SZ,20220104,3.71,3.8,3.68,3.78,3.73,0.05,1.3405,146481.14,54955.886
242,000031.SZ,20211231,3.66,3.76,3.64,3.73,3.68,0.05,1.3587,128711.93,47788.307
243,000031.SZ,20211230,3.66,3.68,3.63,3.68,3.64,0.04,1.0989,105136.72,38432.44
244,000031.SZ,20211229,3.68,3.71,3.62,3.64,3.7,-0.06,-1.6216,111292.55,40582.023
245,000031.SZ,20211228,3.68,3.71,3.6,3.7,3.68,0.02,0.5435,163015.91,59559.23
246,000031.SZ,20211227,3.66,3.74,3.64,3.68,3.63,0.05,1.3774,168161.63,62117.816
247,000031.SZ,20211224,3.71,3.73,3.63,3.63,3.72,-0.09,-2.4194,157609.21,57628.831
248,000031.SZ,20211223,3.81,3.85,3.68,3.72,3.85,-0.13,-3.3766,300273.06,112330.401
249,000031.SZ,20211222,4.06,4.06,3.79,3.85,4.06,-0.21,-5.1724,548706.8,213071.547
250,000031.SZ,20211221,3.71,4.06,3.66,4.06,3.69,0.37,10.0271,690726.77,270680.6
251,000031.SZ,20211220,3.59,3.71,3.59,3.69,3.61,0.08,2.2161,248501.02,91076.8
252,000031.SZ,20211217,3.58,3.63,3.56,3.61,3.56,0.05,1.4045,116928.0,42058.671
253,000031.SZ,20211216,3.62,3.62,3.55,3.56,3.59,-0.03,-0.8357,91748.85,32794.852
254,000031.SZ,20211215,3.5,3.64,3.48,3.59,3.48,0.11,3.1609,219507.43,78653.241
255,000031.SZ,20211214,3.49,3.51,3.47,3.48,3.51,-0.03,-0.8547,120379.58,42033.42
256,000031.SZ,20211213,3.47,3.51,3.45,3.51,3.47,0.04,1.1527,110063.47,38440.114
257,000031.SZ,20211210,3.49,3.5,3.45,3.47,3.5,-0.03,-0.8571,94843.64,32962.107
258,000031.SZ,20211209,3.45,3.51,3.43,3.5,3.45,0.05,1.4493,153497.41,53426.646
259,000031.SZ,20211208,3.49,3.49,3.39,3.45,3.44,0.01,0.2907,108605.27,37306.317
260,000031.SZ,20211207,3.44,3.49,3.4,3.44,3.4,0.04,1.1765,146850.39,50619.946
261,000031.SZ,20211206,3.42,3.48,3.39,3.4,3.42,-0.02,-0.5848,84022.6,28747.767
262,000031.SZ,20211203,3.4,3.42,3.38,3.42,3.39,0.03,0.885,84089.99,28624.415
