,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
134,600657.SH,20220617,5.54,5.55,5.24,5.29,5.49,-0.2,-3.643,674046.68,359049.98
135,600657.SH,20220616,5.8,5.86,5.43,5.49,5.73,-0.24,-4.1885,1127503.97,636995.834
136,600657.SH,20220615,5.13,5.73,5.12,5.73,5.21,0.52,9.9808,743747.97,410499.954
137,600657.SH,20220614,5.02,5.4,4.93,5.21,5.07,0.14,2.7613,770350.14,396358.364
138,600657.SH,20220613,5.02,5.12,4.93,5.07,5.07,0.0,0.0,532951.55,266975.337
139,600657.SH,20220610,5.03,5.23,5.02,5.07,5.29,-0.22,-4.1588,628210.66,320827.128
140,600657.SH,20220609,5.23,5.54,5.21,5.29,5.3,-0.01,-0.1887,525112.82,283357.405
141,600657.SH,20220608,5.46,5.48,5.23,5.3,5.6,-0.3,-5.3571,625874.26,332961.591
142,600657.SH,20220607,5.26,5.74,5.16,5.6,5.27,0.33,6.2619,888253.31,480363.476
143,600657.SH,20220606,5.28,5.32,5.1,5.27,5.26,0.01,0.1901,449644.33,235666.457
144,600657.SH,20220602,5.5,5.53,5.26,5.26,5.54,-0.28,-5.0542,560937.88,300681.317
145,600657.SH,20220601,5.6,5.68,5.47,5.54,5.6,-0.06,-1.0714,462863.98,258131.643
146,600657.SH,20220531,5.74,5.8,5.51,5.6,5.81,-0.21,-3.6145,741137.45,417291.95
147,600657.SH,20220530,6.1,6.13,5.8,5.81,6.18,-0.37,-5.9871,698971.41,415982.135
148,600657.SH,20220527,6.01,6.29,5.91,6.18,6.06,0.12,1.9802,722617.88,441304.037
149,600657.SH,20220526,6.15,6.32,6.05,6.06,6.15,-0.09,-1.4634,577419.31,356127.753
150,600657.SH,20220525,6.05,6.18,5.94,6.15,6.18,-0.03,-0.4854,619195.53,376589.37
151,600657.SH,20220524,6.16,6.35,5.92,6.18,6.15,0.03,0.4878,1007077.95,617614.462
152,600657.SH,20220523,6.32,6.4,6.09,6.15,6.47,-0.32,-4.9459,875156.41,545282.381
153,600657.SH,20220520,6.81,6.9,6.39,6.47,6.81,-0.34,-4.9927,1004719.35,665873.61
154,600657.SH,20220519,6.52,7.2,6.46,6.81,6.77,0.04,0.5908,1235295.24,852342.334
155,600657.SH,20220518,6.52,6.8,6.33,6.77,6.57,0.2,3.0441,1059007.39,695539.481
156,600657.SH,20220517,6.71,6.78,6.28,6.57,6.91,-0.34,-4.9204,935814.27,607503.584
157,600657.SH,20220516,7.02,7.2,6.62,6.91,6.82,0.09,1.3196,1375714.17,951999.944
158,600657.SH,20220513,6.67,6.95,6.19,6.82,6.54,0.28,4.2813,1552407.31,1021940.096
159,600657.SH,20220512,7.34,7.37,6.48,6.54,7.2,-0.66,-9.1667,1767280.6,1219527.036
160,600657.SH,20220511,7.1,7.62,6.9,7.2,6.93,0.27,3.8961,2415539.12,1763283.873
161,600657.SH,20220510,6.05,6.93,6.02,6.93,6.3,0.63,10.0,1416424.6,950351.765
162,600657.SH,20220509,6.12,6.42,6.03,6.3,6.23,0.07,1.1236,1052018.76,662307.272
163,600657.SH,20220506,6.46,6.73,6.21,6.23,6.9,-0.67,-9.7101,1443933.29,919700.317
164,600657.SH,20220505,6.8,7.15,6.35,6.9,6.61,0.29,4.3873,2156282.33,1458953.675
165,600657.SH,20220429,6.31,6.61,6.3,6.61,6.01,0.6,9.9834,1499625.14,980606.478
166,600657.SH,20220428,5.36,6.01,5.36,6.01,5.46,0.55,10.0733,1784252.25,1048440.931
167,600657.SH,20220427,5.9,6.21,5.45,5.46,6.05,-0.59,-9.7521,1507553.97,853066.05
168,600657.SH,20220426,5.99,6.35,5.86,6.05,5.93,0.12,2.0236,1316441.56,805975.634
169,600657.SH,20220425,5.8,6.48,5.75,5.93,6.02,-0.09,-1.495,1242555.9,767288.919
170,600657.SH,20220422,6.12,6.8,5.9,6.02,6.56,-0.54,-8.2317,1487940.76,929885.887
171,600657.SH,20220421,6.96,7.27,6.56,6.56,7.29,-0.73,-10.0137,1651368.56,1119844.959
172,600657.SH,20220420,6.76,7.29,6.32,7.29,6.63,0.66,9.9548,2069025.66,1417442.556
173,600657.SH,20220419,5.81,6.63,5.64,6.63,6.03,0.6,9.9502,1587225.61,988033.424
174,600657.SH,20220418,6.32,6.96,5.97,6.03,6.46,-0.43,-6.6563,1569934.33,1028039.0
175,600657.SH,20220415,6.4,6.87,6.2,6.46,6.67,-0.21,-3.1484,1586471.08,1036707.065
176,600657.SH,20220414,6.05,6.68,6.05,6.67,6.07,0.6,9.8847,1765215.31,1127785.471
177,600657.SH,20220413,5.79,6.44,5.56,6.07,5.85,0.22,3.7607,1646842.22,998011.4
178,600657.SH,20220412,6.22,6.45,5.85,5.85,6.5,-0.65,-10.0,1577503.09,962865.239
179,600657.SH,20220411,6.7,6.8,6.5,6.5,7.22,-0.72,-9.9723,491445.0,320734.863
180,600657.SH,20220408,7.08,7.62,6.78,7.22,7.2,0.02,0.2778,2043481.7,1475149.386
181,600657.SH,20220407,7.2,7.57,7.2,7.2,8.0,-0.8,-10.0,1699570.63,1233765.431
182,600657.SH,20220406,9.0,9.23,7.95,8.0,8.43,-0.43,-5.1008,2363158.48,2072190.921
183,600657.SH,20220401,7.9,8.43,7.25,8.43,7.66,0.77,10.0522,2088075.58,1649174.583
184,600657.SH,20220331,8.1,8.1,7.04,7.66,7.36,0.3,4.0761,1907658.89,1500845.969
185,600657.SH,20220330,7.3,7.36,7.15,7.36,6.69,0.67,10.0149,979121.25,717079.237
186,600657.SH,20220329,7.02,7.36,6.3,6.69,6.69,0.0,0.0,2167174.38,1500159.803
187,600657.SH,20220328,6.08,6.69,6.08,6.69,6.08,0.61,10.0329,660087.58,428311.543
188,600657.SH,20220325,6.34,6.34,5.55,6.08,5.76,0.32,5.5556,2286300.87,1385960.359
189,600657.SH,20220324,5.6,5.76,5.49,5.76,5.24,0.52,9.9237,654116.47,373054.36
190,600657.SH,20220323,5.15,5.24,4.92,5.24,4.76,0.48,10.084,1393420.89,717625.973
191,600657.SH,20220322,4.22,4.76,4.22,4.76,4.33,0.43,9.9307,618357.64,283547.921
192,600657.SH,20220321,4.17,4.4,4.15,4.33,4.26,0.07,1.6432,444419.66,189856.969
193,600657.SH,20220318,3.97,4.28,3.94,4.26,4.02,0.24,5.9701,420600.13,173772.867
194,600657.SH,20220317,4.09,4.22,3.97,4.02,3.9,0.12,3.0769,432535.8,177031.067
195,600657.SH,20220316,3.9,3.94,3.66,3.9,3.85,0.05,1.2987,325302.12,123574.509
196,600657.SH,20220315,4.14,4.33,3.79,3.85,4.21,-0.36,-8.5511,647518.46,262127.918
197,600657.SH,20220314,4.02,4.44,3.97,4.21,4.04,0.17,4.2079,586116.77,251605.292
198,600657.SH,20220311,3.98,4.06,3.85,4.04,4.02,0.02,0.4975,185214.11,72923.857
199,600657.SH,20220310,3.95,4.16,3.82,4.02,3.9,0.12,3.0769,336372.01,135191.928
200,600657.SH,20220309,4.21,4.45,3.77,3.9,4.19,-0.29,-6.9212,495771.34,200041.402
201,600657.SH,20220308,4.46,4.46,4.15,4.19,4.47,-0.28,-6.264,594573.11,255909.813
202,600657.SH,20220307,4.13,4.54,4.1,4.47,4.13,0.34,8.2324,666287.48,297742.903
203,600657.SH,20220304,4.09,4.14,3.98,4.13,4.08,0.05,1.2255,193232.78,78792.96
204,600657.SH,20220303,4.02,4.09,3.99,4.08,4.01,0.07,1.7456,146117.21,59252.41
205,600657.SH,20220302,3.91,4.08,3.9,4.01,3.93,0.08,2.0356,192534.32,77342.108
206,600657.SH,20220301,3.97,4.08,3.86,3.93,3.9,0.03,0.7692,210821.4,83428.073
207,600657.SH,20220228,4.0,4.05,3.86,3.9,3.99,-0.09,-2.2556,142452.31,56126.525
208,600657.SH,20220225,4.12,4.14,3.95,3.99,4.05,-0.06,-1.4815,142985.81,57589.26
209,600657.SH,20220224,4.12,4.34,4.0,4.05,4.12,-0.07,-1.699,227239.3,94568.45
210,600657.SH,20220223,4.11,4.24,4.08,4.12,4.12,0.0,0.0,124166.72,51345.969
211,600657.SH,20220222,4.11,4.21,4.08,4.12,4.15,-0.03,-0.7229,140919.49,58283.755
212,600657.SH,20220221,4.0,4.15,3.93,4.15,3.96,0.19,4.798,239352.4,97723.215
213,600657.SH,20220218,3.78,4.03,3.77,3.96,3.8,0.16,4.2105,146915.4,57372.342
214,600657.SH,20220217,3.88,3.89,3.79,3.8,3.88,-0.08,-2.0619,84432.71,32223.052
215,600657.SH,20220216,3.9,3.92,3.85,3.88,3.89,-0.01,-0.2571,65109.31,25295.437
216,600657.SH,20220215,3.9,3.94,3.87,3.89,3.91,-0.02,-0.5115,55368.65,21639.684
217,600657.SH,20220214,3.96,3.97,3.87,3.91,3.97,-0.06,-1.5113,112255.0,43912.289
218,600657.SH,20220211,3.99,4.09,3.96,3.97,4.0,-0.03,-0.75,127964.08,51552.988
219,600657.SH,20220210,3.97,4.02,3.93,4.0,3.98,0.02,0.5025,90224.51,35845.227
220,600657.SH,20220209,3.95,4.04,3.93,3.98,3.95,0.03,0.7595,108389.32,43090.97
221,600657.SH,20220208,3.86,3.96,3.84,3.95,3.85,0.1,2.5974,97053.74,38054.096
222,600657.SH,20220207,3.8,3.87,3.7,3.85,3.79,0.06,1.5831,87412.89,33121.449
223,600657.SH,20220128,3.96,3.97,3.73,3.79,3.9,-0.11,-2.8205,96545.0,37129.95
224,600657.SH,20220127,3.84,4.03,3.8,3.9,3.85,0.05,1.2987,158516.58,62235.91
225,600657.SH,20220126,3.82,3.92,3.77,3.85,3.77,0.08,2.122,92168.83,35476.74
226,600657.SH,20220125,3.93,3.95,3.77,3.77,3.97,-0.2,-5.0378,108540.58,42000.846
227,600657.SH,20220124,3.99,4.03,3.89,3.97,3.98,-0.01,-0.2513,98314.32,38914.134
228,600657.SH,20220121,3.92,3.98,3.88,3.98,3.94,0.04,1.0152,87866.76,34517.537
229,600657.SH,20220120,3.95,4.03,3.9,3.94,3.95,-0.01,-0.2532,141635.56,56189.555
230,600657.SH,20220119,3.89,3.97,3.85,3.95,3.89,0.06,1.5424,133533.45,52390.887
231,600657.SH,20220118,3.88,3.95,3.82,3.89,3.86,0.03,0.7772,119949.24,46474.775
232,600657.SH,20220117,3.84,3.97,3.83,3.86,3.86,0.0,0.0,118365.56,46155.288
233,600657.SH,20220114,4.03,4.03,3.85,3.86,4.07,-0.21,-5.1597,156922.08,61338.729
234,600657.SH,20220113,3.99,4.16,3.96,4.07,4.0,0.07,1.75,203296.08,82265.749
235,600657.SH,20220112,4.03,4.06,3.95,4.0,4.09,-0.09,-2.2005,166324.71,66580.609
236,600657.SH,20220111,4.01,4.29,4.01,4.09,4.05,0.04,0.9877,254729.83,105373.809
237,600657.SH,20220110,3.93,4.09,3.89,4.05,3.88,0.17,4.3814,289574.5,115643.786
238,600657.SH,20220107,3.81,3.97,3.81,3.88,3.82,0.06,1.5707,153061.19,59616.318
239,600657.SH,20220106,3.77,3.88,3.75,3.82,3.79,0.03,0.7916,102328.11,39240.053
240,600657.SH,20220105,3.78,3.85,3.72,3.79,3.78,0.01,0.2646,132054.38,50088.165
241,600657.SH,20220104,3.74,3.79,3.68,3.78,3.73,0.05,1.3405,96530.92,36233.429
242,600657.SH,20211231,3.63,3.76,3.63,3.73,3.64,0.09,2.4725,110078.32,40868.911
243,600657.SH,20211230,3.63,3.66,3.6,3.64,3.63,0.01,0.2755,59851.84,21713.451
244,600657.SH,20211229,3.62,3.67,3.59,3.63,3.63,0.0,0.0,58101.85,21120.954
245,600657.SH,20211228,3.7,3.74,3.62,3.63,3.75,-0.12,-3.2,118974.0,43451.142
246,600657.SH,20211227,3.66,3.77,3.62,3.75,3.62,0.13,3.5912,190200.92,70538.349
247,600657.SH,20211224,3.62,3.66,3.57,3.62,3.62,0.0,0.0,141836.82,51227.415
248,600657.SH,20211223,3.66,3.77,3.62,3.62,3.74,-0.12,-3.2086,250045.56,91922.418
249,600657.SH,20211222,3.88,4.18,3.73,3.74,3.93,-0.19,-4.8346,490343.29,190860.124
250,600657.SH,20211221,3.57,3.93,3.53,3.93,3.57,0.36,10.084,473722.68,180536.299
251,600657.SH,20211220,3.44,3.64,3.44,3.57,3.45,0.12,3.4783,180736.44,64125.745
252,600657.SH,20211217,3.42,3.5,3.4,3.45,3.42,0.03,0.8772,108697.95,37618.544
253,600657.SH,20211216,3.37,3.43,3.35,3.42,3.38,0.04,1.1834,71036.62,24100.13
254,600657.SH,20211215,3.3,3.43,3.29,3.38,3.3,0.08,2.4242,102364.69,34504.253
255,600657.SH,20211214,3.32,3.32,3.28,3.3,3.33,-0.03,-0.9009,60628.76,19988.707
256,600657.SH,20211213,3.34,3.35,3.3,3.33,3.32,0.01,0.3012,71242.19,23692.691
257,600657.SH,20211210,3.35,3.39,3.32,3.32,3.35,-0.03,-0.8955,139811.08,46854.843
258,600657.SH,20211209,3.28,3.39,3.28,3.35,3.28,0.07,2.1341,115029.5,38447.562
259,600657.SH,20211208,3.33,3.34,3.27,3.28,3.32,-0.04,-1.2048,62974.12,20725.636
260,600657.SH,20211207,3.29,3.38,3.29,3.32,3.26,0.06,1.8405,76888.0,25597.016
261,600657.SH,20211206,3.33,3.34,3.24,3.26,3.31,-0.05,-1.5106,40730.32,13400.053
262,600657.SH,20211203,3.3,3.34,3.29,3.31,3.28,0.03,0.9146,40732.08,13481.62
263,600657.SH,20211202,3.26,3.31,3.25,3.28,3.26,0.02,0.6135,52313.12,17181.955
264,600657.SH,20211201,3.2,3.27,3.2,3.26,3.2,0.06,1.875,42682.85,13823.342
265,600657.SH,20211130,3.2,3.24,3.2,3.2,3.21,-0.01,-0.3115,25201.51,8109.879
266,600657.SH,20211129,3.23,3.24,3.2,3.21,3.24,-0.03,-0.9259,27346.66,8796.638
