,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
26,600800.SH,20221124,3.91,3.95,3.86,3.89,3.92,-0.03,-0.7653,46361.24,18092.865
27,600800.SH,20221123,3.92,3.95,3.84,3.92,3.92,0.0,0.0,64144.23,25014.488
28,600800.SH,20221122,3.96,4.02,3.9,3.92,3.93,-0.01,-0.2545,59768.42,23634.083
29,600800.SH,20221121,3.96,3.96,3.9,3.93,3.94,-0.01,-0.2538,58734.17,23103.506
30,600800.SH,20221118,4.03,4.04,3.93,3.94,4.0,-0.06,-1.5,64432.0,25593.395
31,600800.SH,20221117,3.98,4.02,3.97,4.0,3.98,0.02,0.5025,55956.07,22338.829
32,600800.SH,20221116,3.96,4.02,3.93,3.98,3.92,0.06,1.5306,77719.25,30974.886
33,600800.SH,20221115,3.85,3.93,3.84,3.92,3.82,0.1,2.6178,95977.02,37391.39
34,600800.SH,20221114,3.85,3.89,3.81,3.82,3.84,-0.02,-0.5208,52712.54,20273.901
35,600800.SH,20221111,3.89,3.92,3.84,3.84,3.83,0.01,0.2611,79618.56,30860.992
36,600800.SH,20221110,3.81,3.85,3.78,3.83,3.82,0.01,0.2618,58620.79,22377.184
37,600800.SH,20221109,3.85,3.88,3.82,3.82,3.86,-0.04,-1.0363,67538.45,25945.651
38,600800.SH,20221108,3.83,3.93,3.79,3.86,3.82,0.04,1.0471,124928.58,48084.687
39,600800.SH,20221107,3.8,3.87,3.79,3.82,3.81,0.01,0.2625,56989.06,21848.33
40,600800.SH,20221104,3.79,3.84,3.77,3.81,3.79,0.02,0.5277,59275.0,22545.0
41,600800.SH,20221103,3.77,3.82,3.73,3.79,3.78,0.01,0.2646,38012.0,14411.138
42,600800.SH,20221102,3.76,3.82,3.74,3.78,3.76,0.02,0.5319,47271.33,17877.025
43,600800.SH,20221101,3.71,3.77,3.68,3.76,3.68,0.08,2.1739,46142.35,17193.545
44,600800.SH,20221031,3.66,3.71,3.61,3.68,3.69,-0.01,-0.271,49915.38,18281.471
45,600800.SH,20221028,3.81,3.85,3.67,3.69,3.85,-0.16,-4.1558,65534.61,24577.092
46,600800.SH,20221027,3.77,3.87,3.77,3.85,3.77,0.08,2.122,63321.18,24223.692
47,600800.SH,20221026,3.71,3.78,3.7,3.77,3.7,0.07,1.8919,53095.28,19941.151
48,600800.SH,20221025,3.74,3.75,3.64,3.7,3.72,-0.02,-0.5376,48682.1,17988.896
49,600800.SH,20221024,3.78,3.86,3.71,3.72,3.79,-0.07,-1.847,58377.0,22034.88
50,600800.SH,20221021,3.8,3.82,3.76,3.79,3.78,0.01,0.2646,45236.98,17130.288
51,600800.SH,20221020,3.77,3.84,3.75,3.78,3.78,0.0,0.0,53443.94,20315.915
52,600800.SH,20221019,3.82,3.82,3.77,3.78,3.82,-0.04,-1.0471,39987.43,15160.061
53,600800.SH,20221018,3.84,3.86,3.81,3.82,3.85,-0.03,-0.7792,44052.94,16877.148
54,600800.SH,20221017,3.8,3.86,3.76,3.85,3.83,0.02,0.5222,64475.0,24640.024
55,600800.SH,20221014,3.81,3.85,3.8,3.83,3.77,0.06,1.5915,48998.0,18718.812
56,600800.SH,20221013,3.78,3.83,3.73,3.77,3.77,0.0,0.0,61186.01,23140.368
57,600800.SH,20221012,3.65,3.78,3.64,3.77,3.68,0.09,2.4457,59440.05,22058.117
58,600800.SH,20221011,3.66,3.71,3.62,3.68,3.66,0.02,0.5464,45811.37,16772.582
59,600800.SH,20221010,3.74,3.76,3.64,3.66,3.73,-0.07,-1.8767,52870.22,19563.336
60,600800.SH,20220930,3.66,3.8,3.66,3.73,3.68,0.05,1.3587,62485.53,23337.769
61,600800.SH,20220929,3.77,3.85,3.64,3.68,3.72,-0.04,-1.0753,80061.58,29952.335
62,600800.SH,20220928,3.81,3.84,3.72,3.72,3.82,-0.1,-2.6178,62415.05,23579.654
63,600800.SH,20220927,3.79,3.85,3.73,3.82,3.77,0.05,1.3263,64417.46,24447.201
64,600800.SH,20220926,3.9,3.9,3.76,3.77,3.93,-0.16,-4.0712,93096.47,35573.547
65,600800.SH,20220923,4.0,4.05,3.92,3.93,4.02,-0.09,-2.2388,75035.37,29825.212
66,600800.SH,20220922,4.0,4.08,3.99,4.02,4.01,0.01,0.2494,63332.53,25531.265
67,600800.SH,20220921,3.99,4.06,3.9,4.01,4.0,0.01,0.25,77938.94,31109.797
68,600800.SH,20220920,4.03,4.06,3.97,4.0,3.97,0.03,0.7557,76041.08,30427.721
69,600800.SH,20220919,4.04,4.07,3.95,3.97,4.06,-0.09,-2.2167,116160.6,46423.843
70,600800.SH,20220916,4.25,4.25,4.06,4.06,4.25,-0.19,-4.4706,127735.72,52924.644
71,600800.SH,20220915,4.36,4.38,4.19,4.25,4.35,-0.1,-2.2989,148568.55,63357.21
72,600800.SH,20220914,4.29,4.37,4.26,4.35,4.35,0.0,0.0,136478.01,58935.819
73,600800.SH,20220913,4.46,4.48,4.31,4.35,4.39,-0.04,-0.9112,152513.22,66561.422
74,600800.SH,20220909,4.49,4.62,4.35,4.39,4.47,-0.08,-1.7897,265893.51,117878.39
75,600800.SH,20220908,4.5,4.66,4.43,4.47,4.62,-0.15,-3.2468,439825.81,198350.298
76,600800.SH,20220907,4.98,4.99,4.52,4.62,4.61,0.01,0.2169,795232.95,377264.342
77,600800.SH,20220906,4.28,4.61,4.26,4.61,4.19,0.42,10.0239,219078.27,99008.734
78,600800.SH,20220905,4.13,4.2,4.12,4.19,4.11,0.08,1.9465,59039.55,24558.833
79,600800.SH,20220902,4.04,4.13,4.03,4.11,4.02,0.09,2.2388,55545.78,22715.904
80,600800.SH,20220901,4.02,4.08,4.01,4.02,4.03,-0.01,-0.2481,39954.66,16156.175
81,600800.SH,20220831,4.14,4.17,4.02,4.03,4.15,-0.12,-2.8916,70022.16,28521.535
82,600800.SH,20220830,4.18,4.26,4.11,4.15,4.17,-0.02,-0.4796,69747.22,29091.537
83,600800.SH,20220829,4.05,4.18,4.03,4.17,4.08,0.09,2.2059,70061.38,28922.408
84,600800.SH,20220826,4.14,4.16,4.06,4.08,4.13,-0.05,-1.2107,49299.0,20268.246
85,600800.SH,20220825,4.09,4.13,4.02,4.13,4.06,0.07,1.7241,72973.13,29824.865
86,600800.SH,20220824,4.19,4.21,4.05,4.06,4.19,-0.13,-3.1026,72379.35,29665.947
87,600800.SH,20220823,4.24,4.24,4.15,4.19,4.23,-0.04,-0.9456,55907.32,23374.527
88,600800.SH,20220822,4.11,4.24,4.1,4.23,4.2,0.03,0.7143,73257.71,30720.191
89,600800.SH,20220819,4.21,4.31,4.15,4.2,4.19,0.01,0.2387,110009.98,46640.255
90,600800.SH,20220818,4.23,4.26,4.16,4.19,4.23,-0.04,-0.9456,49069.12,20583.47
91,600800.SH,20220817,4.29,4.3,4.2,4.23,4.26,-0.03,-0.7042,59952.1,25386.287
92,600800.SH,20220816,4.3,4.3,4.24,4.26,4.25,0.01,0.2353,62174.7,26478.106
93,600800.SH,20220815,4.25,4.35,4.22,4.25,4.23,0.02,0.4728,82401.25,35163.538
94,600800.SH,20220812,4.21,4.35,4.2,4.23,4.2,0.03,0.7143,98938.52,42170.703
95,600800.SH,20220811,4.23,4.3,4.17,4.2,4.11,0.09,2.1898,122365.0,51613.359
96,600800.SH,20220810,4.1,4.13,4.07,4.11,4.1,0.01,0.2439,50485.02,20738.406
97,600800.SH,20220809,4.11,4.12,4.05,4.1,4.11,-0.01,-0.2433,46322.01,18920.189
98,600800.SH,20220808,4.07,4.13,4.03,4.11,4.08,0.03,0.7353,58849.2,24043.96
99,600800.SH,20220805,4.01,4.17,4.0,4.08,4.01,0.07,1.7456,86498.0,35239.518
100,600800.SH,20220804,3.9,4.01,3.88,4.01,3.87,0.14,3.6176,60675.63,24001.392
101,600800.SH,20220803,3.94,4.02,3.87,3.87,3.93,-0.06,-1.5267,57324.0,22587.84
102,600800.SH,20220802,4.03,4.03,3.87,3.93,4.05,-0.12,-2.963,76301.58,30016.857
103,600800.SH,20220801,4.03,4.07,4.0,4.05,4.03,0.02,0.4963,39709.13,16044.368
104,600800.SH,20220729,4.06,4.09,4.02,4.03,4.06,-0.03,-0.7389,37671.07,15249.244
105,600800.SH,20220728,4.04,4.07,4.02,4.06,4.01,0.05,1.2469,48347.11,19586.767
106,600800.SH,20220727,4.01,4.04,3.99,4.01,4.01,0.0,0.0,33813.01,13589.596
107,600800.SH,20220726,4.0,4.03,3.96,4.01,3.99,0.02,0.5013,43755.37,17434.839
108,600800.SH,20220725,4.02,4.04,3.95,3.99,4.02,-0.03,-0.7463,45072.52,17929.837
109,600800.SH,20220722,3.99,4.05,3.97,4.02,4.01,0.01,0.2494,33117.15,13312.025
110,600800.SH,20220721,4.05,4.06,3.99,4.01,4.05,-0.04,-0.9877,33208.18,13360.639
111,600800.SH,20220720,4.07,4.07,4.0,4.05,4.04,0.01,0.2475,36464.01,14712.073
112,600800.SH,20220719,3.94,4.05,3.94,4.04,3.93,0.11,2.799,42857.01,17220.831
113,600800.SH,20220718,3.8,3.94,3.8,3.93,3.79,0.14,3.6939,45386.52,17726.291
114,600800.SH,20220715,3.88,3.9,3.78,3.79,3.97,-0.18,-4.534,61438.02,23503.833
115,600800.SH,20220714,3.98,4.01,3.95,3.97,3.98,-0.01,-0.2513,26304.51,10460.909
116,600800.SH,20220713,3.93,3.98,3.9,3.98,3.94,0.04,1.0152,27631.0,10942.589
117,600800.SH,20220712,4.03,4.07,3.94,3.94,4.02,-0.08,-1.99,34341.0,13644.988
118,600800.SH,20220711,3.98,4.04,3.97,4.02,4.01,0.01,0.2494,31129.56,12453.788
119,600800.SH,20220708,3.97,4.03,3.97,4.01,3.98,0.03,0.7538,23976.86,9600.471
120,600800.SH,20220707,3.92,4.0,3.89,3.98,3.91,0.07,1.7903,42564.76,16848.698
121,600800.SH,20220706,3.99,3.99,3.88,3.91,4.0,-0.09,-2.25,70741.1,27729.631
122,600800.SH,20220705,4.03,4.08,3.96,4.0,4.06,-0.06,-1.4778,53122.01,21297.276
123,600800.SH,20220704,4.11,4.12,4.03,4.06,4.11,-0.05,-1.2165,63024.25,25621.603
124,600800.SH,20220701,4.1,4.14,4.08,4.11,4.11,0.0,0.0,50126.74,20550.535
125,600800.SH,20220630,4.15,4.16,4.09,4.11,4.13,-0.02,-0.4843,55273.37,22770.289
126,600800.SH,20220629,4.2,4.23,4.11,4.13,4.21,-0.08,-1.9002,59927.0,24936.098
127,600800.SH,20220628,4.15,4.24,4.13,4.21,4.15,0.06,1.4458,72148.69,30206.281
128,600800.SH,20220627,4.2,4.2,4.13,4.15,4.17,-0.02,-0.4796,45416.1,18885.256
129,600800.SH,20220624,4.13,4.19,4.11,4.17,4.11,0.06,1.4599,57968.67,24093.15
130,600800.SH,20220623,4.05,4.11,4.03,4.11,4.07,0.04,0.9828,39845.0,16224.192
131,600800.SH,20220622,4.14,4.17,4.05,4.07,4.16,-0.09,-2.1635,43943.0,18038.07
132,600800.SH,20220621,4.15,4.27,4.12,4.16,4.15,0.01,0.241,71524.63,30003.193
133,600800.SH,20220620,4.13,4.17,4.12,4.15,4.12,0.03,0.7282,48708.44,20189.383
134,600800.SH,20220617,4.11,4.15,4.08,4.12,4.14,-0.02,-0.4831,46523.01,19152.975
135,600800.SH,20220616,4.16,4.19,4.13,4.14,4.14,0.0,0.0,63612.0,26450.351
136,600800.SH,20220615,4.19,4.2,4.12,4.14,4.16,-0.02,-0.4808,79204.63,32900.48
137,600800.SH,20220614,4.13,4.17,4.05,4.16,4.13,0.03,0.7264,70803.32,29073.204
138,600800.SH,20220613,4.05,4.17,4.03,4.13,4.08,0.05,1.2255,81982.36,33646.051
139,600800.SH,20220610,4.0,4.08,3.98,4.08,4.04,0.04,0.9901,45010.01,18253.205
140,600800.SH,20220609,4.09,4.12,4.01,4.04,4.09,-0.05,-1.2225,53995.19,21927.689
141,600800.SH,20220608,4.1,4.17,4.04,4.09,4.11,-0.02,-0.4866,64561.0,26468.675
142,600800.SH,20220607,4.15,4.15,4.04,4.11,4.12,-0.01,-0.2427,64595.62,26416.819
143,600800.SH,20220606,4.09,4.18,4.08,4.12,4.11,0.01,0.2433,56816.74,23441.347
144,600800.SH,20220602,4.14,4.14,4.03,4.11,4.12,-0.01,-0.2427,66411.64,27119.934
145,600800.SH,20220601,4.07,4.23,4.05,4.12,4.05,0.07,1.7284,96425.53,39700.897
146,600800.SH,20220531,4.03,4.07,4.01,4.05,4.03,0.02,0.4963,74418.0,30031.911
147,600800.SH,20220530,3.97,4.05,3.93,4.03,3.97,0.06,1.5113,74320.21,29707.558
148,600800.SH,20220527,3.95,4.0,3.88,3.97,3.96,0.01,0.2525,77489.01,30543.121
149,600800.SH,20220526,3.93,3.97,3.86,3.96,3.93,0.03,0.7634,45552.0,17889.075
150,600800.SH,20220525,3.87,3.95,3.86,3.93,3.86,0.07,1.8135,52116.35,20441.994
151,600800.SH,20220524,4.05,4.08,3.86,3.86,4.07,-0.21,-5.1597,88838.07,35334.823
152,600800.SH,20220523,3.96,4.09,3.93,4.07,3.96,0.11,2.7778,90825.56,36528.414
153,600800.SH,20220520,3.94,3.98,3.92,3.96,3.96,0.0,0.0,56050.13,22127.947
154,600800.SH,20220519,3.93,3.97,3.88,3.96,3.95,0.01,0.2532,64247.25,25169.486
155,600800.SH,20220518,3.93,3.98,3.9,3.95,3.93,0.02,0.5089,71100.25,28059.508
156,600800.SH,20220517,3.95,3.96,3.83,3.93,3.95,-0.02,-0.5063,84753.37,33065.145
157,600800.SH,20220516,3.94,3.98,3.88,3.95,3.96,-0.01,-0.2525,71604.31,28138.611
158,600800.SH,20220513,3.88,4.03,3.83,3.96,3.86,0.1,2.5907,129244.2,50759.179
159,600800.SH,20220512,3.86,3.91,3.8,3.86,3.88,-0.02,-0.5155,84099.78,32411.584
160,600800.SH,20220511,3.95,4.0,3.86,3.88,3.95,-0.07,-1.7722,146752.01,57858.698
161,600800.SH,20220510,4.03,4.05,3.93,3.95,4.12,-0.17,-4.1262,201409.52,79965.792
162,600800.SH,20220509,4.45,4.45,3.92,4.12,4.05,0.07,1.7284,333961.62,138334.759
163,600800.SH,20220506,4.05,4.05,4.05,4.05,3.68,0.37,10.0543,69257.03,28049.097
164,600800.SH,20220505,3.68,3.74,3.61,3.68,3.66,0.02,0.5464,65754.65,24285.176
165,600800.SH,20220429,3.53,3.72,3.52,3.66,3.53,0.13,3.6827,86829.44,31653.272
166,600800.SH,20220428,3.66,3.66,3.45,3.53,3.64,-0.11,-3.022,102219.2,36227.328
167,600800.SH,20220427,3.58,3.65,3.35,3.64,3.63,0.01,0.2755,147076.07,51563.864
168,600800.SH,20220426,4.02,4.03,3.63,3.63,4.03,-0.4,-9.9256,206455.66,78278.92
169,600800.SH,20220425,4.28,4.33,4.02,4.03,4.34,-0.31,-7.1429,158475.68,66235.691
170,600800.SH,20220422,4.35,4.39,4.3,4.34,4.34,0.0,0.0,79663.36,34601.041
171,600800.SH,20220421,4.52,4.53,4.33,4.34,4.53,-0.19,-4.1943,128190.05,56556.15
172,600800.SH,20220420,4.66,4.69,4.5,4.53,4.66,-0.13,-2.7897,104970.39,48165.292
173,600800.SH,20220419,4.56,4.67,4.54,4.66,4.56,0.1,2.193,87490.69,40354.138
174,600800.SH,20220418,4.53,4.6,4.47,4.56,4.55,0.01,0.2198,74922.96,34027.224
175,600800.SH,20220415,4.57,4.69,4.54,4.55,4.59,-0.04,-0.8715,127385.0,58849.761
176,600800.SH,20220414,4.58,4.68,4.56,4.59,4.58,0.01,0.2183,97831.5,45312.252
177,600800.SH,20220413,4.68,4.72,4.58,4.58,4.72,-0.14,-2.9661,126176.78,58488.65
178,600800.SH,20220412,4.63,4.74,4.56,4.72,4.65,0.07,1.5054,104522.01,48513.892
179,600800.SH,20220411,4.71,4.81,4.61,4.65,4.76,-0.11,-2.3109,150126.0,70614.265
180,600800.SH,20220408,4.83,4.86,4.74,4.76,4.82,-0.06,-1.2448,119265.6,57096.58
181,600800.SH,20220407,4.98,5.0,4.82,4.82,5.0,-0.18,-3.6,136666.66,66932.285
182,600800.SH,20220406,4.9,5.01,4.85,5.0,4.89,0.11,2.2495,177277.78,87589.795
183,600800.SH,20220401,4.95,5.02,4.85,4.89,5.09,-0.2,-3.9293,239446.1,117677.709
184,600800.SH,20220331,4.83,5.21,4.8,5.09,4.83,0.26,5.383,412733.54,209249.404
185,600800.SH,20220330,4.73,4.88,4.73,4.83,4.72,0.11,2.3305,141457.6,67999.342
186,600800.SH,20220329,4.75,4.79,4.68,4.72,4.77,-0.05,-1.0482,107392.63,50685.023
187,600800.SH,20220328,4.84,4.85,4.7,4.77,4.84,-0.07,-1.4463,140066.01,66656.843
188,600800.SH,20220325,4.87,4.9,4.82,4.84,4.86,-0.02,-0.4115,148518.02,72090.781
189,600800.SH,20220324,4.9,4.99,4.81,4.86,4.97,-0.11,-2.2133,208130.36,101650.459
190,600800.SH,20220323,5.02,5.06,4.9,4.97,4.95,0.02,0.404,220371.15,109454.359
191,600800.SH,20220322,5.01,5.01,4.89,4.95,5.02,-0.07,-1.3944,240913.02,118923.307
192,600800.SH,20220321,5.0,5.1,4.95,5.02,5.14,-0.12,-2.3346,434719.45,217875.964
193,600800.SH,20220318,4.8,5.26,4.75,5.14,4.78,0.36,7.5314,711302.78,365762.845
194,600800.SH,20220317,4.55,4.94,4.48,4.78,4.49,0.29,6.4588,456157.05,219594.659
195,600800.SH,20220316,4.5,4.53,4.3,4.49,4.4,0.09,2.0455,143156.55,63403.509
196,600800.SH,20220315,4.7,4.71,4.37,4.4,4.69,-0.29,-6.1834,165081.0,75322.345
197,600800.SH,20220314,4.72,4.81,4.68,4.69,4.76,-0.07,-1.4706,134844.1,64140.378
198,600800.SH,20220311,4.58,4.78,4.48,4.76,4.6,0.16,3.4783,152306.17,70675.39
199,600800.SH,20220310,4.67,4.72,4.57,4.6,4.58,0.02,0.4367,110262.0,51281.808
200,600800.SH,20220309,4.66,4.72,4.42,4.58,4.6,-0.02,-0.4348,130178.04,59753.008
201,600800.SH,20220308,4.72,4.75,4.59,4.6,4.74,-0.14,-2.9536,98498.0,45888.718
202,600800.SH,20220307,4.79,4.88,4.71,4.74,4.79,-0.05,-1.0438,86524.46,41421.662
203,600800.SH,20220304,4.9,4.9,4.75,4.79,4.89,-0.1,-2.045,96181.0,46327.252
204,600800.SH,20220303,4.88,4.91,4.82,4.89,4.85,0.04,0.8247,123789.6,60336.554
205,600800.SH,20220302,4.8,4.93,4.8,4.85,4.83,0.02,0.4141,122364.65,59340.929
206,600800.SH,20220301,4.8,4.84,4.73,4.83,4.77,0.06,1.2579,99798.64,47695.004
207,600800.SH,20220228,4.8,4.86,4.69,4.77,4.75,0.02,0.4211,139296.21,66620.306
208,600800.SH,20220225,4.81,4.88,4.73,4.75,4.81,-0.06,-1.2474,108294.98,51894.209
209,600800.SH,20220224,4.83,4.96,4.74,4.81,4.81,0.0,0.0,197143.26,95504.35
210,600800.SH,20220223,4.81,4.84,4.77,4.81,4.81,0.0,0.0,71133.37,34176.529
211,600800.SH,20220222,4.78,4.83,4.74,4.81,4.79,0.02,0.4175,112810.46,53966.326
212,600800.SH,20220221,4.6,4.88,4.58,4.79,4.58,0.21,4.5852,177560.49,84056.846
213,600800.SH,20220218,4.52,4.58,4.48,4.58,4.54,0.04,0.8811,54467.23,24674.751
214,600800.SH,20220217,4.63,4.63,4.52,4.54,4.62,-0.08,-1.7316,59071.0,26950.402
215,600800.SH,20220216,4.54,4.62,4.52,4.62,4.52,0.1,2.2124,49382.0,22585.15
216,600800.SH,20220215,4.56,4.57,4.48,4.52,4.56,-0.04,-0.8772,59353.0,26823.168
217,600800.SH,20220214,4.56,4.63,4.55,4.56,4.56,0.0,0.0,59530.14,27269.302
218,600800.SH,20220211,4.65,4.65,4.55,4.56,4.63,-0.07,-1.5119,54380.38,25014.766
219,600800.SH,20220210,4.65,4.67,4.58,4.63,4.66,-0.03,-0.6438,70253.0,32465.157
220,600800.SH,20220209,4.63,4.69,4.61,4.66,4.64,0.02,0.431,70790.53,32925.809
221,600800.SH,20220208,4.59,4.65,4.52,4.64,4.55,0.09,1.978,58880.69,27127.045
222,600800.SH,20220207,4.59,4.59,4.49,4.55,4.48,0.07,1.5625,46897.1,21245.974
223,600800.SH,20220128,4.38,4.5,4.37,4.48,4.37,0.11,2.5172,56515.08,25128.707
224,600800.SH,20220127,4.44,4.47,4.33,4.37,4.46,-0.09,-2.0179,60525.3,26546.905
225,600800.SH,20220126,4.4,4.5,4.4,4.46,4.41,0.05,1.1338,47590.0,21165.768
226,600800.SH,20220125,4.59,4.6,4.39,4.41,4.59,-0.18,-3.9216,83583.0,37381.683
227,600800.SH,20220124,4.6,4.72,4.58,4.59,4.6,-0.01,-0.2174,60129.0,27806.826
228,600800.SH,20220121,4.58,4.63,4.54,4.6,4.59,0.01,0.2179,57875.34,26524.932
229,600800.SH,20220120,4.71,4.74,4.58,4.59,4.71,-0.12,-2.5478,94115.01,43566.724
230,600800.SH,20220119,4.69,4.81,4.65,4.71,4.69,0.02,0.4264,95138.1,44911.507
231,600800.SH,20220118,4.79,4.83,4.65,4.69,4.78,-0.09,-1.8828,124234.46,58442.257
232,600800.SH,20220117,4.83,4.84,4.78,4.78,4.8,-0.02,-0.4167,69847.41,33533.053
233,600800.SH,20220114,4.88,4.93,4.79,4.8,4.88,-0.08,-1.6393,87078.34,42186.233
234,600800.SH,20220113,4.88,4.94,4.87,4.88,4.91,-0.03,-0.611,86467.08,42367.438
235,600800.SH,20220112,4.81,4.94,4.81,4.91,4.8,0.11,2.2917,115491.44,56483.959
236,600800.SH,20220111,4.77,4.89,4.76,4.8,4.78,0.02,0.4184,95406.0,45978.223
237,600800.SH,20220110,4.84,4.85,4.77,4.78,4.83,-0.05,-1.0352,81208.12,38961.406
238,600800.SH,20220107,4.85,4.9,4.81,4.83,4.83,0.0,0.0,151068.88,73287.34
239,600800.SH,20220106,4.76,4.86,4.75,4.83,4.75,0.08,1.6842,95977.0,46236.974
240,600800.SH,20220105,4.85,4.9,4.73,4.75,4.87,-0.12,-2.4641,111880.16,53493.042
241,600800.SH,20220104,4.7,4.87,4.7,4.87,4.73,0.14,2.9598,151016.38,72665.889
242,600800.SH,20211231,4.62,4.74,4.6,4.73,4.62,0.11,2.381,113890.29,53398.777
243,600800.SH,20211230,4.63,4.73,4.59,4.62,4.61,0.01,0.2169,135340.42,62613.431
244,600800.SH,20211229,4.69,4.69,4.61,4.61,4.65,-0.04,-0.8602,89849.0,41795.353
245,600800.SH,20211228,4.85,4.88,4.62,4.65,4.83,-0.18,-3.7267,194114.89,91127.006
246,600800.SH,20211227,4.84,4.91,4.75,4.83,4.77,0.06,1.2579,92011.06,44484.791
247,600800.SH,20211224,4.81,4.9,4.75,4.77,4.83,-0.06,-1.2422,122965.07,59104.51
248,600800.SH,20211223,4.95,4.96,4.8,4.83,4.97,-0.14,-2.8169,137377.58,66727.359
249,600800.SH,20211222,4.84,5.03,4.75,4.97,4.81,0.16,3.3264,241000.84,117672.066
250,600800.SH,20211221,4.88,4.97,4.74,4.81,4.79,0.02,0.4175,241325.47,116978.465
251,600800.SH,20211220,4.61,4.85,4.61,4.79,4.6,0.19,4.1304,202785.62,96139.97
252,600800.SH,20211217,4.56,4.68,4.56,4.6,4.54,0.06,1.3216,115171.1,53167.526
253,600800.SH,20211216,4.44,4.63,4.44,4.54,4.44,0.1,2.2523,132769.32,60353.497
254,600800.SH,20211215,4.4,4.47,4.39,4.44,4.4,0.04,0.9091,73116.57,32402.29
255,600800.SH,20211214,4.4,4.44,4.37,4.4,4.41,-0.01,-0.2268,64591.0,28395.975
256,600800.SH,20211213,4.38,4.45,4.37,4.41,4.37,0.04,0.9153,83485.03,36817.552
257,600800.SH,20211210,4.38,4.41,4.35,4.37,4.39,-0.02,-0.4556,50963.0,22336.649
258,600800.SH,20211209,4.35,4.39,4.34,4.39,4.35,0.04,0.9195,39557.0,17301.751
259,600800.SH,20211208,4.34,4.37,4.32,4.35,4.33,0.02,0.4619,29791.16,12952.281
260,600800.SH,20211207,4.34,4.37,4.29,4.33,4.33,0.0,0.0,40079.1,17324.101
261,600800.SH,20211206,4.41,4.41,4.32,4.33,4.39,-0.06,-1.3667,68159.24,29808.014
262,600800.SH,20211203,4.39,4.41,4.37,4.39,4.38,0.01,0.2283,46225.01,20322.16
263,600800.SH,20211202,4.41,4.43,4.37,4.38,4.41,-0.03,-0.6803,38282.32,16805.65
264,600800.SH,20211201,4.35,4.43,4.35,4.41,4.36,0.05,1.1468,61145.2,26881.257
265,600800.SH,20211130,4.29,4.37,4.29,4.36,4.29,0.07,1.6317,47884.3,20803.405
266,600800.SH,20211129,4.28,4.32,4.24,4.29,4.34,-0.05,-1.1521,35441.35,15190.639
267,600800.SH,20211126,4.36,4.39,4.34,4.34,4.37,-0.03,-0.6865,45587.0,19872.236
