,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
23,000510.SZ,20221129,6.01,6.15,6.01,6.13,6.03,0.1,1.6584,101958.34,62276.608
24,000510.SZ,20221128,6.1,6.13,5.97,6.03,6.23,-0.2,-3.2103,130557.02,78969.036
25,000510.SZ,20221125,6.45,6.49,6.2,6.23,6.24,-0.01,-0.1603,212588.0,135042.263
26,000510.SZ,20221124,6.21,6.28,6.16,6.24,6.21,0.03,0.4831,59871.0,37297.318
27,000510.SZ,20221123,6.34,6.34,6.16,6.21,6.31,-0.1,-1.5848,97755.08,60801.437
28,000510.SZ,20221122,6.42,6.46,6.28,6.31,6.43,-0.12,-1.8663,116941.0,74215.758
29,000510.SZ,20221121,6.66,6.7,6.33,6.43,6.66,-0.23,-3.4535,189571.0,122547.894
30,000510.SZ,20221118,6.6,6.84,6.36,6.66,6.52,0.14,2.1472,278694.63,183069.823
31,000510.SZ,20221117,6.41,6.54,6.38,6.52,6.38,0.14,2.1944,133735.17,86601.623
32,000510.SZ,20221116,6.42,6.5,6.37,6.38,6.39,-0.01,-0.1565,122239.15,78509.538
33,000510.SZ,20221115,6.27,6.4,6.25,6.39,6.28,0.11,1.7516,105321.1,66856.802
34,000510.SZ,20221114,6.32,6.41,6.24,6.28,6.32,-0.04,-0.6329,117850.98,74339.036
35,000510.SZ,20221111,6.44,6.49,6.32,6.32,6.34,-0.02,-0.3155,155193.0,99267.029
36,000510.SZ,20221110,6.4,6.48,6.32,6.34,6.44,-0.1,-1.5528,132867.0,84752.604
37,000510.SZ,20221109,6.31,6.5,6.24,6.44,6.34,0.1,1.5773,200734.54,127919.505
38,000510.SZ,20221108,6.15,6.41,6.07,6.34,6.11,0.23,3.7643,243509.22,152773.6
39,000510.SZ,20221107,5.99,6.26,5.99,6.11,6.04,0.07,1.1589,145901.88,89609.456
40,000510.SZ,20221104,5.98,6.11,5.95,6.04,5.96,0.08,1.3423,120020.02,72466.499
41,000510.SZ,20221103,5.89,6.01,5.88,5.96,5.93,0.03,0.5059,82707.0,49231.136
42,000510.SZ,20221102,5.89,6.02,5.84,5.93,5.87,0.06,1.0221,115487.0,68638.036
43,000510.SZ,20221101,5.8,5.88,5.75,5.87,5.81,0.06,1.0327,113376.0,65865.66
44,000510.SZ,20221031,5.59,5.94,5.53,5.81,5.62,0.19,3.3808,160888.71,92517.9
45,000510.SZ,20221028,5.82,5.86,5.62,5.62,5.96,-0.34,-5.7047,160425.61,92094.584
46,000510.SZ,20221027,5.99,6.06,5.92,5.96,5.98,-0.02,-0.3344,107736.0,64491.567
47,000510.SZ,20221026,5.94,6.12,5.93,5.98,5.94,0.04,0.6734,163540.11,98222.381
48,000510.SZ,20221025,6.05,6.13,5.91,5.94,6.15,-0.21,-3.4146,279762.7,168017.496
49,000510.SZ,20221024,5.82,6.4,5.76,6.15,5.82,0.33,5.6701,458591.78,282723.41
50,000510.SZ,20221021,5.84,5.86,5.7,5.82,5.84,-0.02,-0.3425,119564.01,69306.637
51,000510.SZ,20221020,5.86,5.91,5.78,5.84,5.9,-0.06,-1.0169,127885.8,74714.199
52,000510.SZ,20221019,6.0,6.09,5.9,5.9,6.0,-0.1,-1.6667,169173.11,101252.023
53,000510.SZ,20221018,5.9,6.06,5.86,6.0,5.92,0.08,1.3514,201907.78,120360.622
54,000510.SZ,20221017,5.76,5.96,5.75,5.92,5.82,0.1,1.7182,192415.14,113058.709
55,000510.SZ,20221014,5.7,5.97,5.67,5.82,5.68,0.14,2.4648,201299.01,116868.494
56,000510.SZ,20221013,5.69,5.76,5.64,5.68,5.71,-0.03,-0.5254,138381.0,78858.851
57,000510.SZ,20221012,5.58,5.73,5.51,5.71,5.6,0.11,1.9643,158075.47,89107.786
58,000510.SZ,20221011,5.64,5.64,5.35,5.6,5.61,-0.01,-0.1783,153919.0,84515.113
59,000510.SZ,20221010,5.59,5.73,5.55,5.61,5.59,0.02,0.3578,153317.85,86694.594
60,000510.SZ,20220930,5.68,5.79,5.5,5.59,5.74,-0.15,-2.6132,186066.55,104685.342
61,000510.SZ,20220929,5.96,6.02,5.74,5.74,6.01,-0.27,-4.4925,312304.7,182436.258
62,000510.SZ,20220928,6.6,6.6,6.01,6.01,6.68,-0.67,-10.0299,603904.7,373989.165
63,000510.SZ,20220927,6.56,6.8,6.46,6.68,6.6,0.08,1.2121,322401.01,212851.151
64,000510.SZ,20220926,6.9,6.94,6.47,6.6,6.96,-0.36,-5.1724,460442.77,306668.552
65,000510.SZ,20220923,7.2,7.34,6.88,6.96,7.19,-0.23,-3.1989,465918.53,328124.501
66,000510.SZ,20220922,7.2,7.44,6.95,7.19,7.56,-0.37,-4.8942,719894.22,519617.688
67,000510.SZ,20220921,7.82,7.82,7.3,7.56,7.11,0.45,6.3291,1303651.2,999595.406
68,000510.SZ,20220920,7.11,7.11,7.11,7.11,6.46,0.65,10.0619,29160.41,20733.052
69,000510.SZ,20220902,6.38,6.55,6.36,6.46,6.41,0.05,0.78,122314.02,79042.296
70,000510.SZ,20220901,6.51,6.63,6.31,6.41,6.53,-0.12,-1.8377,165042.0,106655.522
71,000510.SZ,20220831,6.41,6.64,6.22,6.53,6.4,0.13,2.0313,295313.92,192086.418
72,000510.SZ,20220830,6.7,6.73,6.33,6.4,6.65,-0.25,-3.7594,214458.0,138480.052
73,000510.SZ,20220829,6.0,6.66,5.99,6.65,6.12,0.53,8.6601,320281.53,206731.302
74,000510.SZ,20220826,6.16,6.28,6.1,6.12,6.16,-0.04,-0.6494,113138.01,69967.837
75,000510.SZ,20220825,6.23,6.26,5.99,6.16,6.21,-0.05,-0.8052,149949.11,91466.057
76,000510.SZ,20220824,6.5,6.54,6.16,6.21,6.51,-0.3,-4.6083,202005.91,127868.892
77,000510.SZ,20220823,6.35,6.54,6.34,6.51,6.39,0.12,1.8779,132129.01,85255.641
78,000510.SZ,20220822,6.37,6.45,6.25,6.39,6.44,-0.05,-0.7764,138380.0,88019.52
79,000510.SZ,20220819,6.49,6.6,6.41,6.44,6.52,-0.08,-1.227,189326.91,122995.659
80,000510.SZ,20220818,7.02,7.04,6.34,6.52,6.95,-0.43,-6.1871,407186.89,271718.184
81,000510.SZ,20220817,6.7,7.1,6.51,6.95,6.74,0.21,3.1157,435267.8,294903.408
82,000510.SZ,20220816,6.48,6.75,6.39,6.74,6.41,0.33,5.1482,342013.66,226247.312
83,000510.SZ,20220815,6.49,6.51,6.36,6.41,6.5,-0.09,-1.3846,177676.01,114088.114
84,000510.SZ,20220812,6.6,6.65,6.48,6.5,6.57,-0.07,-1.0654,167609.41,109618.011
85,000510.SZ,20220811,6.59,6.65,6.52,6.57,6.58,-0.01,-0.152,175791.43,115642.357
86,000510.SZ,20220810,6.48,6.67,6.42,6.58,6.42,0.16,2.4922,279218.94,183366.171
87,000510.SZ,20220809,6.24,6.46,6.2,6.42,6.24,0.18,2.8846,193746.16,123308.655
88,000510.SZ,20220808,6.25,6.28,6.17,6.24,6.23,0.01,0.1605,116692.76,72571.835
89,000510.SZ,20220805,6.23,6.3,6.13,6.23,6.25,-0.02,-0.32,159373.38,98902.731
90,000510.SZ,20220804,5.96,6.28,5.89,6.25,5.93,0.32,5.3963,237586.16,144404.345
91,000510.SZ,20220803,5.86,6.06,5.85,5.93,5.87,0.06,1.0221,187226.64,111906.073
92,000510.SZ,20220802,6.16,6.21,5.82,5.87,6.28,-0.41,-6.5287,271168.39,161291.767
93,000510.SZ,20220801,6.3,6.31,6.16,6.28,6.51,-0.23,-3.533,417620.19,260127.086
94,000510.SZ,20220729,6.09,6.64,6.04,6.51,6.04,0.47,7.7815,683977.0,442620.763
95,000510.SZ,20220728,5.97,6.08,5.9,6.04,5.93,0.11,1.855,182010.42,108863.459
96,000510.SZ,20220727,5.93,5.96,5.87,5.93,5.94,-0.01,-0.1684,77234.46,45686.822
97,000510.SZ,20220726,5.98,6.0,5.87,5.94,5.93,0.01,0.1686,89741.0,53060.238
98,000510.SZ,20220725,5.92,6.07,5.84,5.93,5.9,0.03,0.5085,130751.0,77452.268
99,000510.SZ,20220722,5.76,6.07,5.74,5.9,5.76,0.14,2.4306,236096.76,139840.301
100,000510.SZ,20220721,5.8,5.84,5.74,5.76,5.81,-0.05,-0.8606,88969.97,51446.455
101,000510.SZ,20220720,5.77,5.82,5.73,5.81,5.73,0.08,1.3962,79176.01,45769.057
102,000510.SZ,20220719,5.68,5.78,5.63,5.73,5.65,0.08,1.4159,79479.99,45448.604
103,000510.SZ,20220718,5.53,5.68,5.53,5.65,5.57,0.08,1.4363,82414.61,46422.544
104,000510.SZ,20220715,5.81,5.83,5.53,5.57,5.84,-0.27,-4.6233,151579.0,86227.334
105,000510.SZ,20220714,5.75,5.91,5.65,5.84,5.81,0.03,0.5164,211281.0,122053.974
106,000510.SZ,20220713,5.72,5.82,5.67,5.81,5.72,0.09,1.5734,111010.0,63791.537
107,000510.SZ,20220712,5.73,5.76,5.64,5.72,5.66,0.06,1.0601,128396.47,73258.104
108,000510.SZ,20220711,5.78,5.78,5.61,5.66,5.75,-0.09,-1.5652,98653.01,56072.995
109,000510.SZ,20220708,5.74,5.82,5.72,5.75,5.74,0.01,0.1742,89683.37,51682.418
110,000510.SZ,20220707,5.65,5.77,5.65,5.74,5.68,0.06,1.0563,103038.38,59062.847
111,000510.SZ,20220706,5.79,5.81,5.6,5.68,5.81,-0.13,-2.2375,153296.57,87227.143
112,000510.SZ,20220705,5.86,5.9,5.75,5.81,5.85,-0.04,-0.6838,170091.0,99126.543
113,000510.SZ,20220704,5.87,5.9,5.82,5.85,5.85,0.0,0.0,138576.79,81174.872
114,000510.SZ,20220701,5.9,5.91,5.72,5.85,5.88,-0.03,-0.5102,143983.33,83901.007
115,000510.SZ,20220630,5.87,5.92,5.82,5.88,5.89,-0.01,-0.1698,145790.02,85664.726
116,000510.SZ,20220629,6.11,6.12,5.8,5.89,6.11,-0.22,-3.6007,324618.12,191839.962
117,000510.SZ,20220628,6.52,6.67,6.01,6.11,6.56,-0.45,-6.8598,580078.49,363798.481
118,000510.SZ,20220627,6.69,6.69,6.53,6.56,6.68,-0.12,-1.7964,206290.3,135853.717
119,000510.SZ,20220624,6.84,6.85,6.65,6.68,6.84,-0.16,-2.3392,199155.0,133751.725
120,000510.SZ,20220623,6.47,7.12,6.47,6.84,6.5,0.34,5.2308,284575.32,193097.515
121,000510.SZ,20220622,6.47,6.67,6.4,6.5,6.47,0.03,0.4637,155975.56,101828.138
122,000510.SZ,20220621,6.68,6.71,6.37,6.47,6.71,-0.24,-3.5768,204271.55,132820.908
123,000510.SZ,20220620,6.74,6.92,6.65,6.71,6.68,0.03,0.4491,184222.65,124515.586
124,000510.SZ,20220617,6.65,6.74,6.58,6.68,6.68,0.0,0.0,114958.51,76684.803
125,000510.SZ,20220616,6.8,6.95,6.61,6.68,6.84,-0.16,-2.3392,180389.97,121900.396
126,000510.SZ,20220615,6.83,7.1,6.75,6.84,6.93,-0.09,-1.2987,239901.95,165772.11
127,000510.SZ,20220614,7.0,7.01,6.67,6.93,7.0,-0.07,-1.0,204213.41,139200.36
128,000510.SZ,20220613,7.15,7.27,6.85,7.0,7.25,-0.25,-3.4483,352656.36,247693.677
129,000510.SZ,20220610,7.22,7.49,7.18,7.25,7.23,0.02,0.2766,262260.0,192186.149
130,000510.SZ,20220609,7.45,7.49,7.2,7.23,7.45,-0.22,-2.953,212860.34,156516.349
131,000510.SZ,20220608,7.35,7.59,7.18,7.45,7.32,0.13,1.776,322913.7,238526.891
132,000510.SZ,20220607,7.33,7.48,7.2,7.32,7.29,0.03,0.4115,250906.9,183994.007
133,000510.SZ,20220606,6.71,7.44,6.63,7.29,6.77,0.52,7.6809,537528.79,383096.71
134,000510.SZ,20220602,6.38,6.96,6.32,6.77,6.4,0.37,5.7813,379225.19,252866.15
135,000510.SZ,20220601,6.25,6.45,6.23,6.4,6.29,0.11,1.7488,184381.03,117708.247
136,000510.SZ,20220531,6.32,6.34,6.23,6.29,6.32,-0.03,-0.4747,109017.41,68454.121
137,000510.SZ,20220530,6.34,6.45,6.21,6.32,6.32,0.0,0.0,138728.02,87614.122
138,000510.SZ,20220527,6.31,6.44,6.26,6.32,6.27,0.05,0.7974,136390.08,86604.773
139,000510.SZ,20220526,6.31,6.54,6.16,6.27,6.36,-0.09,-1.4151,132294.01,82728.691
140,000510.SZ,20220525,6.27,6.43,6.21,6.36,6.21,0.15,2.4155,202068.88,127243.848
141,000510.SZ,20220524,6.36,6.83,6.21,6.21,6.36,-0.15,-2.3585,377438.06,247104.643
142,000510.SZ,20220523,6.17,6.43,6.11,6.36,6.14,0.22,3.5831,206848.92,130702.905
143,000510.SZ,20220520,6.14,6.2,6.11,6.14,6.14,0.0,0.0,128097.27,78738.477
144,000510.SZ,20220519,6.1,6.19,6.05,6.14,6.19,-0.05,-0.8078,176971.33,108289.104
145,000510.SZ,20220518,6.3,6.58,6.17,6.19,6.4,-0.21,-3.2813,284105.84,180100.273
146,000510.SZ,20220517,6.13,6.73,6.03,6.4,6.13,0.27,4.4046,437621.06,278061.77
147,000510.SZ,20220516,6.21,6.26,6.06,6.13,6.11,0.02,0.3273,192935.0,118603.517
148,000510.SZ,20220513,6.34,6.48,6.06,6.11,6.19,-0.08,-1.2924,281102.53,173430.211
149,000510.SZ,20220512,5.57,6.19,5.55,6.19,5.63,0.56,9.9467,349832.31,207415.822
150,000510.SZ,20220511,5.42,5.86,5.41,5.63,5.41,0.22,4.0665,229694.49,129699.466
151,000510.SZ,20220510,5.33,5.42,5.21,5.41,5.37,0.04,0.7449,121127.59,64673.185
152,000510.SZ,20220509,5.34,5.44,5.27,5.37,5.34,0.03,0.5618,95817.0,51470.391
153,000510.SZ,20220506,5.33,5.43,5.25,5.34,5.44,-0.1,-1.8382,123825.24,66129.353
154,000510.SZ,20220505,5.3,5.6,5.22,5.44,5.36,0.08,1.4925,199290.63,108534.292
155,000510.SZ,20220429,5.34,5.66,5.22,5.36,5.34,0.02,0.3745,328344.96,176345.373
156,000510.SZ,20220428,5.36,5.36,5.08,5.34,5.36,-0.02,-0.3731,194293.0,101829.109
157,000510.SZ,20220427,4.87,5.37,4.6,5.36,5.1,0.26,5.098,339468.68,170936.482
158,000510.SZ,20220426,5.3,5.5,4.99,5.1,5.54,-0.44,-7.9422,283912.97,147093.701
159,000510.SZ,20220425,6.03,6.06,5.54,5.54,6.16,-0.62,-10.0649,269177.3,151996.908
160,000510.SZ,20220422,6.04,6.25,5.94,6.16,6.0,0.16,2.6667,176626.99,108259.321
161,000510.SZ,20220421,6.51,6.54,5.96,6.0,6.59,-0.59,-8.953,233573.36,144427.729
162,000510.SZ,20220420,6.68,6.78,6.51,6.59,6.67,-0.08,-1.1994,152315.32,101206.026
163,000510.SZ,20220419,6.41,6.69,6.38,6.67,6.41,0.26,4.0562,206368.34,136451.114
164,000510.SZ,20220418,6.42,6.46,6.28,6.41,6.52,-0.11,-1.6871,178571.51,113557.594
165,000510.SZ,20220415,6.34,6.84,6.25,6.52,6.38,0.14,2.1944,335490.0,219884.784
166,000510.SZ,20220414,6.4,6.44,6.3,6.38,6.37,0.01,0.157,129018.54,82074.683
167,000510.SZ,20220413,6.45,6.5,6.22,6.37,6.49,-0.12,-1.849,153350.32,97634.217
168,000510.SZ,20220412,6.43,6.53,6.24,6.49,6.5,-0.01,-0.1538,171698.0,109592.174
169,000510.SZ,20220411,6.76,6.78,6.39,6.5,6.76,-0.26,-3.8462,239346.3,156768.576
170,000510.SZ,20220408,6.8,6.85,6.6,6.76,6.8,-0.04,-0.5882,181701.25,122551.803
171,000510.SZ,20220407,6.87,6.95,6.72,6.8,6.89,-0.09,-1.3062,227145.0,154916.93
172,000510.SZ,20220406,6.67,7.04,6.67,6.89,6.68,0.21,3.1437,390027.32,269055.339
173,000510.SZ,20220401,7.05,7.23,6.68,6.68,7.42,-0.74,-9.973,619571.44,424281.347
174,000510.SZ,20220331,8.0,8.0,7.42,7.42,8.24,-0.82,-9.9515,486314.41,364390.64
175,000510.SZ,20220330,8.17,8.4,8.03,8.24,8.17,0.07,0.8568,277121.62,227059.962
176,000510.SZ,20220329,8.14,8.2,8.03,8.17,8.14,0.03,0.3686,241853.69,196221.673
177,000510.SZ,20220328,7.88,8.23,7.88,8.14,7.93,0.21,2.6482,372134.17,300333.014
178,000510.SZ,20220325,7.92,8.23,7.82,7.93,8.05,-0.12,-1.4907,470175.4,375994.064
179,000510.SZ,20220324,7.47,8.29,7.42,8.05,7.54,0.51,6.7639,658943.84,518878.032
180,000510.SZ,20220323,7.03,7.76,7.03,7.54,7.06,0.48,6.7989,603855.44,447461.031
181,000510.SZ,20220322,7.02,7.12,6.96,7.06,7.04,0.02,0.2841,186130.83,130972.99
182,000510.SZ,20220321,7.2,7.25,6.99,7.04,7.19,-0.15,-2.0862,300922.39,213489.312
183,000510.SZ,20220318,6.8,7.23,6.75,7.19,6.77,0.42,6.2038,431381.24,305432.695
184,000510.SZ,20220317,6.79,6.93,6.65,6.77,6.74,0.03,0.4451,234523.67,160074.775
185,000510.SZ,20220316,6.53,6.8,6.21,6.74,6.37,0.37,5.8085,278504.02,182639.626
186,000510.SZ,20220315,6.81,6.9,6.33,6.37,6.86,-0.49,-7.1429,292068.63,192730.217
187,000510.SZ,20220314,6.84,7.12,6.79,6.86,6.97,-0.11,-1.5782,330291.0,229557.167
188,000510.SZ,20220311,6.81,6.97,6.7,6.97,6.96,0.01,0.1437,243745.2,167394.773
189,000510.SZ,20220310,6.51,6.97,6.5,6.96,6.4,0.56,8.75,451249.0,307039.008
190,000510.SZ,20220309,6.66,6.73,6.03,6.4,6.69,-0.29,-4.3348,359923.94,230428.161
191,000510.SZ,20220308,6.96,7.05,6.6,6.69,6.98,-0.29,-4.1547,301157.95,204079.971
192,000510.SZ,20220307,6.85,7.15,6.79,6.98,6.89,0.09,1.3062,274643.02,191991.298
193,000510.SZ,20220304,6.99,7.03,6.87,6.89,7.04,-0.15,-2.1307,226672.54,157398.25
194,000510.SZ,20220303,6.95,7.1,6.93,7.04,7.03,0.01,0.1422,243963.01,171254.194
195,000510.SZ,20220302,6.93,7.17,6.88,7.03,7.03,0.0,0.0,384513.0,270704.775
196,000510.SZ,20220301,6.87,7.14,6.76,7.03,6.77,0.26,3.8405,375665.01,262409.522
197,000510.SZ,20220228,6.5,6.84,6.34,6.77,6.51,0.26,3.9939,412497.63,274902.996
198,000510.SZ,20220225,6.72,6.75,6.5,6.51,6.51,0.0,0.0,288980.89,190810.472
199,000510.SZ,20220224,6.91,6.98,6.44,6.51,6.96,-0.45,-6.4655,487043.88,325780.421
200,000510.SZ,20220223,6.7,7.26,6.7,6.96,6.72,0.24,3.5714,514573.22,360174.559
201,000510.SZ,20220222,6.6,6.75,6.46,6.72,6.67,0.05,0.7496,296250.06,196260.011
202,000510.SZ,20220221,6.77,6.77,6.58,6.67,6.78,-0.11,-1.6224,293489.88,194925.384
203,000510.SZ,20220218,6.36,6.88,6.32,6.78,6.41,0.37,5.7722,518088.21,342424.706
204,000510.SZ,20220217,6.35,6.52,6.32,6.41,6.4,0.01,0.1563,306585.0,197845.446
205,000510.SZ,20220216,6.45,6.56,6.34,6.4,6.43,-0.03,-0.4666,211452.09,135899.709
206,000510.SZ,20220215,6.37,6.44,6.25,6.43,6.37,0.06,0.9419,234707.82,149327.672
207,000510.SZ,20220214,6.28,6.49,6.22,6.37,6.32,0.05,0.7911,260636.09,165971.089
208,000510.SZ,20220211,6.41,6.45,6.2,6.32,6.47,-0.15,-2.3184,300287.02,190253.271
209,000510.SZ,20220210,6.37,6.54,6.3,6.47,6.4,0.07,1.0938,346418.82,222122.249
210,000510.SZ,20220209,6.46,6.57,6.29,6.4,6.48,-0.08,-1.2346,481200.72,307963.92
211,000510.SZ,20220208,6.19,6.88,6.08,6.48,6.25,0.23,3.68,663579.58,426016.843
212,000510.SZ,20220207,6.07,6.29,5.86,6.25,5.88,0.37,6.2925,547390.11,333151.737
213,000510.SZ,20220128,5.78,6.01,5.44,5.88,5.78,0.1,1.7301,407073.65,235597.181
214,000510.SZ,20220127,5.85,6.06,5.65,5.78,5.88,-0.1,-1.7007,446315.01,261091.921
215,000510.SZ,20220126,5.99,6.15,5.75,5.88,5.87,0.01,0.1704,639591.09,378924.894
216,000510.SZ,20220125,5.55,5.87,5.46,5.87,5.34,0.53,9.9251,425581.74,245217.579
217,000510.SZ,20220124,5.37,5.41,5.28,5.34,5.37,-0.03,-0.5587,65364.01,35025.842
218,000510.SZ,20220121,5.42,5.48,5.32,5.37,5.43,-0.06,-1.105,85022.34,45825.425
219,000510.SZ,20220120,5.68,5.71,5.41,5.43,5.69,-0.26,-4.5694,139460.59,76947.419
220,000510.SZ,20220119,5.68,5.75,5.6,5.69,5.69,0.0,0.0,106491.0,60403.492
221,000510.SZ,20220118,5.9,5.91,5.65,5.69,5.89,-0.2,-3.3956,161756.0,92707.639
222,000510.SZ,20220117,5.77,5.92,5.76,5.89,5.77,0.12,2.0797,129817.31,76142.815
223,000510.SZ,20220114,5.93,5.94,5.76,5.77,5.93,-0.16,-2.6981,151029.63,88458.517
224,000510.SZ,20220113,5.98,6.04,5.9,5.93,6.0,-0.07,-1.1667,123734.0,73811.044
225,000510.SZ,20220112,5.97,6.04,5.92,6.0,5.96,0.04,0.6711,158095.57,94610.092
226,000510.SZ,20220111,5.88,6.06,5.85,5.96,5.88,0.08,1.3605,189046.75,112731.926
227,000510.SZ,20220110,5.94,5.94,5.85,5.88,5.91,-0.03,-0.5076,99791.59,58781.272
228,000510.SZ,20220107,5.93,5.97,5.86,5.91,5.92,-0.01,-0.1689,129422.89,76608.254
229,000510.SZ,20220106,5.94,6.0,5.85,5.92,5.96,-0.04,-0.6711,144033.55,85496.055
230,000510.SZ,20220105,5.98,6.02,5.87,5.96,5.99,-0.03,-0.5008,160256.23,95334.846
231,000510.SZ,20220104,5.92,6.01,5.85,5.99,5.91,0.08,1.3536,188374.01,112030.925
232,000510.SZ,20211231,5.81,5.95,5.67,5.91,5.81,0.1,1.7212,204251.1,119422.688
233,000510.SZ,20211230,5.99,6.0,5.78,5.81,5.99,-0.18,-3.005,257907.28,151084.75
234,000510.SZ,20211229,5.76,6.2,5.74,5.99,5.76,0.23,3.9931,325733.49,195126.092
235,000510.SZ,20211228,5.58,5.86,5.55,5.76,5.58,0.18,3.2258,184961.72,105573.917
236,000510.SZ,20211227,5.56,5.63,5.5,5.58,5.56,0.02,0.3597,87676.89,48858.763
237,000510.SZ,20211224,5.75,5.79,5.54,5.56,5.77,-0.21,-3.6395,133452.78,75038.95
238,000510.SZ,20211223,5.86,5.87,5.72,5.77,5.88,-0.11,-1.8707,143907.8,83359.783
239,000510.SZ,20211222,5.8,5.93,5.68,5.88,5.8,0.08,1.3793,197807.34,115461.762
240,000510.SZ,20211221,5.55,5.81,5.51,5.8,5.55,0.25,4.5045,239025.11,136608.889
241,000510.SZ,20211220,5.65,5.67,5.46,5.55,5.62,-0.07,-1.2456,154795.21,85713.646
242,000510.SZ,20211217,5.63,5.67,5.55,5.62,5.65,-0.03,-0.531,153675.0,86171.409
243,000510.SZ,20211216,5.46,5.69,5.46,5.65,5.48,0.17,3.1022,179363.26,99900.308
244,000510.SZ,20211215,5.43,5.56,5.38,5.48,5.41,0.07,1.2939,139525.57,76602.273
245,000510.SZ,20211214,5.48,5.49,5.37,5.41,5.5,-0.09,-1.6364,145335.52,78778.702
246,000510.SZ,20211213,5.56,5.57,5.48,5.5,5.52,-0.02,-0.3623,124801.0,68733.893
247,000510.SZ,20211210,5.52,5.59,5.46,5.52,5.51,0.01,0.1815,110899.57,61401.436
248,000510.SZ,20211209,5.77,5.77,5.47,5.51,5.63,-0.12,-2.1314,186981.72,103502.026
249,000510.SZ,20211208,5.67,5.9,5.56,5.63,5.55,0.08,1.4414,197815.02,112572.394
250,000510.SZ,20211207,5.81,5.85,5.44,5.55,5.88,-0.33,-5.6122,346739.98,193908.392
251,000510.SZ,20211206,6.03,6.12,5.86,5.88,6.03,-0.15,-2.4876,180209.0,107423.1
252,000510.SZ,20211203,5.99,6.08,5.95,6.03,5.99,0.04,0.6678,168238.84,101039.811
253,000510.SZ,20211202,6.08,6.13,5.98,5.99,6.08,-0.09,-1.4803,162407.01,98150.846
254,000510.SZ,20211201,6.03,6.1,5.94,6.08,6.03,0.05,0.8292,174694.0,105384.012
255,000510.SZ,20211130,5.96,6.1,5.92,6.03,5.94,0.09,1.5152,215794.14,129854.779
256,000510.SZ,20211129,5.86,5.96,5.79,5.94,5.97,-0.03,-0.5025,253247.45,148752.215
257,000510.SZ,20211126,5.64,6.08,5.57,5.97,5.64,0.33,5.8511,336873.83,197389.312
258,000510.SZ,20211125,5.64,5.7,5.6,5.64,5.67,-0.03,-0.5291,104532.16,58940.389
259,000510.SZ,20211124,5.7,5.71,5.61,5.67,5.7,-0.03,-0.5263,151787.01,85829.515
260,000510.SZ,20211123,5.61,5.77,5.54,5.7,5.6,0.1,1.7857,219430.52,124687.419
261,000510.SZ,20211122,5.58,5.75,5.53,5.6,5.52,0.08,1.4493,280215.47,157078.187
262,000510.SZ,20211119,5.26,5.52,5.25,5.52,5.25,0.27,5.1429,290969.97,156985.878
