,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
19,600716.SH,20221205,4.22,4.29,4.21,4.23,4.21,0.02,0.4751,235960.68,100025.1
20,600716.SH,20221202,4.25,4.25,4.17,4.21,4.26,-0.05,-1.1737,167634.65,70413.038
21,600716.SH,20221201,4.3,4.36,4.23,4.26,4.29,-0.03,-0.6993,195395.44,83819.068
22,600716.SH,20221130,4.33,4.41,4.26,4.29,4.35,-0.06,-1.3793,278858.46,120955.24
23,600716.SH,20221129,4.49,4.49,4.17,4.35,4.15,0.2,4.8193,398743.88,171479.125
24,600716.SH,20221128,4.13,4.18,4.06,4.15,4.16,-0.01,-0.2404,113868.23,47147.93
25,600716.SH,20221125,4.03,4.2,4.02,4.16,4.03,0.13,3.2258,239707.23,99369.058
26,600716.SH,20221124,4.0,4.06,3.97,4.03,3.96,0.07,1.7677,138543.98,55642.481
27,600716.SH,20221123,3.95,4.0,3.92,3.96,3.97,-0.01,-0.2519,80018.0,31642.66
28,600716.SH,20221122,4.06,4.09,3.94,3.97,4.02,-0.05,-1.2438,111278.51,44535.822
29,600716.SH,20221121,4.05,4.06,3.96,4.02,4.07,-0.05,-1.2285,106755.59,42768.41
30,600716.SH,20221118,4.12,4.14,4.06,4.07,4.13,-0.06,-1.4528,103372.04,42315.028
31,600716.SH,20221117,4.08,4.13,4.05,4.13,4.08,0.05,1.2255,125109.0,51284.27
32,600716.SH,20221116,4.11,4.15,4.05,4.08,4.12,-0.04,-0.9709,141951.7,58137.929
33,600716.SH,20221115,4.09,4.19,4.06,4.12,4.09,0.03,0.7335,194966.32,80555.791
34,600716.SH,20221114,4.13,4.17,4.03,4.09,4.03,0.06,1.4888,278661.64,114055.065
35,600716.SH,20221111,3.96,4.1,3.95,4.03,3.91,0.12,3.0691,197383.0,79327.318
36,600716.SH,20221110,3.89,3.95,3.85,3.91,3.9,0.01,0.2564,74882.0,29251.164
37,600716.SH,20221109,3.88,3.94,3.88,3.9,3.87,0.03,0.7752,149562.41,58387.921
38,600716.SH,20221108,3.85,3.88,3.8,3.87,3.86,0.01,0.2591,97574.93,37475.988
39,600716.SH,20221107,3.83,3.87,3.8,3.86,3.83,0.03,0.7833,83701.0,32165.884
40,600716.SH,20221104,3.76,3.86,3.75,3.83,3.76,0.07,1.8617,105487.01,40233.843
41,600716.SH,20221103,3.79,3.82,3.74,3.76,3.81,-0.05,-1.3123,86970.9,32829.369
42,600716.SH,20221102,3.77,3.84,3.75,3.81,3.79,0.02,0.5277,99308.0,37628.868
43,600716.SH,20221101,3.68,3.81,3.67,3.79,3.68,0.11,2.9891,113857.89,42670.955
44,600716.SH,20221031,3.76,3.78,3.64,3.68,3.76,-0.08,-2.1277,172570.52,63889.818
45,600716.SH,20221028,3.97,3.97,3.74,3.76,3.99,-0.23,-5.7644,135217.68,52287.07
46,600716.SH,20221027,3.94,4.02,3.93,3.99,3.94,0.05,1.269,96243.45,38252.567
47,600716.SH,20221026,3.95,4.01,3.92,3.94,3.96,-0.02,-0.5051,95381.61,37730.196
48,600716.SH,20221025,4.0,4.04,3.89,3.96,3.99,-0.03,-0.7519,86883.65,34355.18
49,600716.SH,20221024,4.14,4.19,3.99,3.99,4.14,-0.15,-3.6232,189727.0,77695.362
50,600716.SH,20221021,4.18,4.22,4.12,4.14,4.12,0.02,0.4854,155400.0,64647.787
51,600716.SH,20221020,4.13,4.2,4.09,4.12,4.13,-0.01,-0.2421,96585.12,39981.98
52,600716.SH,20221019,4.2,4.21,4.12,4.13,4.19,-0.06,-1.432,68554.89,28482.032
53,600716.SH,20221018,4.15,4.24,4.13,4.19,4.15,0.04,0.9639,134699.61,56384.346
54,600716.SH,20221017,4.11,4.18,4.03,4.15,4.13,0.02,0.4843,146850.01,60560.374
55,600716.SH,20221014,4.14,4.22,4.11,4.13,4.13,0.0,0.0,173688.0,72171.018
56,600716.SH,20221013,4.0,4.21,3.95,4.13,4.01,0.12,2.9925,198594.0,81110.79
57,600716.SH,20221012,3.98,4.02,3.89,4.01,3.98,0.03,0.7538,105756.0,41950.553
58,600716.SH,20221011,4.02,4.02,3.88,3.98,3.98,0.0,0.0,142849.0,56243.394
59,600716.SH,20221010,4.08,4.15,3.98,3.98,4.03,-0.05,-1.2407,131203.1,53136.663
60,600716.SH,20220930,4.07,4.14,4.03,4.03,4.06,-0.03,-0.7389,91226.0,37221.209
61,600716.SH,20220929,4.16,4.18,4.01,4.06,4.12,-0.06,-1.4563,157166.61,63922.162
62,600716.SH,20220928,4.23,4.24,4.09,4.12,4.24,-0.12,-2.8302,155288.3,64504.653
63,600716.SH,20220927,4.22,4.31,4.12,4.24,4.21,0.03,0.7126,225632.23,95057.005
64,600716.SH,20220926,4.45,4.54,4.19,4.21,4.41,-0.2,-4.5351,274257.23,119508.566
65,600716.SH,20220923,4.69,4.78,4.26,4.41,4.72,-0.31,-6.5678,378005.52,170621.888
66,600716.SH,20220922,4.67,4.8,4.66,4.72,4.72,0.0,0.0,159599.36,75256.68
67,600716.SH,20220921,4.76,4.83,4.5,4.72,4.79,-0.07,-1.4614,240341.8,111504.971
68,600716.SH,20220920,4.8,4.93,4.74,4.79,4.77,0.02,0.4193,166664.72,80377.252
69,600716.SH,20220919,4.94,5.0,4.7,4.77,4.92,-0.15,-3.0488,174253.8,84037.597
70,600716.SH,20220916,5.19,5.21,4.91,4.92,5.19,-0.27,-5.2023,135900.2,68480.018
71,600716.SH,20220915,5.23,5.28,5.1,5.19,5.24,-0.05,-0.9542,127602.0,66290.659
72,600716.SH,20220914,5.3,5.32,5.17,5.24,5.29,-0.05,-0.9452,156473.4,82037.669
73,600716.SH,20220913,5.27,5.45,5.23,5.29,5.26,0.03,0.5703,220580.0,116852.476
74,600716.SH,20220909,5.16,5.31,5.12,5.26,5.16,0.1,1.938,190986.0,99409.335
75,600716.SH,20220908,5.23,5.28,5.11,5.16,5.22,-0.06,-1.1494,121010.0,62408.051
76,600716.SH,20220907,5.28,5.35,5.18,5.22,5.26,-0.04,-0.7605,225302.07,118058.42
77,600716.SH,20220906,5.2,5.35,5.2,5.26,5.19,0.07,1.3487,250830.14,132137.219
78,600716.SH,20220905,5.08,5.22,5.08,5.19,5.07,0.12,2.3669,161920.26,83550.362
79,600716.SH,20220902,5.03,5.11,5.02,5.07,5.04,0.03,0.5952,93196.65,47269.925
80,600716.SH,20220901,5.03,5.11,5.02,5.04,5.01,0.03,0.5988,108605.01,54926.172
81,600716.SH,20220831,5.04,5.11,5.0,5.01,5.04,-0.03,-0.5952,132423.87,66816.935
82,600716.SH,20220830,5.05,5.14,5.01,5.04,5.04,0.0,0.0,144188.06,72811.427
83,600716.SH,20220829,4.94,5.06,4.86,5.04,5.02,0.02,0.3984,179995.28,89791.271
84,600716.SH,20220826,4.98,5.07,4.82,5.02,5.01,0.01,0.1996,224818.24,111419.799
85,600716.SH,20220825,5.07,5.16,4.98,5.01,5.01,0.0,0.0,183996.52,92914.711
86,600716.SH,20220824,5.1,5.17,4.97,5.01,5.09,-0.08,-1.5717,260258.75,131628.144
87,600716.SH,20220823,4.92,5.14,4.92,5.09,4.95,0.14,2.8283,247451.84,125279.441
88,600716.SH,20220822,4.95,5.01,4.93,4.95,4.97,-0.02,-0.4024,150464.87,74743.097
89,600716.SH,20220819,4.96,5.07,4.92,4.97,4.95,0.02,0.404,282088.43,140190.151
90,600716.SH,20220818,4.78,5.03,4.74,4.95,4.78,0.17,3.5565,291049.0,142752.434
91,600716.SH,20220817,4.83,4.91,4.7,4.78,4.84,-0.06,-1.2397,225254.0,108077.008
92,600716.SH,20220816,4.96,5.01,4.82,4.84,4.95,-0.11,-2.2222,178060.0,86988.982
93,600716.SH,20220815,5.03,5.11,4.88,4.95,5.02,-0.07,-1.3944,380384.65,189499.166
94,600716.SH,20220812,5.01,5.06,4.89,5.02,4.97,0.05,1.006,363425.4,182565.858
95,600716.SH,20220811,4.86,5.04,4.83,4.97,4.85,0.12,2.4742,257315.91,126584.498
96,600716.SH,20220810,4.9,5.01,4.82,4.85,4.9,-0.05,-1.0204,207354.92,101576.661
97,600716.SH,20220809,4.9,4.96,4.85,4.9,4.9,0.0,0.0,240540.0,117982.079
98,600716.SH,20220808,4.88,4.95,4.8,4.9,4.88,0.02,0.4098,229118.0,111698.837
99,600716.SH,20220805,4.74,4.94,4.72,4.88,4.74,0.14,2.9536,238611.0,115911.394
100,600716.SH,20220804,4.61,4.74,4.57,4.74,4.58,0.16,3.4934,105262.32,49178.247
101,600716.SH,20220803,4.76,4.79,4.54,4.58,4.74,-0.16,-3.3755,126265.0,59040.894
102,600716.SH,20220802,4.8,4.81,4.66,4.74,4.79,-0.05,-1.0438,206539.93,98020.481
103,600716.SH,20220801,4.75,4.84,4.71,4.79,4.74,0.05,1.0549,146754.35,70265.615
104,600716.SH,20220729,4.73,4.83,4.67,4.74,4.73,0.01,0.2114,185477.68,88027.605
105,600716.SH,20220728,4.74,4.75,4.64,4.73,4.72,0.01,0.2119,193446.2,90990.511
106,600716.SH,20220727,4.71,4.73,4.64,4.72,4.7,0.02,0.4255,155639.48,72801.722
107,600716.SH,20220726,4.54,4.77,4.51,4.7,4.54,0.16,3.5242,235433.0,109445.919
108,600716.SH,20220725,4.59,4.63,4.52,4.54,4.58,-0.04,-0.8734,187087.0,85325.145
109,600716.SH,20220722,4.6,4.68,4.5,4.58,4.58,0.0,0.0,243905.0,112305.143
110,600716.SH,20220721,4.55,4.63,4.51,4.58,4.53,0.05,1.1038,167510.61,76726.137
111,600716.SH,20220720,4.48,4.59,4.44,4.53,4.48,0.05,1.1161,137253.6,62084.336
112,600716.SH,20220719,4.36,4.68,4.36,4.48,4.34,0.14,3.2258,243797.82,110396.539
113,600716.SH,20220718,4.28,4.4,4.28,4.34,4.28,0.06,1.4019,196991.01,85561.41
114,600716.SH,20220715,4.29,4.32,4.18,4.28,4.3,-0.02,-0.4651,134413.13,56986.411
115,600716.SH,20220714,4.39,4.39,4.28,4.3,4.38,-0.08,-1.8265,92199.57,39829.847
116,600716.SH,20220713,4.35,4.43,4.33,4.38,4.38,0.0,0.0,87502.0,38233.741
117,600716.SH,20220712,4.47,4.5,4.35,4.38,4.47,-0.09,-2.0134,85634.71,37790.159
118,600716.SH,20220711,4.54,4.58,4.46,4.47,4.53,-0.06,-1.3245,97718.91,44113.519
119,600716.SH,20220708,4.5,4.54,4.49,4.53,4.49,0.04,0.8909,81910.71,36990.851
120,600716.SH,20220707,4.47,4.56,4.46,4.49,4.47,0.02,0.4474,103533.03,46770.543
121,600716.SH,20220706,4.54,4.55,4.42,4.47,4.54,-0.07,-1.5419,89343.0,39924.809
122,600716.SH,20220705,4.58,4.59,4.5,4.54,4.57,-0.03,-0.6565,63902.07,29021.29
123,600716.SH,20220704,4.56,4.58,4.46,4.57,4.57,0.0,0.0,93403.98,42338.523
124,600716.SH,20220701,4.59,4.62,4.55,4.57,4.58,-0.01,-0.2183,67948.13,31097.846
125,600716.SH,20220630,4.64,4.65,4.56,4.58,4.61,-0.03,-0.6508,111033.68,51044.78
126,600716.SH,20220629,4.62,4.69,4.6,4.61,4.63,-0.02,-0.432,118962.0,55192.121
127,600716.SH,20220628,4.62,4.66,4.58,4.63,4.62,0.01,0.2165,118522.0,54607.257
128,600716.SH,20220627,4.63,4.69,4.61,4.62,4.61,0.01,0.2169,108702.01,50513.094
129,600716.SH,20220624,4.67,4.71,4.61,4.61,4.67,-0.06,-1.2848,99951.63,46445.273
130,600716.SH,20220623,4.66,4.69,4.57,4.67,4.64,0.03,0.6466,112593.0,52265.204
131,600716.SH,20220622,4.67,4.7,4.59,4.64,4.68,-0.04,-0.8547,98525.89,45712.639
132,600716.SH,20220621,4.72,4.79,4.61,4.68,4.7,-0.02,-0.4255,142714.6,67147.895
133,600716.SH,20220620,4.68,4.75,4.66,4.7,4.7,0.0,0.0,114252.8,53659.144
134,600716.SH,20220617,4.62,4.75,4.56,4.7,4.64,0.06,1.2931,193192.68,89883.585
135,600716.SH,20220616,4.72,4.78,4.59,4.64,4.74,-0.1,-2.1097,251249.64,116842.127
136,600716.SH,20220615,4.73,4.92,4.65,4.74,4.74,0.0,0.0,266948.27,127279.944
137,600716.SH,20220614,4.64,4.81,4.63,4.74,4.62,0.12,2.5974,276822.56,130629.084
138,600716.SH,20220613,4.7,4.72,4.59,4.62,4.7,-0.08,-1.7021,169469.24,78377.684
139,600716.SH,20220610,4.61,4.73,4.57,4.7,4.61,0.09,1.9523,228522.9,107116.544
140,600716.SH,20220609,4.61,4.67,4.59,4.61,4.63,-0.02,-0.432,118307.9,54793.299
141,600716.SH,20220608,4.66,4.66,4.57,4.63,4.68,-0.05,-1.0684,167588.0,77296.153
142,600716.SH,20220607,4.64,4.74,4.62,4.68,4.62,0.06,1.2987,227003.76,106281.615
143,600716.SH,20220606,4.88,4.9,4.59,4.62,4.91,-0.29,-5.9063,400850.47,189941.295
144,600716.SH,20220602,4.97,5.09,4.85,4.91,5.39,-0.48,-8.9054,619465.67,303441.017
145,600716.SH,20220601,5.76,6.0,5.18,5.39,5.76,-0.37,-6.4236,882720.84,472079.411
146,600716.SH,20220531,5.44,5.89,5.38,5.76,5.35,0.41,7.6636,776973.38,445401.566
147,600716.SH,20220530,5.32,5.43,5.24,5.35,5.35,0.0,0.0,279539.0,149554.439
148,600716.SH,20220527,5.39,5.48,5.22,5.35,5.36,-0.01,-0.1866,412595.58,220679.381
149,600716.SH,20220526,5.21,5.44,5.21,5.36,5.23,0.13,2.4857,257537.07,137805.357
150,600716.SH,20220525,5.09,5.27,5.03,5.23,5.06,0.17,3.3597,130911.22,67844.008
151,600716.SH,20220524,5.21,5.27,5.0,5.06,5.21,-0.15,-2.8791,243304.0,124077.101
152,600716.SH,20220523,5.27,5.36,5.17,5.21,5.28,-0.07,-1.3258,288656.17,151177.287
153,600716.SH,20220520,5.25,5.35,5.16,5.28,5.29,-0.01,-0.189,285880.88,150166.244
154,600716.SH,20220519,5.18,5.4,5.15,5.29,5.31,-0.02,-0.3766,431124.0,228241.442
155,600716.SH,20220518,5.35,5.55,5.17,5.31,5.34,-0.03,-0.5618,451002.01,240861.689
156,600716.SH,20220517,5.32,5.43,5.19,5.34,5.32,0.02,0.3759,385476.95,205298.343
157,600716.SH,20220516,5.24,5.42,5.16,5.32,5.15,0.17,3.301,436899.59,231297.131
158,600716.SH,20220513,5.04,5.25,4.92,5.15,5.08,0.07,1.378,362559.9,185394.423
159,600716.SH,20220512,4.84,5.11,4.82,5.08,4.88,0.2,4.0984,210513.39,105382.912
160,600716.SH,20220511,5.02,5.14,4.88,4.88,5.06,-0.18,-3.5573,161857.07,80428.217
161,600716.SH,20220510,4.81,5.06,4.75,5.06,4.83,0.23,4.7619,150347.89,74465.481
162,600716.SH,20220509,4.67,4.89,4.66,4.83,4.67,0.16,3.4261,119029.46,57299.622
163,600716.SH,20220506,4.66,4.83,4.6,4.67,4.76,-0.09,-1.8908,162006.25,76443.235
164,600716.SH,20220505,4.68,4.79,4.55,4.76,4.5,0.26,5.7778,225841.23,106065.582
165,600716.SH,20220429,4.36,4.51,4.32,4.5,4.36,0.14,3.211,154672.38,68263.828
166,600716.SH,20220428,4.18,4.4,4.17,4.36,4.23,0.13,3.0733,142664.09,61100.219
167,600716.SH,20220427,4.16,4.24,4.08,4.23,4.12,0.11,2.6699,125617.66,52309.659
168,600716.SH,20220426,4.19,4.33,4.01,4.12,4.14,-0.02,-0.4831,132987.55,55746.864
169,600716.SH,20220425,4.52,4.55,4.14,4.14,4.6,-0.46,-10.0,155507.72,66804.3
170,600716.SH,20220422,4.66,4.69,4.51,4.6,4.72,-0.12,-2.5424,145222.82,66668.458
171,600716.SH,20220421,4.92,4.92,4.59,4.72,4.92,-0.2,-4.065,224274.1,105579.446
172,600716.SH,20220420,5.14,5.16,4.88,4.92,5.13,-0.21,-4.0936,162956.21,81371.737
173,600716.SH,20220419,5.01,5.19,4.94,5.13,5.06,0.07,1.3834,178124.45,90869.195
174,600716.SH,20220418,5.13,5.36,5.01,5.06,5.27,-0.21,-3.9848,228063.44,117874.668
175,600716.SH,20220415,5.08,5.58,5.06,5.27,5.07,0.2,3.9448,450794.48,242707.4
176,600716.SH,20220414,4.97,5.17,4.87,5.07,5.03,0.04,0.7952,498585.91,251484.476
177,600716.SH,20220413,5.07,5.09,4.78,5.03,5.16,-0.13,-2.5194,375860.1,185989.532
178,600716.SH,20220412,5.3,5.36,5.1,5.16,5.33,-0.17,-3.1895,277379.2,144970.002
179,600716.SH,20220411,5.51,5.55,5.16,5.33,5.57,-0.24,-4.3088,347643.07,185728.28
180,600716.SH,20220408,5.56,5.7,5.35,5.57,5.6,-0.03,-0.5357,457967.92,252527.19
181,600716.SH,20220407,5.98,6.15,5.59,5.6,6.21,-0.61,-9.8229,772181.74,448064.68
182,600716.SH,20220406,6.0,6.49,5.75,6.21,5.9,0.31,5.2542,1194152.73,728505.435
183,600716.SH,20220401,5.33,5.9,5.31,5.9,5.36,0.54,10.0746,605625.76,350255.224
184,600716.SH,20220331,5.18,5.48,5.15,5.36,5.27,0.09,1.7078,370968.38,197466.363
185,600716.SH,20220330,5.05,5.32,5.05,5.27,5.03,0.24,4.7714,216582.46,113142.064
186,600716.SH,20220329,5.07,5.16,5.0,5.03,5.14,-0.11,-2.1401,160948.0,81680.118
187,600716.SH,20220328,5.07,5.18,4.96,5.14,5.12,0.02,0.3906,258603.6,131421.827
188,600716.SH,20220325,5.3,5.3,5.07,5.12,5.3,-0.18,-3.3962,269081.57,139044.372
189,600716.SH,20220324,5.36,5.46,5.25,5.3,5.36,-0.06,-1.1194,687011.87,367637.772
190,600716.SH,20220323,5.35,5.46,5.23,5.36,5.31,0.05,0.9416,670649.58,359173.547
191,600716.SH,20220322,5.08,5.31,4.97,5.31,5.08,0.23,4.5276,846720.12,435878.826
192,600716.SH,20220321,5.09,5.25,4.96,5.08,5.02,0.06,1.1952,693410.74,353595.416
193,600716.SH,20220318,4.75,5.15,4.65,5.02,4.69,0.33,7.0362,537241.74,268043.337
194,600716.SH,20220317,4.65,4.93,4.65,4.69,4.61,0.08,1.7354,234769.33,112726.088
195,600716.SH,20220316,4.6,4.64,4.3,4.61,4.57,0.04,0.8753,146970.44,65797.234
196,600716.SH,20220315,4.77,4.79,4.39,4.57,4.81,-0.24,-4.9896,237187.4,108295.412
197,600716.SH,20220314,4.9,4.96,4.78,4.81,4.87,-0.06,-1.232,229251.48,111990.608
198,600716.SH,20220311,4.67,4.94,4.55,4.87,4.71,0.16,3.397,227854.56,109416.622
199,600716.SH,20220310,4.68,4.79,4.6,4.71,4.64,0.07,1.5086,140976.91,66512.586
200,600716.SH,20220309,4.64,4.65,4.32,4.64,4.61,0.03,0.6508,156314.54,70717.58
201,600716.SH,20220308,4.72,4.75,4.57,4.61,4.77,-0.16,-3.3543,137662.14,63884.536
202,600716.SH,20220307,4.75,4.93,4.69,4.77,4.72,0.05,1.0593,229711.72,110223.425
203,600716.SH,20220304,4.67,4.74,4.56,4.72,4.72,0.0,0.0,124810.61,57921.999
204,600716.SH,20220303,4.65,4.82,4.62,4.72,4.65,0.07,1.5054,125773.12,59577.427
205,600716.SH,20220302,4.57,4.7,4.5,4.65,4.57,0.08,1.7505,84568.7,39081.507
206,600716.SH,20220301,4.58,4.65,4.53,4.57,4.59,-0.02,-0.4357,72169.68,33118.538
207,600716.SH,20220228,4.62,4.68,4.51,4.59,4.6,-0.01,-0.2174,92935.22,42708.493
208,600716.SH,20220225,4.58,4.69,4.52,4.6,4.52,0.08,1.7699,129914.02,59449.293
209,600716.SH,20220224,4.82,4.83,4.46,4.52,4.85,-0.33,-6.8041,186470.2,86511.195
210,600716.SH,20220223,4.73,4.88,4.67,4.85,4.76,0.09,1.8908,205296.11,98038.786
211,600716.SH,20220222,4.82,4.89,4.69,4.76,4.82,-0.06,-1.2448,233733.01,111846.507
212,600716.SH,20220221,4.64,4.85,4.57,4.82,4.66,0.16,3.4335,194649.1,92028.499
213,600716.SH,20220218,4.56,4.69,4.51,4.66,4.61,0.05,1.0846,134983.42,62308.409
214,600716.SH,20220217,4.58,4.65,4.51,4.61,4.6,0.01,0.2174,145306.05,66508.476
215,600716.SH,20220216,4.62,4.7,4.49,4.6,4.61,-0.01,-0.2169,228468.93,104580.255
216,600716.SH,20220215,4.73,4.75,4.55,4.61,4.7,-0.09,-1.9149,166441.37,77045.096
217,600716.SH,20220214,4.8,4.84,4.64,4.7,4.92,-0.22,-4.4715,331393.3,157183.247
218,600716.SH,20220211,4.79,5.04,4.71,4.92,4.79,0.13,2.714,459964.2,226364.272
219,600716.SH,20220210,4.53,4.97,4.46,4.79,4.52,0.27,5.9735,422435.46,201892.799
220,600716.SH,20220209,4.64,4.64,4.49,4.52,4.65,-0.13,-2.7957,202173.54,91890.811
221,600716.SH,20220208,4.55,4.67,4.51,4.65,4.63,0.02,0.432,272232.14,125413.896
222,600716.SH,20220207,4.38,4.69,4.36,4.63,4.57,0.06,1.3129,298795.02,135523.515
223,600716.SH,20220128,4.2,4.69,4.19,4.57,4.26,0.31,7.277,321089.6,145724.807
224,600716.SH,20220127,4.48,4.49,4.21,4.26,4.48,-0.22,-4.9107,157293.0,67625.843
225,600716.SH,20220126,4.25,4.55,4.18,4.48,4.3,0.18,4.186,234782.43,103966.304
226,600716.SH,20220125,4.21,4.46,4.18,4.3,4.24,0.06,1.4151,140844.7,61001.972
227,600716.SH,20220124,4.34,4.34,4.18,4.24,4.32,-0.08,-1.8519,77964.27,32890.783
228,600716.SH,20220121,4.35,4.37,4.23,4.32,4.35,-0.03,-0.6897,111323.55,47878.805
229,600716.SH,20220120,4.31,4.44,4.27,4.35,4.29,0.06,1.3986,210988.28,91474.985
230,600716.SH,20220119,4.16,4.33,4.14,4.29,4.16,0.13,3.125,127209.84,53970.575
231,600716.SH,20220118,4.19,4.24,4.13,4.16,4.2,-0.04,-0.9524,72311.98,30148.225
232,600716.SH,20220117,4.23,4.28,4.16,4.2,4.2,0.0,0.0,51860.1,21802.905
233,600716.SH,20220114,4.33,4.33,4.2,4.2,4.34,-0.14,-3.2258,95000.69,40338.839
234,600716.SH,20220113,4.3,4.4,4.29,4.34,4.3,0.04,0.9302,99241.69,43191.311
235,600716.SH,20220112,4.28,4.32,4.23,4.3,4.29,0.01,0.2331,70729.69,30273.015
236,600716.SH,20220111,4.22,4.37,4.2,4.29,4.2,0.09,2.1429,100980.94,43483.676
237,600716.SH,20220110,4.2,4.25,4.13,4.2,4.18,0.02,0.4785,57390.0,24117.699
238,600716.SH,20220107,4.2,4.29,4.16,4.18,4.2,-0.02,-0.4762,100162.0,42462.2
239,600716.SH,20220106,4.11,4.24,4.11,4.2,4.13,0.07,1.6949,87321.0,36607.734
240,600716.SH,20220105,4.12,4.18,4.11,4.13,4.13,0.0,0.0,62567.53,25925.595
241,600716.SH,20220104,4.07,4.16,4.07,4.13,4.07,0.06,1.4742,68269.04,28150.309
242,600716.SH,20211231,4.06,4.1,4.04,4.07,4.04,0.03,0.7426,48579.0,19770.285
243,600716.SH,20211230,4.03,4.08,4.03,4.04,4.05,-0.01,-0.2469,55283.25,22390.204
244,600716.SH,20211229,4.09,4.1,4.03,4.05,4.1,-0.05,-1.2195,48279.01,19621.936
245,600716.SH,20211228,4.08,4.1,4.02,4.1,4.09,0.01,0.2445,72623.0,29503.488
246,600716.SH,20211227,4.11,4.13,4.07,4.09,4.09,0.0,0.0,91995.1,37723.062
247,600716.SH,20211224,4.22,4.25,4.06,4.09,4.23,-0.14,-3.3097,90731.67,37358.038
248,600716.SH,20211223,4.36,4.37,4.2,4.23,4.37,-0.14,-3.2037,114415.96,48745.901
249,600716.SH,20211222,4.52,4.57,4.34,4.37,4.53,-0.16,-3.532,292423.79,129637.812
250,600716.SH,20211221,4.28,4.62,4.28,4.53,4.29,0.24,5.5944,352940.95,157753.342
251,600716.SH,20211220,4.19,4.35,4.14,4.29,4.18,0.11,2.6316,160391.5,68822.717
252,600716.SH,20211217,4.15,4.24,4.09,4.18,4.13,0.05,1.2107,95125.11,39734.33
253,600716.SH,20211216,4.0,4.16,4.0,4.13,4.0,0.13,3.25,79319.24,32550.393
254,600716.SH,20211215,3.98,4.07,3.96,4.0,3.98,0.02,0.5025,66407.97,26652.697
255,600716.SH,20211214,4.02,4.02,3.96,3.98,4.03,-0.05,-1.2407,34549.36,13774.488
256,600716.SH,20211213,4.05,4.08,4.0,4.03,4.05,-0.02,-0.4938,38022.27,15294.08
257,600716.SH,20211210,4.03,4.06,4.01,4.05,4.05,0.0,0.0,27908.01,11263.512
258,600716.SH,20211209,4.02,4.06,4.01,4.05,4.04,0.01,0.2475,33835.81,13676.322
259,600716.SH,20211208,4.0,4.04,3.96,4.04,3.99,0.05,1.2531,31793.0,12739.551
260,600716.SH,20211207,3.99,4.01,3.94,3.99,3.95,0.04,1.0127,34112.94,13567.302
261,600716.SH,20211206,3.95,3.98,3.94,3.95,3.94,0.01,0.2538,28511.0,11293.548
262,600716.SH,20211203,3.93,3.95,3.91,3.94,3.93,0.01,0.2545,27652.77,10868.871
263,600716.SH,20211202,3.94,3.96,3.92,3.93,3.94,-0.01,-0.2538,19034.1,7486.915
264,600716.SH,20211201,3.92,3.94,3.91,3.94,3.92,0.02,0.5102,20320.13,7977.233
265,600716.SH,20211130,3.94,3.94,3.91,3.92,3.92,0.0,0.0,29776.0,11683.019
266,600716.SH,20211129,3.96,3.97,3.92,3.92,4.01,-0.09,-2.2444,36551.24,14386.233
267,600716.SH,20211126,4.1,4.1,3.98,4.01,4.11,-0.1,-2.4331,60535.05,24363.54
268,600716.SH,20211125,3.97,4.23,3.97,4.11,3.93,0.18,4.5802,107425.05,44179.235
