,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
73,000601.SZ,20220913,5.9,5.99,5.58,5.66,5.7,-0.04,-0.7018,223971.0,127271.998
74,000601.SZ,20220909,5.76,5.87,5.69,5.7,5.79,-0.09,-1.5544,200753.3,115276.09
75,000601.SZ,20220908,5.9,6.01,5.77,5.79,5.9,-0.11,-1.8644,178022.45,104365.781
76,000601.SZ,20220907,5.87,5.93,5.75,5.9,5.88,0.02,0.3401,181853.0,106143.406
77,000601.SZ,20220906,5.78,5.88,5.69,5.88,5.73,0.15,2.6178,163281.84,94770.044
78,000601.SZ,20220905,5.86,5.92,5.64,5.73,5.86,-0.13,-2.2184,207232.25,119228.238
79,000601.SZ,20220902,5.59,5.89,5.59,5.86,5.57,0.29,5.2065,207754.81,119552.629
80,000601.SZ,20220901,5.52,5.77,5.49,5.57,5.45,0.12,2.2018,211124.73,118995.689
81,000601.SZ,20220831,5.79,5.86,5.43,5.45,5.85,-0.4,-6.8376,266324.05,148546.856
82,000601.SZ,20220830,5.73,5.94,5.72,5.85,5.76,0.09,1.5625,267322.08,155939.714
83,000601.SZ,20220829,5.65,5.84,5.49,5.76,6.03,-0.27,-4.4776,465918.68,263037.888
84,000601.SZ,20220826,6.08,6.08,6.08,6.08,6.75,-0.67,-9.9259,77850.0,47332.8
85,000601.SZ,20220823,6.98,6.98,6.6,6.75,6.96,-0.21,-3.0172,434082.77,294525.047
86,000601.SZ,20220822,6.88,7.05,6.8,6.96,6.94,0.02,0.2882,264449.69,182641.481
87,000601.SZ,20220819,6.9,7.22,6.8,6.94,6.99,-0.05,-0.7153,375777.61,262302.614
88,000601.SZ,20220818,7.15,7.17,6.88,6.99,7.29,-0.3,-4.1152,480941.93,336634.759
89,000601.SZ,20220817,6.8,7.52,6.76,7.29,6.84,0.45,6.5789,721969.66,519565.086
90,000601.SZ,20220816,6.83,6.94,6.7,6.84,6.8,0.04,0.5882,337808.2,230012.08
91,000601.SZ,20220815,6.55,6.9,6.51,6.8,6.51,0.29,4.4547,520164.38,349904.312
92,000601.SZ,20220812,6.6,6.61,6.46,6.51,6.6,-0.09,-1.3636,283642.88,184910.214
93,000601.SZ,20220811,6.21,6.68,6.16,6.6,6.19,0.41,6.6236,629931.09,408250.724
94,000601.SZ,20220810,6.11,6.24,6.08,6.19,6.12,0.07,1.1438,189242.19,116381.487
95,000601.SZ,20220809,6.26,6.33,6.1,6.12,6.27,-0.15,-2.3923,257346.45,159214.879
96,000601.SZ,20220808,6.22,6.32,6.18,6.27,6.31,-0.04,-0.6339,150926.21,94571.158
97,000601.SZ,20220805,6.36,6.39,6.17,6.31,6.29,0.02,0.318,295022.5,184710.567
98,000601.SZ,20220804,6.17,6.4,6.13,6.29,6.12,0.17,2.7778,300278.95,187837.308
99,000601.SZ,20220803,5.99,6.29,5.99,6.12,5.99,0.13,2.1703,369919.99,227971.13
100,000601.SZ,20220802,6.23,6.23,5.89,5.99,6.32,-0.33,-5.2215,390268.62,235881.943
101,000601.SZ,20220801,6.13,6.38,6.03,6.32,6.21,0.11,1.7713,351022.28,219403.62
102,000601.SZ,20220729,6.18,6.3,6.14,6.21,6.22,-0.01,-0.1608,314369.87,195297.508
103,000601.SZ,20220728,6.4,6.48,6.17,6.22,6.37,-0.15,-2.3548,454140.02,284029.054
104,000601.SZ,20220727,6.45,6.49,6.24,6.37,6.56,-0.19,-2.8963,506435.96,321197.605
105,000601.SZ,20220726,6.32,6.66,6.11,6.56,6.29,0.27,4.2925,752879.55,482016.402
106,000601.SZ,20220725,6.53,6.72,6.22,6.29,6.79,-0.5,-7.3638,1057034.75,679330.365
107,000601.SZ,20220722,6.15,6.79,6.11,6.79,6.17,0.62,10.0486,1401073.31,938124.344
108,000601.SZ,20220721,5.98,6.35,5.83,6.17,5.98,0.19,3.1773,833972.37,509054.072
109,000601.SZ,20220720,5.91,5.99,5.82,5.98,5.94,0.04,0.6734,616081.43,362807.269
110,000601.SZ,20220719,6.31,6.31,5.84,5.94,6.25,-0.31,-4.96,1005415.9,605240.589
111,000601.SZ,20220718,6.03,6.34,6.03,6.25,6.08,0.17,2.7961,1007416.05,623643.642
112,000601.SZ,20220715,6.47,6.66,6.02,6.08,6.63,-0.55,-8.2956,1482944.9,934128.527
113,000601.SZ,20220714,7.7,8.07,6.61,6.63,7.34,-0.71,-9.673,2267737.92,1697576.197
114,000601.SZ,20220713,6.98,7.34,6.87,7.34,6.67,0.67,10.045,581726.52,419192.479
115,000601.SZ,20220712,6.29,6.67,6.23,6.67,6.06,0.61,10.066,847906.71,559158.719
116,000601.SZ,20220711,5.46,6.06,5.43,6.06,5.51,0.55,9.9819,592932.42,350650.813
117,000601.SZ,20220708,5.22,5.79,5.21,5.51,5.26,0.25,4.7529,492293.68,273699.034
118,000601.SZ,20220707,5.1,5.39,5.07,5.26,5.06,0.2,3.9526,220614.84,115799.516
119,000601.SZ,20220706,5.02,5.18,4.98,5.06,5.2,-0.14,-2.6923,170824.42,86293.542
120,000601.SZ,20220705,5.23,5.24,5.11,5.2,5.19,0.01,0.1927,135812.46,70369.653
121,000601.SZ,20220704,5.08,5.19,5.02,5.19,5.06,0.13,2.5692,152770.71,78606.289
122,000601.SZ,20220701,5.04,5.13,5.02,5.06,5.04,0.02,0.3968,92672.9,47021.789
123,000601.SZ,20220630,5.05,5.1,4.97,5.04,5.05,-0.01,-0.198,91176.92,45885.562
124,000601.SZ,20220629,5.13,5.14,5.05,5.05,5.1,-0.05,-0.9804,97536.13,49567.155
125,000601.SZ,20220628,5.12,5.12,5.07,5.1,5.08,0.02,0.3937,95417.26,48633.084
126,000601.SZ,20220627,5.2,5.21,5.06,5.08,5.16,-0.08,-1.5504,153788.49,78413.565
127,000601.SZ,20220624,5.12,5.22,5.1,5.16,5.09,0.07,1.3752,152515.83,78618.676
128,000601.SZ,20220623,5.11,5.14,4.97,5.09,5.11,-0.02,-0.3914,189526.91,95953.919
129,000601.SZ,20220622,5.14,5.28,5.11,5.11,5.24,-0.13,-2.4809,257397.15,133416.416
130,000601.SZ,20220621,5.6,5.65,5.24,5.24,5.82,-0.58,-9.9656,592571.76,314900.868
131,000601.SZ,20220620,5.82,6.0,5.82,5.82,6.47,-0.65,-10.0464,713252.45,416955.333
132,000601.SZ,20220617,5.86,6.47,5.77,6.47,5.88,0.59,10.034,472060.22,297459.898
133,000601.SZ,20220616,5.77,5.9,5.74,5.88,5.83,0.05,0.8576,151253.26,88266.081
134,000601.SZ,20220615,5.95,6.04,5.8,5.83,5.95,-0.12,-2.0168,186722.51,110066.597
135,000601.SZ,20220614,5.62,6.02,5.54,5.95,5.62,0.33,5.8719,292936.42,170943.707
136,000601.SZ,20220613,5.72,5.74,5.54,5.62,5.71,-0.09,-1.5762,173750.45,97796.321
137,000601.SZ,20220610,5.62,5.79,5.62,5.71,5.71,0.0,0.0,180301.52,102684.542
138,000601.SZ,20220609,5.6,5.98,5.55,5.71,5.68,0.03,0.5282,323079.23,185578.798
139,000601.SZ,20220608,5.36,5.86,5.36,5.68,5.33,0.35,6.5666,502083.84,284386.786
140,000601.SZ,20220607,5.04,5.47,5.01,5.33,5.06,0.27,5.336,283327.1,149019.428
141,000601.SZ,20220606,4.9,5.15,4.88,5.06,4.89,0.17,3.4765,150435.91,76192.62
142,000601.SZ,20220602,4.92,4.95,4.88,4.89,4.91,-0.02,-0.4073,61614.0,30223.107
143,000601.SZ,20220601,4.86,4.93,4.81,4.91,4.88,0.03,0.6148,82175.56,40029.981
144,000601.SZ,20220531,4.89,4.99,4.85,4.88,4.88,0.0,0.0,89811.0,44076.016
145,000601.SZ,20220530,4.93,4.93,4.81,4.88,4.81,0.07,1.4553,96529.12,47043.767
146,000601.SZ,20220527,4.8,4.85,4.74,4.81,4.77,0.04,0.8386,75772.37,36325.627
147,000601.SZ,20220526,4.79,4.85,4.74,4.77,4.79,-0.02,-0.4175,89407.13,42738.252
148,000601.SZ,20220525,4.49,4.82,4.49,4.79,4.49,0.3,6.6815,146248.29,68595.363
149,000601.SZ,20220524,4.65,4.68,4.49,4.49,4.65,-0.16,-3.4409,83550.0,38261.04
150,000601.SZ,20220523,4.55,4.68,4.55,4.65,4.56,0.09,1.9737,95156.27,43911.669
151,000601.SZ,20220520,4.52,4.62,4.5,4.56,4.56,0.0,0.0,70851.87,32162.323
152,000601.SZ,20220519,4.45,4.57,4.42,4.56,4.51,0.05,1.1086,81069.0,36591.535
153,000601.SZ,20220518,4.46,4.57,4.46,4.51,4.5,0.01,0.2222,86623.9,39218.491
154,000601.SZ,20220517,4.54,4.55,4.44,4.5,4.52,-0.02,-0.4425,92155.91,41307.005
155,000601.SZ,20220516,4.59,4.6,4.44,4.52,4.62,-0.1,-2.1645,152565.01,68511.911
156,000601.SZ,20220513,4.84,4.84,4.54,4.62,4.86,-0.24,-4.9383,356297.4,165087.077
157,000601.SZ,20220512,4.82,4.86,4.8,4.86,4.42,0.44,9.9548,117308.14,56968.332
158,000601.SZ,20220511,4.4,4.51,4.39,4.42,4.45,-0.03,-0.6742,101619.5,45001.527
159,000601.SZ,20220510,4.35,4.5,4.32,4.45,4.36,0.09,2.0642,104380.63,45966.214
160,000601.SZ,20220509,4.19,4.45,4.16,4.36,4.21,0.15,3.5629,110022.83,48056.191
161,000601.SZ,20220506,4.15,4.28,4.12,4.21,4.26,-0.05,-1.1737,109245.96,45928.61
162,000601.SZ,20220505,4.13,4.31,4.09,4.26,4.18,0.08,1.9139,60896.26,25833.556
163,000601.SZ,20220429,4.06,4.2,4.06,4.18,4.08,0.1,2.451,63641.79,26404.632
164,000601.SZ,20220428,4.07,4.29,4.02,4.08,4.08,0.0,0.0,65883.0,27339.226
165,000601.SZ,20220427,3.94,4.13,3.78,4.08,3.93,0.15,3.8168,78985.01,31439.589
166,000601.SZ,20220426,4.01,4.19,3.93,3.93,4.05,-0.12,-2.963,75477.53,30499.424
167,000601.SZ,20220425,4.38,4.39,4.01,4.05,4.46,-0.41,-9.1928,107293.96,45085.252
168,000601.SZ,20220422,4.46,4.54,4.36,4.46,4.48,-0.02,-0.4464,89981.07,39886.391
169,000601.SZ,20220421,4.35,4.61,4.34,4.48,4.39,0.09,2.0501,156636.4,70428.825
170,000601.SZ,20220420,4.25,4.47,4.23,4.39,4.48,-0.09,-2.0089,142673.75,61993.872
171,000601.SZ,20220401,4.49,4.55,4.41,4.48,4.5,-0.02,-0.4444,101422.06,45331.934
172,000601.SZ,20220331,4.57,4.57,4.46,4.5,4.52,-0.02,-0.4425,111382.52,50134.929
173,000601.SZ,20220330,4.55,4.64,4.48,4.52,4.63,-0.11,-2.3758,209934.14,95180.009
174,000601.SZ,20220329,4.86,4.99,4.6,4.63,4.68,-0.05,-1.0684,361375.52,172453.663
175,000601.SZ,20220328,4.33,4.68,4.33,4.68,4.25,0.43,10.1176,125540.7,57709.28
176,000601.SZ,20220325,4.21,4.31,4.21,4.25,4.24,0.01,0.2358,39511.91,16818.808
177,000601.SZ,20220324,4.28,4.29,4.21,4.24,4.28,-0.04,-0.9346,37302.91,15835.135
178,000601.SZ,20220323,4.34,4.39,4.22,4.28,4.34,-0.06,-1.3825,46530.02,20021.709
179,000601.SZ,20220322,4.12,4.37,4.12,4.34,4.16,0.18,4.3269,101120.04,43303.623
180,000601.SZ,20220321,4.16,4.22,4.11,4.16,4.17,-0.01,-0.2398,42173.29,17544.859
181,000601.SZ,20220318,4.11,4.18,4.06,4.17,4.09,0.08,1.956,36019.41,14936.449
182,000601.SZ,20220317,4.08,4.14,4.08,4.09,4.07,0.02,0.4914,39075.31,16033.837
183,000601.SZ,20220316,4.0,4.11,3.88,4.07,3.98,0.09,2.2613,56288.85,22629.798
184,000601.SZ,20220315,4.2,4.2,3.94,3.98,4.23,-0.25,-5.9102,78640.57,32012.073
185,000601.SZ,20220314,4.35,4.35,4.22,4.23,4.35,-0.12,-2.7586,40046.91,17104.57
186,000601.SZ,20220311,4.31,4.37,4.19,4.35,4.34,0.01,0.2304,46456.01,19802.861
187,000601.SZ,20220310,4.33,4.39,4.26,4.34,4.25,0.09,2.1176,45124.51,19600.462
188,000601.SZ,20220309,4.33,4.4,4.06,4.25,4.33,-0.08,-1.8476,65154.24,27639.411
189,000601.SZ,20220308,4.49,4.52,4.32,4.33,4.51,-0.18,-3.9911,75145.65,33049.972
190,000601.SZ,20220307,4.57,4.6,4.49,4.51,4.57,-0.06,-1.3129,50645.32,22966.639
191,000601.SZ,20220304,4.6,4.62,4.56,4.57,4.64,-0.07,-1.5086,50298.9,23060.671
192,000601.SZ,20220303,4.6,4.65,4.59,4.64,4.58,0.06,1.31,48888.49,22618.811
193,000601.SZ,20220302,4.57,4.6,4.53,4.58,4.57,0.01,0.2188,42294.45,19318.123
194,000601.SZ,20220301,4.56,4.59,4.53,4.57,4.54,0.03,0.6608,41792.74,19079.883
195,000601.SZ,20220228,4.55,4.62,4.48,4.54,4.56,-0.02,-0.4386,59257.44,26775.236
196,000601.SZ,20220225,4.5,4.57,4.48,4.56,4.49,0.07,1.559,52955.0,24043.302
197,000601.SZ,20220224,4.64,4.69,4.45,4.49,4.63,-0.14,-3.0238,91854.36,41796.25
198,000601.SZ,20220223,4.7,4.74,4.6,4.63,4.64,-0.01,-0.2155,64416.78,30049.541
199,000601.SZ,20220222,4.66,4.68,4.6,4.64,4.7,-0.06,-1.2766,42417.04,19656.659
200,000601.SZ,20220221,4.62,4.72,4.57,4.7,4.6,0.1,2.1739,55895.9,26023.914
201,000601.SZ,20220218,4.58,4.61,4.54,4.6,4.57,0.03,0.6565,28998.41,13279.438
202,000601.SZ,20220217,4.62,4.63,4.56,4.57,4.61,-0.04,-0.8677,40750.0,18717.63
203,000601.SZ,20220216,4.61,4.63,4.58,4.61,4.57,0.04,0.8753,24209.41,11155.655
204,000601.SZ,20220215,4.64,4.67,4.55,4.57,4.66,-0.09,-1.9313,46844.91,21524.452
205,000601.SZ,20220214,4.7,4.71,4.63,4.66,4.69,-0.03,-0.6397,34931.45,16293.652
206,000601.SZ,20220211,4.7,4.8,4.66,4.69,4.72,-0.03,-0.6356,51861.34,24368.862
207,000601.SZ,20220210,4.71,4.74,4.69,4.72,4.72,0.0,0.0,35818.19,16887.8
208,000601.SZ,20220209,4.69,4.74,4.64,4.72,4.69,0.03,0.6397,35143.0,16559.195
209,000601.SZ,20220208,4.6,4.71,4.57,4.69,4.59,0.1,2.1786,50916.06,23599.385
210,000601.SZ,20220207,4.56,4.6,4.53,4.59,4.57,0.02,0.4376,51339.03,23470.606
211,000601.SZ,20220128,4.52,4.58,4.45,4.57,4.51,0.06,1.3304,32333.13,14643.063
212,000601.SZ,20220127,4.61,4.62,4.5,4.51,4.61,-0.1,-2.1692,44652.0,20246.525
213,000601.SZ,20220126,4.57,4.68,4.57,4.61,4.57,0.04,0.8753,27585.01,12729.617
214,000601.SZ,20220125,4.79,4.81,4.57,4.57,4.79,-0.22,-4.5929,57300.0,26793.334
215,000601.SZ,20220124,4.79,4.82,4.76,4.79,4.79,0.0,0.0,39350.8,18857.871
216,000601.SZ,20220121,4.81,4.85,4.78,4.79,4.81,-0.02,-0.4158,35619.36,17150.825
217,000601.SZ,20220120,4.88,4.92,4.8,4.81,4.9,-0.09,-1.8367,63170.55,30582.061
218,000601.SZ,20220119,4.89,4.91,4.83,4.9,4.9,0.0,0.0,44997.23,21910.426
219,000601.SZ,20220118,4.88,4.94,4.83,4.9,4.86,0.04,0.823,59703.54,29192.327
220,000601.SZ,20220117,4.83,4.87,4.81,4.86,4.83,0.03,0.6211,42850.78,20762.037
221,000601.SZ,20220114,4.92,4.92,4.83,4.83,4.93,-0.1,-2.0284,60892.86,29654.805
222,000601.SZ,20220113,4.98,4.98,4.92,4.93,4.98,-0.05,-1.004,44168.88,21837.432
223,000601.SZ,20220112,4.96,5.0,4.93,4.98,4.98,0.0,0.0,44205.5,21920.231
224,000601.SZ,20220111,4.93,4.98,4.92,4.98,4.92,0.06,1.2195,70335.43,34880.493
225,000601.SZ,20220110,5.0,5.0,4.88,4.92,4.98,-0.06,-1.2048,86680.43,42623.305
226,000601.SZ,20220107,5.07,5.11,4.96,4.98,5.06,-0.08,-1.581,97784.96,49196.969
227,000601.SZ,20220106,5.05,5.11,5.02,5.06,5.08,-0.02,-0.3937,78209.01,39599.338
228,000601.SZ,20220105,5.18,5.2,5.06,5.08,5.16,-0.08,-1.5504,101454.01,51771.46
229,000601.SZ,20220104,5.1,5.22,5.1,5.16,5.12,0.04,0.7813,121416.49,62789.898
230,000601.SZ,20211231,5.12,5.24,5.11,5.12,5.1,0.02,0.3922,126998.61,65643.694
231,000601.SZ,20211230,5.08,5.15,5.08,5.1,5.08,0.02,0.3937,67887.24,34728.142
232,000601.SZ,20211229,5.15,5.18,5.07,5.08,5.18,-0.1,-1.9305,86664.87,44218.445
233,000601.SZ,20211228,5.23,5.26,5.09,5.18,5.29,-0.11,-2.0794,141787.38,72921.483
234,000601.SZ,20211227,5.21,5.39,5.1,5.29,5.2,0.09,1.7308,192614.67,101361.874
235,000601.SZ,20211224,5.16,5.3,5.1,5.2,5.2,0.0,0.0,188707.0,98567.163
236,000601.SZ,20211223,5.06,5.25,5.03,5.2,5.08,0.12,2.3622,185518.06,96155.865
237,000601.SZ,20211222,5.15,5.17,5.05,5.08,5.17,-0.09,-1.7408,101418.74,51648.641
238,000601.SZ,20211221,5.09,5.2,5.03,5.17,5.05,0.12,2.3762,84316.52,43176.665
239,000601.SZ,20211220,5.2,5.21,5.03,5.05,5.19,-0.14,-2.6975,126278.65,64304.507
240,000601.SZ,20211217,5.16,5.28,5.14,5.19,5.17,0.02,0.3868,139562.52,72823.011
241,000601.SZ,20211216,5.15,5.25,5.11,5.17,5.18,-0.01,-0.1931,95035.49,48961.16
242,000601.SZ,20211215,5.05,5.22,5.05,5.18,5.08,0.1,1.9685,172292.92,88949.077
243,000601.SZ,20211214,5.04,5.12,4.99,5.08,5.03,0.05,0.994,98266.02,49761.743
244,000601.SZ,20211213,5.06,5.1,4.99,5.03,5.06,-0.03,-0.5929,125970.48,63400.371
245,000601.SZ,20211210,5.16,5.19,5.02,5.06,5.2,-0.14,-2.6923,160812.77,81828.801
246,000601.SZ,20211209,5.09,5.35,5.05,5.2,5.04,0.16,3.1746,245008.59,127284.155
247,000601.SZ,20211208,5.0,5.1,4.95,5.04,4.93,0.11,2.2312,161935.61,81225.063
248,000601.SZ,20211207,4.9,4.94,4.82,4.93,4.89,0.04,0.818,83747.73,40951.12
249,000601.SZ,20211206,4.88,4.95,4.87,4.89,4.88,0.01,0.2049,99688.56,48938.781
250,000601.SZ,20211203,4.81,4.89,4.78,4.88,4.81,0.07,1.4553,88797.78,43108.189
251,000601.SZ,20211202,4.85,4.87,4.8,4.81,4.85,-0.04,-0.8247,43968.98,21244.288
252,000601.SZ,20211201,4.77,4.85,4.76,4.85,4.78,0.07,1.4644,48501.64,23320.247
253,000601.SZ,20211130,4.79,4.84,4.76,4.78,4.77,0.01,0.2096,40238.0,19301.605
254,000601.SZ,20211129,4.75,4.8,4.73,4.77,4.82,-0.05,-1.0373,61434.93,29285.176
255,000601.SZ,20211126,4.84,4.86,4.78,4.82,4.86,-0.04,-0.823,55060.0,26480.285
256,000601.SZ,20211125,4.85,5.0,4.84,4.86,4.84,0.02,0.4132,105568.31,51733.27
257,000601.SZ,20211124,4.82,4.88,4.74,4.84,4.82,0.02,0.4149,87360.97,41934.196
258,000601.SZ,20211123,4.85,4.88,4.8,4.82,4.86,-0.04,-0.823,79523.11,38407.21
259,000601.SZ,20211122,4.87,4.9,4.82,4.86,4.86,0.0,0.0,50007.46,24261.061
260,000601.SZ,20211119,4.85,4.87,4.81,4.86,4.85,0.01,0.2062,48571.07,23481.371
261,000601.SZ,20211118,4.84,4.87,4.83,4.85,4.85,0.0,0.0,45053.24,21858.681
262,000601.SZ,20211117,4.83,4.87,4.81,4.85,4.84,0.01,0.2066,51459.26,24885.401
