,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,600117.SH,20221122,3.23,3.27,3.21,3.24,3.22,0.02,0.6211,71326.23,23179.524
29,600117.SH,20221121,3.23,3.24,3.16,3.22,3.2,0.02,0.625,47747.34,15263.563
30,600117.SH,20221118,3.27,3.27,3.2,3.2,3.26,-0.06,-1.8405,50156.43,16166.354
31,600117.SH,20221117,3.24,3.27,3.23,3.26,3.23,0.03,0.9288,54309.02,17668.644
32,600117.SH,20221116,3.25,3.26,3.22,3.23,3.25,-0.02,-0.6154,40198.31,13018.676
33,600117.SH,20221115,3.22,3.26,3.2,3.25,3.22,0.03,0.9317,34010.04,11026.813
34,600117.SH,20221114,3.28,3.28,3.21,3.22,3.26,-0.04,-1.227,44751.59,14483.788
35,600117.SH,20221111,3.28,3.29,3.24,3.26,3.24,0.02,0.6173,44476.1,14481.484
36,600117.SH,20221110,3.23,3.26,3.18,3.24,3.24,0.0,0.0,39799.46,12824.263
37,600117.SH,20221109,3.23,3.27,3.22,3.24,3.23,0.01,0.3096,33285.08,10778.683
38,600117.SH,20221108,3.24,3.27,3.21,3.23,3.24,-0.01,-0.3086,49467.01,16000.055
39,600117.SH,20221107,3.18,3.28,3.13,3.24,3.18,0.06,1.8868,68365.01,22129.568
40,600117.SH,20221104,3.15,3.2,3.13,3.18,3.15,0.03,0.9524,41269.01,13083.659
41,600117.SH,20221103,3.11,3.15,3.09,3.15,3.11,0.04,1.2862,33074.16,10317.896
42,600117.SH,20221102,3.12,3.15,3.1,3.11,3.11,0.0,0.0,47338.44,14808.202
43,600117.SH,20221101,3.07,3.11,3.05,3.11,3.06,0.05,1.634,25535.65,7873.638
44,600117.SH,20221031,3.05,3.09,3.02,3.06,3.07,-0.01,-0.3257,37535.73,11468.065
45,600117.SH,20221028,3.22,3.22,3.05,3.07,3.2,-0.13,-4.0625,48034.0,14932.89
46,600117.SH,20221027,3.21,3.25,3.2,3.2,3.2,0.0,0.0,28871.0,9292.844
47,600117.SH,20221026,3.22,3.25,3.18,3.2,3.2,0.0,0.0,29138.0,9365.525
48,600117.SH,20221025,3.18,3.21,3.13,3.2,3.18,0.02,0.6289,33566.28,10653.723
49,600117.SH,20221024,3.25,3.25,3.16,3.18,3.22,-0.04,-1.2422,40134.51,12905.663
50,600117.SH,20221021,3.25,3.27,3.21,3.22,3.22,0.0,0.0,21920.01,7084.952
51,600117.SH,20221020,3.26,3.26,3.21,3.22,3.26,-0.04,-1.227,24398.05,7890.784
52,600117.SH,20221019,3.27,3.29,3.23,3.26,3.27,-0.01,-0.3058,24752.05,8050.525
53,600117.SH,20221018,3.3,3.34,3.26,3.27,3.3,-0.03,-0.9091,28220.05,9298.149
54,600117.SH,20221017,3.23,3.31,3.21,3.3,3.24,0.06,1.8519,51477.46,16878.683
55,600117.SH,20221014,3.21,3.25,3.21,3.24,3.19,0.05,1.5674,34252.01,11084.666
56,600117.SH,20221013,3.2,3.24,3.18,3.19,3.23,-0.04,-1.2384,29467.0,9431.183
57,600117.SH,20221012,3.14,3.23,3.11,3.23,3.13,0.1,3.1949,39028.15,12356.937
58,600117.SH,20221011,3.13,3.16,3.06,3.13,3.12,0.01,0.3205,35971.0,11166.011
59,600117.SH,20221010,3.15,3.2,3.11,3.12,3.15,-0.03,-0.9524,36827.0,11639.843
60,600117.SH,20220930,3.1,3.18,3.1,3.15,3.15,0.0,0.0,34323.0,10799.69
61,600117.SH,20220929,3.21,3.23,3.13,3.15,3.18,-0.03,-0.9434,43453.0,13748.518
62,600117.SH,20220928,3.28,3.28,3.18,3.18,3.27,-0.09,-2.7523,37364.07,12035.938
63,600117.SH,20220927,3.27,3.29,3.21,3.27,3.23,0.04,1.2384,29970.01,9730.27
64,600117.SH,20220926,3.32,3.35,3.22,3.23,3.35,-0.12,-3.5821,50162.35,16382.022
65,600117.SH,20220923,3.41,3.41,3.31,3.35,3.4,-0.05,-1.4706,32599.23,10947.585
66,600117.SH,20220922,3.42,3.45,3.34,3.4,3.41,-0.01,-0.2933,39507.77,13475.983
67,600117.SH,20220921,3.35,3.42,3.28,3.41,3.35,0.06,1.791,40455.92,13589.113
68,600117.SH,20220920,3.36,3.39,3.33,3.35,3.35,0.0,0.0,36855.0,12370.281
69,600117.SH,20220919,3.39,3.45,3.31,3.35,3.39,-0.04,-1.1799,55861.0,18751.453
70,600117.SH,20220916,3.5,3.54,3.38,3.39,3.51,-0.12,-3.4188,58560.0,20102.869
71,600117.SH,20220915,3.58,3.58,3.46,3.51,3.55,-0.04,-1.1268,51590.36,18082.842
72,600117.SH,20220914,3.55,3.6,3.53,3.55,3.58,-0.03,-0.838,32761.03,11655.733
73,600117.SH,20220913,3.61,3.64,3.56,3.58,3.57,0.01,0.2801,53867.15,19438.305
74,600117.SH,20220909,3.59,3.63,3.57,3.57,3.61,-0.04,-1.108,35686.42,12829.525
75,600117.SH,20220908,3.61,3.64,3.55,3.61,3.61,0.0,0.0,38110.65,13713.594
76,600117.SH,20220907,3.58,3.61,3.54,3.61,3.58,0.03,0.838,36766.0,13166.671
77,600117.SH,20220906,3.6,3.61,3.54,3.58,3.58,0.0,0.0,37896.0,13572.035
78,600117.SH,20220905,3.48,3.58,3.48,3.58,3.52,0.06,1.7045,35875.13,12706.644
79,600117.SH,20220902,3.47,3.53,3.46,3.52,3.44,0.08,2.3256,39897.97,13940.821
80,600117.SH,20220901,3.45,3.62,3.42,3.44,3.46,-0.02,-0.578,66254.77,23293.782
81,600117.SH,20220831,3.52,3.53,3.44,3.46,3.55,-0.09,-2.5352,47760.13,16571.432
82,600117.SH,20220830,3.57,3.58,3.5,3.55,3.55,0.0,0.0,25980.3,9176.941
83,600117.SH,20220829,3.57,3.57,3.44,3.55,3.56,-0.01,-0.2809,29595.01,10394.095
84,600117.SH,20220826,3.6,3.6,3.53,3.56,3.57,-0.01,-0.2801,32246.0,11484.667
85,600117.SH,20220825,3.56,3.58,3.48,3.57,3.55,0.02,0.5634,51455.05,18189.533
86,600117.SH,20220824,3.66,3.67,3.53,3.55,3.65,-0.1,-2.7397,76457.0,27349.874
87,600117.SH,20220823,3.71,3.71,3.63,3.65,3.71,-0.06,-1.6173,48173.65,17572.339
88,600117.SH,20220822,3.64,3.71,3.62,3.71,3.66,0.05,1.3661,46474.0,17071.228
89,600117.SH,20220819,3.68,3.69,3.65,3.66,3.68,-0.02,-0.5435,34282.0,12578.267
90,600117.SH,20220818,3.73,3.76,3.65,3.68,3.73,-0.05,-1.3405,41929.93,15458.961
91,600117.SH,20220817,3.73,3.75,3.7,3.73,3.73,0.0,0.0,31627.01,11783.854
92,600117.SH,20220816,3.77,3.78,3.71,3.73,3.74,-0.01,-0.2674,30028.0,11213.261
93,600117.SH,20220815,3.75,3.8,3.73,3.74,3.74,0.0,0.0,34516.0,12956.53
94,600117.SH,20220812,3.78,3.81,3.73,3.74,3.78,-0.04,-1.0582,39857.44,14995.089
95,600117.SH,20220811,3.78,3.81,3.77,3.78,3.77,0.01,0.2653,62939.0,23843.057
96,600117.SH,20220810,3.75,3.79,3.71,3.77,3.73,0.04,1.0724,57815.02,21742.865
97,600117.SH,20220809,3.73,3.75,3.69,3.73,3.71,0.02,0.5391,33749.0,12571.641
98,600117.SH,20220808,3.67,3.72,3.66,3.71,3.69,0.02,0.542,41844.65,15466.687
99,600117.SH,20220805,3.63,3.69,3.57,3.69,3.59,0.1,2.7855,38270.02,13880.391
100,600117.SH,20220804,3.55,3.61,3.53,3.59,3.56,0.03,0.8427,29491.0,10534.769
101,600117.SH,20220803,3.59,3.64,3.53,3.56,3.59,-0.03,-0.8357,59193.0,21197.62
102,600117.SH,20220802,3.67,3.67,3.5,3.59,3.69,-0.1,-2.71,69496.28,24776.731
103,600117.SH,20220801,3.7,3.75,3.67,3.69,3.7,-0.01,-0.2703,40036.2,14817.213
104,600117.SH,20220729,3.72,3.75,3.69,3.7,3.71,-0.01,-0.2695,47464.0,17639.693
105,600117.SH,20220728,3.74,3.78,3.7,3.71,3.73,-0.02,-0.5362,39353.11,14646.948
106,600117.SH,20220727,3.72,3.74,3.67,3.73,3.72,0.01,0.2688,45429.12,16862.88
107,600117.SH,20220726,3.65,3.72,3.61,3.72,3.65,0.07,1.9178,46450.01,17053.955
108,600117.SH,20220725,3.71,3.72,3.64,3.65,3.69,-0.04,-1.084,39825.87,14612.159
109,600117.SH,20220722,3.68,3.71,3.65,3.69,3.68,0.01,0.2717,47912.7,17622.348
110,600117.SH,20220721,3.71,3.74,3.65,3.68,3.69,-0.01,-0.271,83190.0,30780.21
111,600117.SH,20220720,3.66,3.72,3.64,3.69,3.65,0.04,1.0959,57296.01,21118.38
112,600117.SH,20220719,3.52,3.69,3.52,3.65,3.55,0.1,2.8169,86704.02,31449.214
113,600117.SH,20220718,3.35,3.56,3.35,3.55,3.33,0.22,6.6066,101517.0,35646.638
114,600117.SH,20220715,3.53,3.53,3.33,3.33,3.53,-0.2,-5.6657,79635.0,27033.474
115,600117.SH,20220714,3.58,3.6,3.52,3.53,3.56,-0.03,-0.8427,42139.01,14931.45
116,600117.SH,20220713,3.62,3.64,3.54,3.56,3.62,-0.06,-1.6575,58366.01,20798.88
117,600117.SH,20220712,3.54,3.71,3.5,3.62,3.53,0.09,2.5496,88755.11,32050.053
118,600117.SH,20220711,3.56,3.57,3.5,3.53,3.59,-0.06,-1.6713,62761.0,22163.726
119,600117.SH,20220708,3.63,3.65,3.56,3.59,3.64,-0.05,-1.3736,51577.12,18519.197
120,600117.SH,20220707,3.53,3.67,3.53,3.64,3.61,0.03,0.831,66075.0,23912.321
121,600117.SH,20220706,3.71,3.76,3.58,3.61,3.77,-0.16,-4.244,124425.0,45480.018
122,600117.SH,20220705,3.64,3.94,3.62,3.77,3.64,0.13,3.5714,181355.85,68354.944
123,600117.SH,20220704,3.55,3.67,3.52,3.64,3.57,0.07,1.9608,77155.0,27976.797
124,600117.SH,20220701,3.52,3.57,3.5,3.57,3.55,0.02,0.5634,39643.0,14017.827
125,600117.SH,20220630,3.6,3.61,3.55,3.55,3.59,-0.04,-1.1142,44557.0,15925.979
126,600117.SH,20220629,3.68,3.69,3.58,3.59,3.66,-0.07,-1.9126,52367.0,18931.21
127,600117.SH,20220628,3.58,3.66,3.57,3.66,3.58,0.08,2.2346,51627.0,18811.226
128,600117.SH,20220627,3.65,3.67,3.57,3.58,3.65,-0.07,-1.9178,47898.0,17259.947
129,600117.SH,20220624,3.62,3.65,3.59,3.65,3.61,0.04,1.108,56096.0,20361.04
130,600117.SH,20220623,3.57,3.62,3.55,3.61,3.58,0.03,0.838,42334.52,15173.734
131,600117.SH,20220622,3.61,3.65,3.53,3.58,3.61,-0.03,-0.831,59900.86,21522.083
132,600117.SH,20220621,3.6,3.68,3.55,3.61,3.6,0.01,0.2778,65005.0,23397.669
133,600117.SH,20220620,3.6,3.64,3.56,3.6,3.6,0.0,0.0,44502.53,16025.816
134,600117.SH,20220617,3.57,3.67,3.55,3.6,3.6,0.0,0.0,38153.0,13730.504
135,600117.SH,20220616,3.63,3.66,3.57,3.6,3.63,-0.03,-0.8264,42170.0,15219.08
136,600117.SH,20220615,3.66,3.71,3.62,3.63,3.67,-0.04,-1.0899,51185.0,18729.176
137,600117.SH,20220614,3.6,3.67,3.52,3.67,3.62,0.05,1.3812,67566.0,24261.731
138,600117.SH,20220613,3.67,3.82,3.59,3.62,3.71,-0.09,-2.4259,98344.02,35985.363
139,600117.SH,20220610,3.68,3.73,3.64,3.71,3.68,0.03,0.8152,66398.01,24511.568
140,600117.SH,20220609,3.73,3.75,3.65,3.68,3.72,-0.04,-1.0753,44578.0,16468.249
141,600117.SH,20220608,3.67,3.77,3.64,3.72,3.68,0.04,1.087,58068.9,21528.067
142,600117.SH,20220607,3.71,3.74,3.65,3.68,3.73,-0.05,-1.3405,59031.0,21760.946
143,600117.SH,20220606,3.82,3.83,3.71,3.73,3.82,-0.09,-2.356,104308.52,39063.453
144,600117.SH,20220602,3.59,3.82,3.51,3.82,3.57,0.25,7.0028,164927.65,61574.685
145,600117.SH,20220601,3.47,3.67,3.46,3.57,3.48,0.09,2.5862,78737.24,28225.506
146,600117.SH,20220531,3.43,3.49,3.4,3.48,3.46,0.02,0.578,46480.66,16087.32
147,600117.SH,20220530,3.45,3.49,3.43,3.46,3.43,0.03,0.8746,56598.1,19568.231
148,600117.SH,20220527,3.49,3.49,3.4,3.43,3.44,-0.01,-0.2907,48301.0,16594.246
149,600117.SH,20220526,3.37,3.46,3.33,3.44,3.38,0.06,1.7751,69680.0,23700.976
150,600117.SH,20220525,3.37,3.44,3.36,3.38,3.4,-0.02,-0.5882,72091.0,24438.556
151,600117.SH,20220524,3.54,3.55,3.37,3.4,3.55,-0.15,-4.2254,152242.88,53034.639
152,600117.SH,20220523,3.3,3.59,3.29,3.55,3.29,0.26,7.9027,180866.05,62764.745
153,600117.SH,20220520,3.21,3.3,3.2,3.29,3.21,0.08,2.4922,83070.0,27126.382
154,600117.SH,20220519,3.17,3.21,3.1,3.21,3.19,0.02,0.627,35070.45,11124.225
155,600117.SH,20220518,3.18,3.21,3.17,3.19,3.18,0.01,0.3145,36803.0,11734.145
156,600117.SH,20220517,3.19,3.2,3.15,3.18,3.2,-0.02,-0.625,34520.0,10955.541
157,600117.SH,20220516,3.17,3.2,3.14,3.2,3.17,0.03,0.9464,55677.91,17676.568
158,600117.SH,20220513,3.17,3.18,3.12,3.17,3.16,0.01,0.3165,40905.0,12892.13
159,600117.SH,20220512,3.14,3.19,3.1,3.16,3.16,0.0,0.0,45328.87,14254.027
160,600117.SH,20220511,3.18,3.24,3.16,3.16,3.18,-0.02,-0.6289,61385.0,19660.919
161,600117.SH,20220510,3.12,3.18,3.1,3.18,3.18,0.0,0.0,41177.23,12946.583
162,600117.SH,20220509,3.14,3.23,3.13,3.18,3.15,0.03,0.9524,35756.02,11404.001
163,600117.SH,20220506,3.22,3.22,3.11,3.15,3.24,-0.09,-2.7778,46941.35,14840.854
164,600117.SH,20220505,3.21,3.29,3.18,3.24,3.24,0.0,0.0,45039.0,14652.116
165,600117.SH,20220429,3.12,3.26,3.12,3.24,3.11,0.13,4.1801,59827.0,19204.313
166,600117.SH,20220428,3.2,3.22,3.05,3.11,3.22,-0.11,-3.4161,60014.0,18741.847
167,600117.SH,20220427,3.02,3.22,2.95,3.22,3.07,0.15,4.886,78522.87,24047.357
168,600117.SH,20220426,3.2,3.22,3.05,3.07,3.2,-0.13,-4.0625,75906.0,23810.204
169,600117.SH,20220425,3.42,3.45,3.2,3.2,3.56,-0.36,-10.1124,160291.0,52882.509
170,600117.SH,20220422,3.58,3.6,3.48,3.56,3.58,-0.02,-0.5587,67801.0,24022.422
171,600117.SH,20220421,3.77,3.8,3.56,3.58,3.81,-0.23,-6.0367,105224.0,38434.979
172,600117.SH,20220420,3.9,3.94,3.77,3.81,3.9,-0.09,-2.3077,89985.0,34542.068
173,600117.SH,20220419,3.78,3.92,3.78,3.9,3.8,0.1,2.6316,99136.0,38371.632
174,600117.SH,20220418,3.86,3.9,3.77,3.8,3.93,-0.13,-3.3079,113612.77,43481.777
175,600117.SH,20220415,3.86,4.04,3.82,3.93,3.87,0.06,1.5504,209253.0,82810.247
176,600117.SH,20220414,3.8,3.87,3.77,3.87,3.8,0.07,1.8421,85934.0,32929.475
177,600117.SH,20220413,3.78,3.85,3.72,3.8,3.81,-0.01,-0.2625,71384.15,27027.17
178,600117.SH,20220412,3.73,3.87,3.71,3.81,3.77,0.04,1.061,93427.77,35405.68
179,600117.SH,20220411,3.87,3.9,3.73,3.77,3.89,-0.12,-3.0848,116249.3,44128.775
180,600117.SH,20220408,3.75,3.93,3.75,3.89,3.8,0.09,2.3684,158914.15,61173.402
181,600117.SH,20220407,3.86,3.99,3.79,3.8,3.84,-0.04,-1.0417,192592.3,75000.574
182,600117.SH,20220406,3.65,3.86,3.63,3.84,3.65,0.19,5.2055,130793.86,49352.028
183,600117.SH,20220401,3.7,3.7,3.61,3.65,3.7,-0.05,-1.3514,58174.0,21218.237
184,600117.SH,20220331,3.64,3.73,3.64,3.7,3.66,0.04,1.0929,53781.82,19837.528
185,600117.SH,20220330,3.67,3.67,3.62,3.66,3.63,0.03,0.8264,36386.0,13270.501
186,600117.SH,20220329,3.69,3.71,3.62,3.63,3.69,-0.06,-1.626,35213.0,12847.667
187,600117.SH,20220328,3.69,3.75,3.6,3.69,3.71,-0.02,-0.5391,35835.0,13133.925
188,600117.SH,20220325,3.75,3.75,3.68,3.71,3.71,0.0,0.0,36469.0,13518.833
189,600117.SH,20220324,3.79,3.79,3.71,3.71,3.78,-0.07,-1.8519,27527.01,10293.487
190,600117.SH,20220323,3.83,3.83,3.74,3.78,3.82,-0.04,-1.0471,46713.45,17626.495
191,600117.SH,20220322,3.82,3.84,3.78,3.82,3.79,0.03,0.7916,47203.0,17986.057
192,600117.SH,20220321,3.7,3.83,3.67,3.79,3.65,0.14,3.8356,82364.45,31032.456
193,600117.SH,20220318,3.59,3.66,3.56,3.65,3.57,0.08,2.2409,43676.0,15840.304
194,600117.SH,20220317,3.58,3.64,3.55,3.57,3.54,0.03,0.8475,47416.44,17028.589
195,600117.SH,20220316,3.52,3.54,3.38,3.54,3.43,0.11,3.207,62698.45,21799.471
196,600117.SH,20220315,3.69,3.69,3.43,3.43,3.69,-0.26,-7.0461,86559.77,30723.41
197,600117.SH,20220314,3.77,3.79,3.66,3.69,3.76,-0.07,-1.8617,55751.0,20799.931
198,600117.SH,20220311,3.73,3.77,3.63,3.76,3.76,0.0,0.0,53897.46,19890.647
199,600117.SH,20220310,3.73,3.78,3.71,3.76,3.7,0.06,1.6216,41277.02,15500.012
200,600117.SH,20220309,3.76,3.83,3.56,3.7,3.79,-0.09,-2.3747,98340.11,36349.166
201,600117.SH,20220308,3.92,3.94,3.76,3.79,3.88,-0.09,-2.3196,93520.02,35873.955
202,600117.SH,20220307,3.94,4.0,3.87,3.88,3.94,-0.06,-1.5228,64530.01,25309.108
203,600117.SH,20220304,4.01,4.01,3.92,3.94,4.01,-0.07,-1.7456,73024.5,28858.23
204,600117.SH,20220303,3.94,4.02,3.94,4.01,3.95,0.06,1.519,80836.0,32273.987
205,600117.SH,20220302,3.89,3.97,3.86,3.95,3.9,0.05,1.2821,74041.02,29158.899
206,600117.SH,20220301,3.88,3.94,3.85,3.9,3.88,0.02,0.5155,54784.0,21297.154
207,600117.SH,20220228,3.9,3.93,3.82,3.88,3.9,-0.02,-0.5128,52226.0,20140.944
208,600117.SH,20220225,3.85,3.95,3.83,3.9,3.82,0.08,2.0942,71476.55,27920.363
209,600117.SH,20220224,3.88,3.92,3.76,3.82,3.91,-0.09,-2.3018,70198.0,26987.704
210,600117.SH,20220223,3.94,3.95,3.87,3.91,3.92,-0.01,-0.2551,44313.0,17288.159
211,600117.SH,20220222,3.98,4.02,3.88,3.92,3.97,-0.05,-1.2594,78147.03,30869.226
212,600117.SH,20220221,3.94,3.98,3.89,3.97,3.94,0.03,0.7614,56794.05,22381.936
213,600117.SH,20220218,3.85,3.94,3.82,3.94,3.85,0.09,2.3377,63375.0,24767.247
214,600117.SH,20220217,3.88,3.92,3.84,3.85,3.89,-0.04,-1.0283,37295.0,14418.702
215,600117.SH,20220216,3.89,3.93,3.85,3.89,3.87,0.02,0.5168,42752.0,16667.848
216,600117.SH,20220215,3.91,3.95,3.83,3.87,3.91,-0.04,-1.023,39622.0,15309.839
217,600117.SH,20220214,3.95,3.99,3.88,3.91,3.96,-0.05,-1.2626,44300.0,17368.607
218,600117.SH,20220211,3.97,4.06,3.93,3.96,4.0,-0.04,-1.0,52734.0,20955.734
219,600117.SH,20220210,3.97,4.02,3.95,4.0,3.98,0.02,0.5025,50830.01,20270.138
220,600117.SH,20220209,3.95,4.04,3.94,3.98,3.98,0.0,0.0,52702.0,20998.412
221,600117.SH,20220208,3.82,4.03,3.81,3.98,3.82,0.16,4.1885,105418.01,41494.143
222,600117.SH,20220207,3.45,3.87,3.45,3.82,3.78,0.04,1.0582,109030.17,40586.054
223,600117.SH,20220128,3.81,3.85,3.7,3.78,3.78,0.0,0.0,42916.58,16197.539
224,600117.SH,20220127,3.89,3.93,3.77,3.78,3.9,-0.12,-3.0769,43536.0,16678.242
225,600117.SH,20220126,3.84,3.98,3.84,3.9,3.82,0.08,2.0942,58489.15,22870.61
226,600117.SH,20220125,4.01,4.04,3.8,3.82,4.01,-0.19,-4.7382,81204.2,31537.714
227,600117.SH,20220124,4.02,4.07,3.96,4.01,4.02,-0.01,-0.2488,48302.1,19401.224
228,600117.SH,20220121,4.05,4.05,3.95,4.02,4.03,-0.01,-0.2481,62890.3,25253.303
229,600117.SH,20220120,4.07,4.18,4.01,4.03,4.08,-0.05,-1.2255,91836.0,37532.333
230,600117.SH,20220119,4.07,4.13,4.04,4.08,4.03,0.05,1.2407,59334.12,24258.1
231,600117.SH,20220118,4.06,4.1,4.01,4.03,4.08,-0.05,-1.2255,58832.0,23786.294
232,600117.SH,20220117,4.07,4.13,4.05,4.08,4.09,-0.01,-0.2445,49968.11,20377.726
233,600117.SH,20220114,4.22,4.23,4.08,4.09,4.2,-0.11,-2.619,84245.88,34846.87
234,600117.SH,20220113,4.23,4.27,4.2,4.2,4.23,-0.03,-0.7092,66066.55,27977.55
235,600117.SH,20220112,4.2,4.25,4.18,4.23,4.21,0.02,0.4751,56797.0,23929.71
236,600117.SH,20220111,4.2,4.28,4.19,4.21,4.2,0.01,0.2381,67742.27,28753.179
237,600117.SH,20220110,4.24,4.32,4.18,4.2,4.23,-0.03,-0.7092,69336.0,29348.231
238,600117.SH,20220107,4.34,4.34,4.22,4.23,4.26,-0.03,-0.7042,97300.3,41612.839
239,600117.SH,20220106,4.13,4.3,4.11,4.26,4.12,0.14,3.3981,108066.01,45697.993
240,600117.SH,20220105,4.26,4.28,4.1,4.12,4.23,-0.11,-2.6005,104745.0,43555.267
241,600117.SH,20220104,4.2,4.26,4.17,4.23,4.18,0.05,1.1962,60080.58,25419.411
242,600117.SH,20211231,4.17,4.22,4.17,4.18,4.17,0.01,0.2398,34359.0,14406.89
243,600117.SH,20211230,4.16,4.23,4.16,4.17,4.19,-0.02,-0.4773,53391.49,22421.018
244,600117.SH,20211229,4.2,4.25,4.16,4.19,4.18,0.01,0.2392,56894.89,23968.636
245,600117.SH,20211228,4.23,4.26,4.17,4.18,4.22,-0.04,-0.9479,58663.0,24643.684
246,600117.SH,20211227,4.16,4.27,4.12,4.22,4.18,0.04,0.9569,73521.88,31011.121
247,600117.SH,20211224,4.39,4.39,4.18,4.18,4.37,-0.19,-4.3478,108956.45,46363.735
248,600117.SH,20211223,4.33,4.37,4.27,4.37,4.35,0.02,0.4598,76157.0,32965.332
249,600117.SH,20211222,4.4,4.42,4.33,4.35,4.4,-0.05,-1.1364,65652.0,28601.322
250,600117.SH,20211221,4.42,4.42,4.33,4.4,4.39,0.01,0.2278,82858.68,36272.353
251,600117.SH,20211220,4.4,4.45,4.31,4.39,4.37,0.02,0.4577,103099.34,45222.343
252,600117.SH,20211217,4.47,4.48,4.33,4.37,4.44,-0.07,-1.5766,103588.08,45590.041
253,600117.SH,20211216,4.36,4.5,4.35,4.44,4.37,0.07,1.6018,110254.32,49035.804
254,600117.SH,20211215,4.49,4.51,4.36,4.37,4.44,-0.07,-1.5766,104141.25,46147.206
255,600117.SH,20211214,4.3,4.47,4.26,4.44,4.28,0.16,3.7383,163286.42,71458.733
256,600117.SH,20211213,4.25,4.32,4.22,4.28,4.25,0.03,0.7059,102556.83,43758.235
257,600117.SH,20211210,4.31,4.33,4.23,4.25,4.32,-0.07,-1.6204,100765.77,43021.502
258,600117.SH,20211209,4.41,4.44,4.32,4.32,4.4,-0.08,-1.8182,131037.82,57088.423
259,600117.SH,20211208,4.48,4.51,4.34,4.4,4.54,-0.14,-3.0837,248656.24,109799.152
260,600117.SH,20211207,4.81,4.81,4.43,4.54,4.8,-0.26,-5.4167,475907.64,217087.002
261,600117.SH,20211206,4.8,4.8,4.6,4.8,4.36,0.44,10.0917,312742.14,149322.196
262,600117.SH,20211203,4.29,4.37,4.23,4.36,4.29,0.07,1.6317,117048.43,50582.729
263,600117.SH,20211202,4.22,4.33,4.21,4.29,4.25,0.04,0.9412,98330.01,42091.12
264,600117.SH,20211201,4.14,4.28,4.11,4.25,4.16,0.09,2.1635,104360.0,43806.836
265,600117.SH,20211130,4.3,4.35,4.13,4.16,4.26,-0.1,-2.3474,152543.4,64312.735
266,600117.SH,20211129,4.07,4.28,4.01,4.26,4.13,0.13,3.1477,221611.75,92414.641
267,600117.SH,20211126,4.01,4.14,4.0,4.13,4.03,0.1,2.4814,116766.81,47684.145
268,600117.SH,20211125,4.07,4.08,4.02,4.03,4.09,-0.06,-1.467,97009.44,39232.026
