,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
28,000955.SZ,20221122,4.96,4.98,4.85,4.88,4.95,-0.07,-1.4141,102478.0,50318.455
29,000955.SZ,20221121,4.89,4.96,4.8,4.95,4.92,0.03,0.6098,130653.0,63716.321
30,000955.SZ,20221118,4.79,5.05,4.74,4.92,4.79,0.13,2.714,220440.98,109157.933
31,000955.SZ,20221117,4.69,4.81,4.67,4.79,4.71,0.08,1.6985,136595.18,65009.831
32,000955.SZ,20221116,4.58,4.9,4.57,4.71,4.57,0.14,3.0635,191891.0,90665.117
33,000955.SZ,20221115,4.8,4.82,4.56,4.57,4.78,-0.21,-4.3933,232371.87,107401.391
34,000955.SZ,20221114,4.59,4.82,4.55,4.78,4.58,0.2,4.3668,210103.32,99066.439
35,000955.SZ,20221111,4.44,4.73,4.4,4.58,4.4,0.18,4.0909,264294.94,121545.072
36,000955.SZ,20221110,4.28,4.42,4.27,4.4,4.3,0.1,2.3256,101308.01,44309.101
37,000955.SZ,20221109,4.29,4.37,4.28,4.3,4.29,0.01,0.2331,80410.81,34702.849
38,000955.SZ,20221108,4.22,4.3,4.22,4.29,4.23,0.06,1.4184,85604.92,36516.344
39,000955.SZ,20221107,4.19,4.24,4.18,4.23,4.19,0.04,0.9547,74842.67,31587.051
40,000955.SZ,20221104,4.16,4.22,4.13,4.19,4.16,0.03,0.7212,73073.0,30507.618
41,000955.SZ,20221103,4.05,4.16,4.03,4.16,4.07,0.09,2.2113,93657.45,38453.628
42,000955.SZ,20221102,4.06,4.1,4.02,4.07,4.06,0.01,0.2463,100949.41,41015.077
43,000955.SZ,20221101,3.98,4.06,3.98,4.06,3.98,0.08,2.0101,97141.22,38953.773
44,000955.SZ,20221031,4.0,4.03,3.93,3.98,4.07,-0.09,-2.2113,111346.2,44287.659
45,000955.SZ,20221028,4.22,4.23,4.05,4.07,4.25,-0.18,-4.2353,165946.0,68281.628
46,000955.SZ,20221027,4.27,4.3,4.24,4.25,4.28,-0.03,-0.7009,111160.0,47455.579
47,000955.SZ,20221026,4.24,4.32,4.22,4.28,4.24,0.04,0.9434,157059.04,67121.455
48,000955.SZ,20221025,4.44,4.44,4.18,4.24,4.42,-0.18,-4.0724,246187.9,104946.105
49,000955.SZ,20221024,4.79,4.79,4.4,4.42,4.75,-0.33,-6.9474,329591.69,149909.108
50,000955.SZ,20221021,5.0,5.01,4.74,4.75,5.06,-0.31,-6.1265,469087.08,227498.372
51,000955.SZ,20221020,5.36,5.55,5.02,5.06,5.36,-0.3,-5.597,761927.61,397444.761
52,000955.SZ,20221019,4.87,5.36,4.77,5.36,4.87,0.49,10.0616,481787.64,251924.661
53,000955.SZ,20221018,4.88,4.91,4.76,4.87,4.88,-0.01,-0.2049,129841.0,62915.292
54,000955.SZ,20221017,4.72,4.96,4.65,4.88,4.73,0.15,3.1712,146682.01,71289.996
55,000955.SZ,20221014,4.67,4.8,4.63,4.73,4.68,0.05,1.0684,113506.01,53827.242
56,000955.SZ,20221013,4.56,4.7,4.49,4.68,4.58,0.1,2.1834,103958.0,48029.612
57,000955.SZ,20221012,4.54,4.58,4.44,4.58,4.54,0.04,0.8811,59926.0,27022.559
58,000955.SZ,20221011,4.5,4.6,4.42,4.54,4.55,-0.01,-0.2198,87401.0,39325.866
59,000955.SZ,20221010,4.52,4.7,4.47,4.55,4.5,0.05,1.1111,118974.51,54684.099
60,000955.SZ,20220930,4.5,4.56,4.39,4.5,4.52,-0.02,-0.4425,78923.0,35301.654
61,000955.SZ,20220929,4.49,4.59,4.42,4.52,4.46,0.06,1.3453,98784.12,44547.129
62,000955.SZ,20220928,4.43,4.59,4.37,4.46,4.4,0.06,1.3636,123977.0,55862.685
63,000955.SZ,20220927,4.19,4.43,4.19,4.4,4.2,0.2,4.7619,70153.6,30249.805
64,000955.SZ,20220926,4.29,4.37,4.2,4.2,4.35,-0.15,-3.4483,79231.61,33757.644
65,000955.SZ,20220923,4.76,4.79,4.34,4.35,4.54,-0.19,-4.185,132093.5,59080.521
66,000955.SZ,20220922,4.46,4.62,4.46,4.54,4.49,0.05,1.1136,93846.0,42820.145
67,000955.SZ,20220921,4.41,4.52,4.3,4.49,4.41,0.08,1.8141,117208.5,51819.118
68,000955.SZ,20220920,4.15,4.48,4.15,4.41,4.14,0.27,6.5217,124925.0,54358.897
69,000955.SZ,20220919,4.22,4.23,4.08,4.14,4.23,-0.09,-2.1277,58254.0,24100.496
70,000955.SZ,20220916,4.4,4.43,4.21,4.23,4.4,-0.17,-3.8636,75610.0,32465.642
71,000955.SZ,20220915,4.54,4.57,4.3,4.4,4.52,-0.12,-2.6549,78098.0,34564.777
72,000955.SZ,20220914,4.48,4.58,4.45,4.52,4.57,-0.05,-1.0941,52887.0,23941.121
73,000955.SZ,20220913,4.6,4.68,4.55,4.57,4.58,-0.01,-0.2183,67182.98,30904.793
74,000955.SZ,20220909,4.67,4.73,4.57,4.58,4.68,-0.1,-2.1368,68693.0,31713.219
75,000955.SZ,20220908,4.73,4.78,4.64,4.68,4.74,-0.06,-1.2658,91415.0,42833.141
76,000955.SZ,20220907,4.7,4.85,4.66,4.74,4.67,0.07,1.4989,144119.98,68539.114
77,000955.SZ,20220906,4.69,4.74,4.6,4.67,4.75,-0.08,-1.6842,132303.36,61562.558
78,000955.SZ,20220905,4.66,4.8,4.58,4.75,4.65,0.1,2.1505,261957.6,123052.432
79,000955.SZ,20220902,4.39,4.81,4.37,4.65,4.37,0.28,6.4073,350402.78,163328.937
80,000955.SZ,20220901,4.42,4.47,4.35,4.37,4.42,-0.05,-1.1312,46928.3,20671.276
81,000955.SZ,20220831,4.53,4.56,4.4,4.42,4.54,-0.12,-2.6432,62131.0,27712.788
82,000955.SZ,20220830,4.55,4.64,4.51,4.54,4.59,-0.05,-1.0893,123223.72,56216.136
83,000955.SZ,20220829,4.41,4.61,4.33,4.59,4.43,0.16,3.6117,125286.0,56637.242
84,000955.SZ,20220826,4.47,4.52,4.4,4.43,4.44,-0.01,-0.2252,47354.45,21137.473
85,000955.SZ,20220825,4.43,4.46,4.34,4.44,4.4,0.04,0.9091,75817.85,33394.056
86,000955.SZ,20220824,4.57,4.62,4.36,4.4,4.6,-0.2,-4.3478,128279.0,57389.186
87,000955.SZ,20220823,4.52,4.62,4.5,4.6,4.55,0.05,1.0989,54152.01,24661.093
88,000955.SZ,20220822,4.54,4.6,4.52,4.55,4.56,-0.01,-0.2193,56936.0,25907.049
89,000955.SZ,20220819,4.62,4.68,4.56,4.56,4.62,-0.06,-1.2987,92943.03,42904.844
90,000955.SZ,20220818,4.65,4.75,4.61,4.62,4.72,-0.1,-2.1186,206508.51,96112.878
91,000955.SZ,20220817,4.71,5.05,4.68,4.72,4.59,0.13,2.8322,396117.22,192894.023
92,000955.SZ,20220816,4.59,4.62,4.55,4.59,4.58,0.01,0.2183,44680.0,20528.998
93,000955.SZ,20220815,4.62,4.62,4.51,4.58,4.57,0.01,0.2188,48556.0,22138.203
94,000955.SZ,20220812,4.57,4.63,4.53,4.57,4.51,0.06,1.3304,72558.99,33261.096
95,000955.SZ,20220811,4.52,4.59,4.49,4.51,4.48,0.03,0.6696,47504.9,21526.302
96,000955.SZ,20220810,4.48,4.51,4.42,4.48,4.46,0.02,0.4484,48281.0,21562.535
97,000955.SZ,20220809,4.51,4.51,4.45,4.46,4.5,-0.04,-0.8889,47130.3,21098.712
98,000955.SZ,20220808,4.39,4.52,4.36,4.5,4.4,0.1,2.2727,57253.0,25556.21
99,000955.SZ,20220805,4.32,4.4,4.28,4.4,4.32,0.08,1.8519,43902.99,19093.286
100,000955.SZ,20220804,4.24,4.32,4.23,4.32,4.19,0.13,3.1026,38601.01,16527.281
101,000955.SZ,20220803,4.28,4.39,4.18,4.19,4.28,-0.09,-2.1028,54483.0,23289.682
102,000955.SZ,20220802,4.41,4.46,4.17,4.28,4.45,-0.17,-3.8202,72140.0,30820.56
103,000955.SZ,20220801,4.47,4.52,4.42,4.45,4.47,-0.02,-0.4474,39279.0,17480.66
104,000955.SZ,20220729,4.5,4.51,4.43,4.47,4.48,-0.01,-0.2232,37828.21,16902.639
105,000955.SZ,20220728,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,52067.01,23433.464
106,000955.SZ,20220727,4.42,4.57,4.41,4.52,4.42,0.1,2.2624,85248.34,38406.717
107,000955.SZ,20220726,4.39,4.43,4.34,4.42,4.39,0.03,0.6834,44636.2,19607.949
108,000955.SZ,20220725,4.37,4.43,4.32,4.39,4.34,0.05,1.1521,53119.2,23337.07
109,000955.SZ,20220722,4.34,4.41,4.31,4.34,4.34,0.0,0.0,39522.13,17255.337
110,000955.SZ,20220721,4.32,4.42,4.29,4.34,4.32,0.02,0.463,55882.53,24386.633
111,000955.SZ,20220720,4.29,4.33,4.27,4.32,4.27,0.05,1.171,37009.0,15935.225
112,000955.SZ,20220719,4.2,4.29,4.2,4.27,4.22,0.05,1.1848,42294.43,18011.387
113,000955.SZ,20220718,4.08,4.24,4.08,4.22,4.08,0.14,3.4314,56464.4,23746.658
114,000955.SZ,20220715,4.28,4.28,4.07,4.08,4.3,-0.22,-5.1163,82541.0,34202.119
115,000955.SZ,20220714,4.3,4.32,4.27,4.3,4.29,0.01,0.2331,34984.0,15053.764
116,000955.SZ,20220713,4.25,4.3,4.22,4.29,4.25,0.04,0.9412,44286.0,18917.005
117,000955.SZ,20220712,4.38,4.39,4.24,4.25,4.38,-0.13,-2.968,66747.82,28774.079
118,000955.SZ,20220711,4.44,4.45,4.36,4.38,4.43,-0.05,-1.1287,47330.0,20795.267
119,000955.SZ,20220708,4.38,4.45,4.36,4.43,4.38,0.05,1.1416,53177.0,23426.564
120,000955.SZ,20220707,4.41,4.42,4.36,4.38,4.44,-0.06,-1.3514,53498.0,23449.957
121,000955.SZ,20220706,4.39,4.47,4.33,4.44,4.4,0.04,0.9091,87895.15,38684.052
122,000955.SZ,20220705,4.45,4.54,4.35,4.4,4.44,-0.04,-0.9009,69999.56,30972.063
123,000955.SZ,20220704,4.48,4.5,4.41,4.44,4.49,-0.05,-1.1136,52131.6,23129.969
124,000955.SZ,20220701,4.45,4.49,4.38,4.49,4.47,0.02,0.4474,67262.4,29900.145
125,000955.SZ,20220630,4.39,4.65,4.39,4.47,4.38,0.09,2.0548,129063.34,58273.518
126,000955.SZ,20220629,4.44,4.51,4.38,4.38,4.41,-0.03,-0.6803,91082.0,40566.107
127,000955.SZ,20220628,4.36,4.44,4.35,4.41,4.36,0.05,1.1468,59962.94,26419.716
128,000955.SZ,20220627,4.35,4.41,4.35,4.36,4.38,-0.02,-0.4566,40344.0,17659.301
129,000955.SZ,20220624,4.43,4.44,4.37,4.38,4.39,-0.01,-0.2278,40309.57,17702.388
130,000955.SZ,20220623,4.3,4.39,4.3,4.39,4.32,0.07,1.6204,39003.0,16997.618
131,000955.SZ,20220622,4.42,4.42,4.31,4.32,4.43,-0.11,-2.4831,44055.0,19167.933
132,000955.SZ,20220621,4.45,4.45,4.32,4.43,4.41,0.02,0.4535,63112.5,27708.819
133,000955.SZ,20220620,4.32,4.43,4.32,4.41,4.34,0.07,1.6129,65940.0,28945.626
134,000955.SZ,20220617,4.35,4.36,4.28,4.34,4.37,-0.03,-0.6865,32741.0,14171.264
135,000955.SZ,20220616,4.34,4.39,4.33,4.37,4.34,0.03,0.6912,40144.0,17504.369
136,000955.SZ,20220615,4.36,4.39,4.32,4.34,4.34,0.0,0.0,49570.16,21623.433
137,000955.SZ,20220614,4.3,4.34,4.2,4.34,4.34,0.0,0.0,54471.0,23287.987
138,000955.SZ,20220613,4.31,4.37,4.27,4.34,4.33,0.01,0.2309,33925.01,14635.665
139,000955.SZ,20220610,4.25,4.35,4.25,4.33,4.28,0.05,1.1682,41970.3,18132.267
140,000955.SZ,20220609,4.33,4.33,4.25,4.28,4.34,-0.06,-1.3825,38689.3,16576.832
141,000955.SZ,20220608,4.34,4.35,4.24,4.34,4.34,0.0,0.0,47645.0,20514.669
142,000955.SZ,20220607,4.39,4.4,4.27,4.34,4.39,-0.05,-1.139,47682.1,20651.521
143,000955.SZ,20220606,4.35,4.41,4.31,4.39,4.36,0.03,0.6881,57651.23,25174.389
144,000955.SZ,20220602,4.36,4.37,4.26,4.36,4.36,0.0,0.0,55089.3,23786.574
145,000955.SZ,20220601,4.25,4.36,4.2,4.36,4.25,0.11,2.5882,96883.3,41730.265
146,000955.SZ,20220531,4.22,4.26,4.18,4.25,4.21,0.04,0.9501,38877.0,16416.743
147,000955.SZ,20220530,4.16,4.23,4.16,4.21,4.18,0.03,0.7177,36891.0,15453.334
148,000955.SZ,20220527,4.25,4.25,4.15,4.18,4.21,-0.03,-0.7126,35908.0,15019.517
149,000955.SZ,20220526,4.2,4.24,4.09,4.21,4.2,0.01,0.2381,40409.3,16850.469
150,000955.SZ,20220525,4.1,4.22,4.1,4.2,4.1,0.1,2.439,43047.0,17946.249
151,000955.SZ,20220524,4.31,4.33,4.1,4.1,4.33,-0.23,-5.3118,75024.0,31527.021
152,000955.SZ,20220523,4.26,4.33,4.25,4.33,4.25,0.08,1.8824,57931.21,24865.844
153,000955.SZ,20220520,4.17,4.29,4.17,4.25,4.17,0.08,1.9185,69156.0,29225.549
154,000955.SZ,20220519,4.12,4.2,4.1,4.17,4.17,0.0,0.0,43565.35,18121.302
155,000955.SZ,20220518,4.12,4.23,4.01,4.17,4.12,0.05,1.2136,65626.0,27377.178
156,000955.SZ,20220517,4.18,4.19,4.08,4.12,4.17,-0.05,-1.199,44785.21,18423.555
157,000955.SZ,20220516,4.15,4.2,4.13,4.17,4.16,0.01,0.2404,37641.01,15704.627
158,000955.SZ,20220513,4.18,4.23,4.1,4.16,4.17,-0.01,-0.2398,55773.0,23180.584
159,000955.SZ,20220512,4.07,4.17,4.04,4.17,4.07,0.1,2.457,58913.55,24404.595
160,000955.SZ,20220511,4.14,4.23,4.07,4.07,4.14,-0.07,-1.6908,81402.68,33943.898
161,000955.SZ,20220510,4.07,4.16,4.03,4.14,4.11,0.03,0.7299,40471.0,16603.116
162,000955.SZ,20220509,3.98,4.12,3.98,4.11,4.03,0.08,1.9851,39066.8,15958.559
163,000955.SZ,20220506,4.0,4.07,3.92,4.03,4.08,-0.05,-1.2255,49739.8,19965.348
164,000955.SZ,20220505,4.04,4.14,3.98,4.08,4.08,0.0,0.0,65913.02,26842.101
165,000955.SZ,20220429,3.93,4.13,3.93,4.08,3.98,0.1,2.5126,73861.81,29961.525
166,000955.SZ,20220428,4.13,4.13,3.91,3.98,4.15,-0.17,-4.0964,84108.0,33660.518
167,000955.SZ,20220427,4.09,4.16,3.88,4.15,4.11,0.04,0.9732,115147.0,46104.781
168,000955.SZ,20220426,4.4,4.44,4.07,4.11,4.37,-0.26,-5.9497,103968.08,43904.994
169,000955.SZ,20220425,4.72,4.77,4.34,4.37,4.82,-0.45,-9.3361,148056.0,67388.08
170,000955.SZ,20220422,4.64,4.89,4.6,4.82,4.64,0.18,3.8793,129356.02,61852.496
171,000955.SZ,20220421,4.76,4.89,4.62,4.64,4.76,-0.12,-2.521,96916.21,46038.54
172,000955.SZ,20220420,4.82,4.93,4.75,4.76,4.82,-0.06,-1.2448,65902.0,31888.21
173,000955.SZ,20220419,4.79,4.82,4.72,4.82,4.8,0.02,0.4167,55156.01,26383.433
174,000955.SZ,20220418,4.78,4.85,4.65,4.8,4.78,0.02,0.4184,73574.0,35090.99
175,000955.SZ,20220415,5.01,5.03,4.77,4.78,5.0,-0.22,-4.4,149553.0,72562.237
176,000955.SZ,20220414,4.95,5.22,4.95,5.0,4.95,0.05,1.0101,135571.2,68732.368
177,000955.SZ,20220413,5.32,5.35,4.95,4.95,5.33,-0.38,-7.1295,225078.04,114150.705
178,000955.SZ,20220412,5.15,5.39,5.11,5.33,5.17,0.16,3.0948,155983.33,81767.824
179,000955.SZ,20220411,5.27,5.34,5.08,5.17,5.29,-0.12,-2.2684,181435.0,94190.398
180,000955.SZ,20220408,5.55,5.57,5.21,5.29,5.5,-0.21,-3.8182,242991.87,129581.783
181,000955.SZ,20220407,5.85,5.86,5.49,5.5,5.82,-0.32,-5.4983,355934.24,200957.251
182,000955.SZ,20220406,5.42,5.84,5.37,5.82,5.54,0.28,5.0542,435971.68,246063.248
183,000955.SZ,20220401,5.23,5.57,5.18,5.54,5.3,0.24,4.5283,369201.32,199596.003
184,000955.SZ,20220331,5.2,5.42,5.13,5.3,5.21,0.09,1.7274,209910.8,111448.768
185,000955.SZ,20220330,5.22,5.24,5.1,5.21,5.19,0.02,0.3854,121718.66,62932.5
186,000955.SZ,20220329,5.33,5.4,5.14,5.19,5.33,-0.14,-2.6266,211400.0,110647.798
187,000955.SZ,20220328,5.17,5.59,5.13,5.33,5.19,0.14,2.6975,353590.99,189336.395
188,000955.SZ,20220325,4.95,5.4,4.95,5.19,4.94,0.25,5.0607,192303.74,99750.021
189,000955.SZ,20220324,5.03,5.05,4.93,4.94,5.06,-0.12,-2.3715,72186.0,35896.717
190,000955.SZ,20220323,5.14,5.15,5.04,5.06,5.14,-0.08,-1.5564,85268.0,43338.436
191,000955.SZ,20220322,5.14,5.22,5.1,5.14,5.2,-0.06,-1.1538,107781.16,55473.763
192,000955.SZ,20220321,5.15,5.23,5.11,5.2,5.14,0.06,1.1673,146086.5,75608.828
193,000955.SZ,20220318,5.1,5.15,5.06,5.14,5.14,0.0,0.0,103545.0,52967.695
194,000955.SZ,20220317,5.16,5.23,5.1,5.14,5.15,-0.01,-0.1942,207531.0,106956.169
195,000955.SZ,20220316,5.0,5.15,4.97,5.15,4.9,0.25,5.102,253327.36,128955.064
196,000955.SZ,20220315,4.96,5.15,4.9,4.9,4.97,-0.07,-1.4085,189135.2,94620.34
197,000955.SZ,20220314,5.13,5.21,4.95,4.97,5.07,-0.1,-1.9724,132221.0,67108.406
198,000955.SZ,20220311,4.8,5.16,4.72,5.07,4.85,0.22,4.5361,147054.08,72840.979
199,000955.SZ,20220310,4.71,4.89,4.7,4.85,4.61,0.24,5.2061,109129.0,52706.021
200,000955.SZ,20220309,4.74,4.8,4.4,4.61,4.76,-0.15,-3.1513,87679.3,40539.23
201,000955.SZ,20220308,5.02,5.02,4.73,4.76,4.98,-0.22,-4.4177,91112.0,44027.032
202,000955.SZ,20220307,4.9,5.1,4.87,4.98,4.94,0.04,0.8097,99496.5,49772.111
203,000955.SZ,20220304,5.06,5.06,4.92,4.94,5.07,-0.13,-2.5641,70707.01,35191.856
204,000955.SZ,20220303,4.95,5.07,4.92,5.07,4.93,0.14,2.8398,93610.8,46839.525
205,000955.SZ,20220302,4.91,4.99,4.88,4.93,4.9,0.03,0.6122,50196.0,24761.001
206,000955.SZ,20220301,4.87,4.95,4.83,4.9,4.87,0.03,0.616,66176.0,32411.688
207,000955.SZ,20220228,4.92,4.92,4.76,4.87,4.91,-0.04,-0.8147,68229.74,33058.141
208,000955.SZ,20220225,4.9,5.0,4.87,4.91,4.9,0.01,0.2041,73558.0,36242.652
209,000955.SZ,20220224,5.08,5.11,4.81,4.9,5.1,-0.2,-3.9216,143786.64,71226.946
210,000955.SZ,20220223,5.12,5.14,5.06,5.1,5.09,0.01,0.1965,79867.5,40752.851
211,000955.SZ,20220222,5.25,5.25,5.06,5.09,5.23,-0.14,-2.6769,108468.01,55535.949
212,000955.SZ,20220221,5.13,5.25,5.1,5.23,5.16,0.07,1.3566,151139.9,78347.542
213,000955.SZ,20220218,4.99,5.25,4.97,5.16,5.01,0.15,2.994,173412.2,89009.691
214,000955.SZ,20220217,5.08,5.15,4.99,5.01,5.12,-0.11,-2.1484,124248.04,62811.868
215,000955.SZ,20220216,5.2,5.22,5.06,5.12,5.2,-0.08,-1.5385,143383.0,73461.648
216,000955.SZ,20220215,5.26,5.33,5.06,5.2,5.17,0.03,0.5803,286473.21,148776.256
217,000955.SZ,20220214,4.72,5.17,4.71,5.17,4.7,0.47,10.0,211025.38,105262.641
218,000955.SZ,20220211,4.91,4.91,4.68,4.7,4.88,-0.18,-3.6885,82054.0,39057.622
219,000955.SZ,20220210,4.96,4.96,4.86,4.88,4.96,-0.08,-1.6129,64763.0,31676.792
220,000955.SZ,20220209,4.97,4.98,4.9,4.96,4.93,0.03,0.6085,72623.6,35847.589
221,000955.SZ,20220208,4.76,4.95,4.76,4.93,4.78,0.15,3.1381,90321.0,44157.037
222,000955.SZ,20220207,4.82,4.87,4.75,4.78,4.75,0.03,0.6316,72465.0,34780.026
223,000955.SZ,20220128,4.54,4.81,4.54,4.75,4.52,0.23,5.0885,104313.0,48978.532
224,000955.SZ,20220127,4.68,4.74,4.51,4.52,4.71,-0.19,-4.034,111999.0,51869.979
225,000955.SZ,20220126,4.67,4.78,4.66,4.71,4.68,0.03,0.641,68482.6,32217.933
226,000955.SZ,20220125,4.96,4.96,4.67,4.68,4.9,-0.22,-4.4898,135290.51,64544.08
227,000955.SZ,20220124,5.0,5.02,4.87,4.9,5.01,-0.11,-2.1956,106159.97,52524.312
228,000955.SZ,20220121,5.11,5.2,4.97,5.01,5.14,-0.13,-2.5292,141281.31,71570.115
229,000955.SZ,20220120,5.4,5.44,5.1,5.14,5.45,-0.31,-5.6881,208170.0,108655.253
230,000955.SZ,20220119,5.37,5.47,5.29,5.45,5.38,0.07,1.3011,152364.0,82137.766
231,000955.SZ,20220118,5.65,5.7,5.35,5.38,5.8,-0.42,-7.2414,322059.0,176043.919
232,000955.SZ,20220117,5.63,5.91,5.51,5.8,5.6,0.2,3.5714,521382.97,297779.02
233,000955.SZ,20220114,5.33,5.8,5.23,5.6,5.37,0.23,4.2831,417716.1,230825.596
234,000955.SZ,20220113,5.43,5.6,5.36,5.37,5.44,-0.07,-1.2868,237373.36,129282.051
235,000955.SZ,20220112,5.35,5.46,5.22,5.44,5.41,0.03,0.5545,205288.25,110535.697
236,000955.SZ,20220111,5.51,5.59,5.31,5.41,5.42,-0.01,-0.1845,247545.47,134361.968
237,000955.SZ,20220110,5.41,5.61,5.4,5.42,5.41,0.01,0.1848,284819.54,155744.614
238,000955.SZ,20220107,5.81,5.83,5.35,5.41,5.94,-0.53,-8.9226,572300.36,316725.329
239,000955.SZ,20220106,5.5,6.1,5.5,5.94,5.95,-0.01,-0.1681,819286.02,472408.477
240,000955.SZ,20220105,5.95,5.95,5.63,5.95,5.41,0.54,9.9815,879839.12,520366.974
241,000955.SZ,20220104,4.91,5.41,4.9,5.41,4.92,0.49,9.9593,169224.18,90061.355
242,000955.SZ,20211231,4.91,4.93,4.87,4.92,4.89,0.03,0.6135,61621.93,30237.082
243,000955.SZ,20211230,4.9,4.94,4.87,4.89,4.9,-0.01,-0.2041,53939.9,26383.243
244,000955.SZ,20211229,4.8,4.94,4.76,4.9,4.82,0.08,1.6598,90862.0,44355.009
245,000955.SZ,20211228,4.78,4.84,4.72,4.82,4.78,0.04,0.8368,50172.0,24034.608
246,000955.SZ,20211227,4.79,4.83,4.75,4.78,4.78,0.0,0.0,43212.08,20664.523
247,000955.SZ,20211224,5.05,5.05,4.76,4.78,4.96,-0.18,-3.629,100078.92,48496.931
248,000955.SZ,20211223,4.93,5.06,4.9,4.96,4.91,0.05,1.0183,109713.3,54751.282
249,000955.SZ,20211222,4.93,4.99,4.9,4.91,4.95,-0.04,-0.8081,62538.5,30839.74
250,000955.SZ,20211221,4.84,5.01,4.8,4.95,4.83,0.12,2.4845,100467.6,49308.971
251,000955.SZ,20211220,4.88,4.91,4.81,4.83,4.85,-0.02,-0.4124,50871.03,24647.241
252,000955.SZ,20211217,4.84,4.9,4.79,4.85,4.84,0.01,0.2066,64662.81,31265.755
253,000955.SZ,20211216,4.89,4.92,4.81,4.84,4.89,-0.05,-1.0225,75272.0,36383.488
254,000955.SZ,20211215,4.97,5.11,4.86,4.89,4.85,0.04,0.8247,133246.97,66041.71
255,000955.SZ,20211214,4.76,4.89,4.75,4.85,4.75,0.1,2.1053,108375.7,52550.609
256,000955.SZ,20211213,4.72,4.82,4.7,4.75,4.72,0.03,0.6356,67815.81,32259.723
257,000955.SZ,20211210,4.73,4.79,4.7,4.72,4.73,-0.01,-0.2114,60112.01,28501.985
258,000955.SZ,20211209,4.71,4.76,4.7,4.73,4.74,-0.01,-0.211,44102.01,20843.364
259,000955.SZ,20211208,4.75,4.79,4.71,4.74,4.76,-0.02,-0.4202,52598.8,24942.962
260,000955.SZ,20211207,4.74,4.77,4.67,4.76,4.73,0.03,0.6342,62636.3,29612.6
261,000955.SZ,20211206,4.75,4.82,4.69,4.73,4.76,-0.03,-0.6303,83410.0,39546.216
262,000955.SZ,20211203,4.81,4.83,4.73,4.76,4.81,-0.05,-1.0395,78736.6,37502.417
